pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CR0 0DW","CR0  0DW","CR0 0DW","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538497","0161693","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005379","00AHGR","E65000001","E01001080","E02000229","5","7A2","E00005379","E01001080","E02000229","E33033249","E38000245","E63012338","A1","4A1",51.337465,-0.013154,"E37000051","","E23000001",2247,"E56000021","E54000031","E00005379","E01001080","E02000229"
"CR0 0DX","CR0  0DX","CR0 0DX","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538226","0162019","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005371","00AHGR","E65000001","E01001080","E02000229","5","5C3","E00005371","E01001080","E02000229","E33033249","E38000245","E63012338","A1","3C1",51.340460,-0.016915,"E37000051","","E23000001",2247,"E56000021","E54000031","E00005371","E01001080","E02000229"
"CR0 0DY","CR0  0DY","CR0 0DY","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538513","0161599","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005379","00AHGR","E65000001","E01001080","E02000229","5","7A2","E00005379","E01001080","E02000229","E33033249","E38000245","E63012338","A1","4A1",51.336616,-0.012961,"E37000051","","E23000001",2247,"E56000021","E54000031","E00005379","E01001080","E02000229"
"CR0 0DZ","CR0  0DZ","CR0 0DZ","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538398","0161744","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005379","00AHGR","E65000001","E01001080","E02000229","5","7A2","E00005379","E01001080","E02000229","E33033249","E38000245","E63012338","A1","4A1",51.337947,-0.014554,"E37000051","","E23000001",2247,"E56000021","E54000031","E00005379","E01001080","E02000229"
"CR0 0EA","CR0  0EA","CR0 0EA","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538717","0161894","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005377","00AHGR","E65000001","E01001080","E02000229","5","7B2","E00005377","E01001080","E02000229","E33033249","E38000245","E63012338","A1","3A1",51.339218,-0.009891,"E37000051","","E23000001",2247,"E56000021","E54000031","E00005377","E01001080","E02000229"
"CR0 0EB","CR0  0EB","CR0 0EB","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538888","0161836","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005378","00AHGR","E65000001","E01001076","E02000229","5","1B1","E00005378","E01001076","E02000229","E33033247","E38000245","E63012338","A1","4A1",51.338655,-0.007489,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005378","E01001076","E02000229"
"CR0 0ED","CR0  0ED","CR0 0ED","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538555","0161976","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005369","00AHGR","E65000001","E01001076","E02000229","5","1B1","E00005369","E01001076","E02000229","E33033249","E38000245","E63012338","A1","4A3",51.339994,-0.012212,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005369","E01001076","E02000229"
"CR0 0EE","CR0  0EE","CR0 0EE","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538862","0161891","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005378","00AHGR","E65000001","E01001076","E02000229","5","1B1","E00005378","E01001076","E02000229","E33033247","E38000245","E63012338","A1","4A1",51.339155,-0.007840,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005378","E01001076","E02000229"
"CR0 0EF","CR0  0EF","CR0 0EF","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","539074","0161880","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005372","00AHGR","E65000001","E01001079","E02000229","5","5B3","E00005372","E01001079","E02000229","E33033247","E38000245","E63012338","A1","7A3",51.339005,-0.004803,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005372","E01001079","E02000229"
"CR0 0EG","CR0  0EG","CR0 0EG","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538826","0162187","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005370","00AHGR","E65000001","E01001076","E02000229","5","7B1","E00005370","E01001076","E02000229","E33033247","E38000245","E63012338","A1","4A3",51.341824,-0.008241,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005370","E01001076","E02000229"
"CR0 0EH","CR0  0EH","CR0 0EH","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538966","0161969","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005378","00AHGR","E65000001","E01001076","E02000229","5","1B1","E00005378","E01001076","E02000229","E33033247","E38000245","E63012338","A1","4A1",51.339831,-0.006318,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005378","E01001076","E02000229"
"CR0 0EJ","CR0  0EJ","CR0 0EJ","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538871","0162402","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005370","00AHGR","E65000001","E01001076","E02000229","5","7B1","E00005370","E01001076","E02000229","E33033247","E38000245","E63012338","A1","4A3",51.343745,-0.007512,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005370","E01001076","E02000229"
"CR0 0EL","CR0  0EL","CR0 0EL","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538540","0161871","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005377","00AHGR","E65000001","E01001080","E02000229","5","7B2","E00005377","E01001080","E02000229","E33033249","E38000245","E63012338","A1","3A1",51.339054,-0.012468,"E37000051","","E23000001",2247,"E56000021","E54000031","E00005377","E01001080","E02000229"
"CR0 0EN","CR0  0EN","CR0 0EN","200908","","E99999999","E99999999","E09000008","E05011470","E43000198","0","538077","0163419","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGN","E00005248","00AHGN","E65000001","E01001054","E02000223","5","1B2","E00005248","E01001054","E02000223","E33033223","E38000245","E63012338","A1","8D2",51.353077,-0.018510,"E37000051","","E23000001",5919,"E56000021","E54000031","E00005248","E01001054","E02000223"
"CR0 0EP","CR0  0EP","CR0 0EP","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538809","0162385","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005395","00AHGR","E65000001","E01001082","E02000225","5","1A3","E00005395","E01001082","E02000225","E33033231","E38000245","E63012338","A1","8D2",51.343607,-0.008408,"E37000051","","E23000001",6659,"E56000021","E54000031","E00005395","E01001082","E02000225"
"CR0 0EQ","CR0  0EQ","CR0 0EQ","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538931","0162477","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005370","00AHGR","E65000001","E01001076","E02000229","5","7B1","E00005370","E01001076","E02000229","E33033247","E38000245","E63012338","A1","4A3",51.344405,-0.006594,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005370","E01001076","E02000229"
"CR0 0ER","CR0  0ER","CR0 0ER","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538860","0161953","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005378","00AHGR","E65000001","E01001076","E02000229","5","1B1","E00005378","E01001076","E02000229","E33033247","E38000245","E63012338","A1","4A1",51.339713,-0.007845,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005378","E01001076","E02000229"
"CR0 0ES","CR0  0ES","CR0 0ES","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538814","0162512","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005395","00AHGR","E65000001","E01001082","E02000225","5","1A3","E00005395","E01001082","E02000225","E33033231","E38000245","E63012338","A1","8D2",51.344747,-0.008287,"E37000051","","E23000001",6659,"E56000021","E54000031","E00005395","E01001082","E02000225"
"CR0 0ET","CR0  0ET","CR0 0ET","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538744","0162112","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005370","00AHGR","E65000001","E01001076","E02000229","5","7B1","E00005370","E01001076","E02000229","E33033247","E38000245","E63012338","A1","4A3",51.341170,-0.009447,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005370","E01001076","E02000229"
"CR0 0EU","CR0  0EU","CR0 0EU","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538968","0162033","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005372","00AHGR","E65000001","E01001079","E02000229","5","5B3","E00005372","E01001079","E02000229","E33033247","E38000245","E63012338","A1","7A3",51.340405,-0.006264,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005372","E01001079","E02000229"
"CR0 0EW","CR0  0EW","CR0 0EW","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","539014","0162018","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005373","00AHGR","E65000001","E01001079","E02000229","5","1B1","E00005373","E01001079","E02000229","E33033247","E38000245","E63012338","A1","8D2",51.340259,-0.005610,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005373","E01001079","E02000229"
"CR0 0EX","CR0  0EX","CR0 0EX","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","539143","0161840","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005372","00AHGR","E65000001","E01001079","E02000229","5","5B3","E00005372","E01001079","E02000229","E33033247","E38000245","E63012338","A1","7A3",51.338628,-0.003829,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005372","E01001079","E02000229"
"CR0 0EY","CR0  0EY","CR0 0EY","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538978","0161910","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005378","00AHGR","E65000001","E01001076","E02000229","5","1B1","E00005378","E01001076","E02000229","E33033247","E38000245","E63012338","A1","4A1",51.339298,-0.006169,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005378","E01001076","E02000229"
"CR0 0EZ","CR0  0EZ","CR0 0EZ","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538800","0162140","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005370","00AHGR","E65000001","E01001076","E02000229","5","7B1","E00005370","E01001076","E02000229","E33033247","E38000245","E63012338","A1","4A3",51.341408,-0.008633,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005370","E01001076","E02000229"
"CR0 0FA","CR0  0FA","CR0 0FA","202105","","E99999999","E99999999","E09000008","E05011471","E43000198","0","539301","0162014","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005375","00AHGR","E65000001","E01001079","E02000229","5","7B2","E00005375","E01001079","E02000229","E33033247","E38000245","E63012338","A1","3A1",51.340154,-0.001465,"E37000051","","E23000001",6279,"E56000021","E54000031","E00005375","E01001079","E02000229"
"CR0 0FB","CR0  0FB","CR0 0FB","201005","","E99999999","E99999999","E09000008","E05011470","E43000198","0","538684","0163258","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGN","E00005246","00AHGN","E65000001","E01001053","E02000225","5","1B1","E00005246","E01001053","E02000225","E33033232","E38000245","E63012338","A1","8D2",51.351483,-0.009834,"E37000051","","E23000001",6916,"E56000021","E54000031","E00005246","E01001053","E02000225"
"CR0 0FD","CR0  0FD","CR0 0FD","201107","","E99999999","E99999999","E09000008","E05011470","E43000198","0","538585","0163160","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGN","E00005246","00AHGN","E65000001","E01001053","E02000225","5","1B1","E00005246","E01001053","E02000225","E33033232","E38000245","E63012338","A1","8D2",51.350626,-0.011321,"E37000051","","E23000001",6916,"E56000021","E54000031","E00005246","E01001053","E02000225"
"CR0 0HA","CR0  0HA","CR0 0HA","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538531","0162193","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005369","00AHGR","E65000001","E01001076","E02000229","5","1B1","E00005369","E01001076","E02000229","E33033249","E38000245","E63012338","A1","4A3",51.341950,-0.012472,"E37000051","","E23000001",5461,"E56000021","E54000031","E00005369","E01001076","E02000229"
"CR0 0HB","CR0  0HB","CR0 0HB","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538592","0162698","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005391","00AHGR","E65000001","E01001082","E02000225","5","1B2","E00005391","E01001082","E02000225","E33033231","E38000245","E63012338","A1","8D2",51.346473,-0.011400,"E37000051","","E23000001",6659,"E56000021","E54000031","E00005391","E01001082","E02000225"
"CR0 0HD","CR0  0HD","CR0 0HD","198001","","E99999999","E99999999","E09000008","E05011471","E43000198","0","538874","0162827","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGR","E00005366","00AHGR","E65000001","E01001082","E02000225","5","7B1","E00005366","E01001082","E02000225","E33033232","E38000245","E63012338","A1","7A3",51.347563,-0.007303,"E37000051","","E23000001",6659,"E56000021","E54000031","E00005366","E01001082","E02000225"
