pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LA1 1DX","LA1  1DX","LA1 1DX","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348182","0462125","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127357","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127357","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.052475,-2.792985,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127357","E01025093","E02005234"
"LA1 1DY","LA1  1DY","LA1 1DY","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348224","0462134","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127357","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127357","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.052550,-2.792348,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127357","E01025093","E02005234"
"LA1 1DZ","LA1  1DZ","LA1 1DZ","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348211","0462183","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127357","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127357","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.052989,-2.792555,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127357","E01025093","E02005234"
"LA1 1EA","LA1  1EA","LA1 1EA","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348212","0462199","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127353","30UHGJ","E65000001","E01025093","E02005234","5","6C1","E00127353","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.053133,-2.792543,"E37000019","","E23000003",10534,"E56000018","E54000048","E00185647","E01025093","E02005234"
"LA1 1EB","LA1  1EB","LA1 1EB","198001","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348258","0462209","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127353","30UHGJ","E65000001","E01025093","E02005234","5","6C1","E00127353","E01025093","E02005234","E33008384","E38000228","E63007656","C1","2A3",54.053238,-2.791838,"E37000019","","E23000003",10534,"E56000018","E54000048","E00185647","E01025093","E02005234"
"LA1 1ED","LA1  1ED","LA1 1ED","198001","199501","E10000017","E58000779","E07000121","E05014890","E43000253","1","347400","0462000","8","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGL","E00127388","30UHGL","E65000001","E01025099","E02005234","5","6C2","E00127388","E01025099","E02005234","E33008385","E38000228","E63007656","C1","5A3",54.051262,-2.804910,"E37000019","","E23000003",9346,"E56000018","E54000048","E00185589","E01025099","E02005234"
"LA1 1EE","LA1  1EE","LA1 1EE","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347576","0461926","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.050625,-2.802205,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA1 1EF","LA1  1EF","LA1 1EF","199101","199412","E10000017","E58000779","E07000121","E05014890","E43000253","1","347500","0461800","8","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGL","E00127391","30UHGL","E65000001","E01025099","E02005234","5","2A1","E00127391","E01025099","E02005234","E33003917","E38000228","E63007656","C1","2C1",54.049475,-2.803348,"E37000019","","E23000003",9346,"E56000018","E54000048","E00127391","E01025099","E02005234"
"LA1 1EG","LA1  1EG","LA1 1EG","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347578","0461775","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003920","E38000228","E63007656","C1","2A3",54.049269,-2.802149,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234"
"LA1 1EH","LA1  1EH","LA1 1EH","198001","200707","E10000017","E58000780","E07000121","E05014890","E43000253","1","347566","0461730","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003923","E38000228","E63007656","C1","2A3",54.048853,-2.802328,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA1 1EJ","LA1  1EJ","LA1 1EJ","199606","","E10000017","E58000780","E07000121","E05014888","E43000253","0","348252","0462240","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127352","30UHGJ","E65000001","E01025091","E02005233","5","5B2","E00127352","E01025091","E02005233","E33008381","E38000228","E63007656","C1","8C1",54.053505,-2.791939,"E37000019","","E23000003",4724,"E56000018","E54000048","E00127352","E01025091","E02005233"
"LA1 1EL","LA1  1EL","LA1 1EL","202109","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347708","0461888","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127355","30UHGJ","E65000001","E01025093","E02005234","5","2A2","E00127355","E01025093","E02005234","E33003912","E38000228","E63007656","C1","2A3",54.050297,-2.800183,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127355","E01025093","E02005234"
"LA1 1EN","LA1  1EN","LA1 1EN","198001","199708","E10000017","E58000780","E07000121","E05014890","E43000253","0","347600","0461800","8","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003920","E38000228","E63007656","C1","2A3",54.049485,-2.801821,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234"
"LA1 1EP","LA1  1EP","LA1 1EP","198001","199412","E10000017","E58000780","E07000121","E05014890","E43000253","1","347600","0461800","8","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003920","E38000228","E63007656","C1","2A3",54.049485,-2.801821,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234"
"LA1 1EQ","LA1  1EQ","LA1 1EQ","198001","","E10000017","E58000779","E07000121","E05014890","E43000253","1","347486","0461953","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGL","E00127391","30UHGL","E65000001","E01025099","E02005234","5","2A1","E00127391","E01025099","E02005234","E33003917","E38000228","E63007656","C1","2C1",54.050848,-2.803588,"E37000019","","E23000003",9346,"E56000018","E54000048","E00127391","E01025099","E02005234"
"LA1 1ER","LA1  1ER","LA1 1ER","198001","202205","E10000017","E58000780","E07000121","E05014890","E43000253","1","347547","0461794","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.049426,-2.802629,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA1 1ES","LA1  1ES","LA1 1ES","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","1","347545","0461785","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.049345,-2.802658,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA1 1ET","LA1  1ET","LA1 1ET","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347541","0461851","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.049937,-2.802731,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA1 1EU","LA1  1EU","LA1 1EU","198001","199405","E10000017","E58000780","E07000121","E05014890","E43000253","1","347600","0461900","8","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003920","E38000228","E63007656","C1","2A3",54.050384,-2.801838,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234"
"LA1 1EW","LA1  1EW","LA1 1EW","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347560","0461791","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.049355,-2.802429,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA1 1EX","LA1  1EX","LA1 1EX","198001","","E10000017","E58000779","E07000121","E05014890","E43000253","0","347497","0461801","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGL","E00127391","30UHGL","E65000001","E01025099","E02005234","5","2A1","E00127391","E01025099","E02005234","E33003917","E38000228","E63007656","C1","2C1",54.049494,-2.803390,"E37000019","","E23000003",9346,"E56000018","E54000048","E00127391","E01025099","E02005234"
"LA1 1EY","LA1  1EY","LA1 1EY","199208","199405","E10000017","E58000780","E07000121","E05014890","E43000253","1","347600","0461900","8","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003920","E38000228","E63007656","C1","2A3",54.050384,-2.801838,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234"
"LA1 1EZ","LA1  1EZ","LA1 1EZ","198001","","E10000017","E58000780","E07000121","E05014890","E43000253","0","347579","0461883","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003922","E38000228","E63007656","C1","2A3",54.050229,-2.802156,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA1 1FA","LA1  1FA","LA1 1FA","199612","199812","E10000017","E58000780","E07000121","E05014890","E43000253","1","347686","0461703","6","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003924","E38000228","E63007656","C1","2A3",54.048622,-2.800491,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234"
"LA1 1FB","LA1  1FB","LA1 1FB","198704","","E10000017","E58000779","E07000121","E05014890","E43000253","0","347353","0461150","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGL","E00127384","30UHGL","E65000001","E01025102","E02005237","5","6B1","E00127384","E01025102","E02005237","E33008401","E38000228","E63007656","C1","5B2",54.043619,-2.805480,"E37000019","","E23000003",21577,"E56000018","E54000048","E00127384","E01025102","E02005237"
"LA1 1FD","LA1  1FD","LA1 1FD","199109","","E10000017","E58000780","E07000121","E05014890","E43000253","0","348107","0462042","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGJ","E00127358","30UHGJ","E65000001","E01025093","E02005234","5","2B2","E00127358","E01025093","E02005234","E33003913","E38000228","E63007656","C1","2A1",54.051711,-2.794120,"E37000019","","E23000003",10534,"E56000018","E54000048","E00127358","E01025093","E02005234"
"LA1 1FF","LA1  1FF","LA1 1FF","200012","200709","E10000017","E58000780","E07000121","E05014890","E43000253","1","347467","0461653","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003925","E38000228","E63007656","C1","2A3",54.048151,-2.803827,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA1 1FG","LA1  1FG","LA1 1FG","200005","200009","E10000017","E58000780","E07000121","E05014890","E43000253","1","347676","0461658","8","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003924","E38000228","E63007656","C1","2A3",54.048217,-2.800636,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234"
"LA1 1FH","LA1  1FH","LA1 1FH","199706","199906","E10000017","E58000780","E07000121","E05014890","E43000253","1","347686","0461703","6","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003924","E38000228","E63007656","C1","2A3",54.048622,-2.800491,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234"
"LA1 1FJ","LA1  1FJ","LA1 1FJ","199712","199906","E10000017","E58000780","E07000121","E05014890","E43000253","1","347686","0461703","6","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003924","E38000228","E63007656","C1","2A3",54.048622,-2.800491,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185590","E01033071","E02005234"
