pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"MK1 1ED","MK1  1ED","MK1 1ED","199405","","E99999999","E99999999","E06000042","E05009407","E04012176","0","487142","0234690","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037274","E38000249","E63011059","C1","8D2",52.003819,-0.731959,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EE","MK1  1EE","MK1 1EE","198001","199112","E99999999","E99999999","E06000042","E05009407","E04012176","1","487000","0234700","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037275","E38000249","E63011059","C1","8D2",52.003931,-0.734024,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EF","MK1  1EF","MK1 1EF","198001","199507","E99999999","E99999999","E06000042","E05009407","E04012176","0","487000","0234700","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037275","E38000249","E63011059","C1","8D2",52.003931,-0.734024,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EG","MK1  1EG","MK1 1EG","198001","199512","E99999999","E99999999","E06000042","E05009407","E04012176","0","487000","0234700","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037275","E38000249","E63011059","C1","8D2",52.003931,-0.734024,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EH","MK1  1EH","MK1 1EH","199906","200408","E99999999","E99999999","E06000042","E05009407","E04012176","1","487334","0234906","6","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037273","E38000249","E63011059","C1","8D2",52.005730,-0.729107,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EJ","MK1  1EJ","MK1 1EJ","200006","200802","E99999999","E99999999","E06000042","E05009407","E04012176","1","486884","0234529","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037275","E38000249","E63011059","C1","8D2",52.002412,-0.735757,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EL","MK1  1EL","MK1 1EL","198001","199812","E99999999","E99999999","E06000042","E05009407","E04012176","1","486815","0234476","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037276","E38000249","E63011059","C1","8D2",52.001946,-0.736775,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EN","MK1  1EN","MK1 1EN","200106","200603","E99999999","E99999999","E06000042","E05009406","E04012176","1","487550","0235487","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084327","00MGNB","E65000001","E01016712","E02003481","5","6B2","E00175386","E01033497","E02003481","E33039784","E38000249","E63011059","C1","3D2",52.010918,-0.725813,"E37000057","","E23000029",10351,"E56000035","E54000024","E00183641","E01033497","E02003481"
"MK1 1EP","MK1  1EP","MK1 1EP","198001","202401","E99999999","E99999999","E06000042","E05009407","E04012176","1","486904","0234821","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037276","E38000249","E63011059","C1","8D2",52.005033,-0.735392,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EQ","MK1  1EQ","MK1 1EQ","200806","","E99999999","E99999999","E06000042","E05009407","E04012176","0","486594","0235008","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084326","00MGNB","E65000001","E01016712","E02003481","5","7B2","E00084326","E01033498","E02003481","E33037270","E38000249","E63011059","C1","3C1",52.006772,-0.739839,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084326","E01033498","E02003481"
"MK1 1ER","MK1  1ER","MK1 1ER","200806","201701","E99999999","E99999999","E06000042","E05009406","E04012176","0","487462","0235255","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084327","00MGNB","E65000001","E01016712","E02003481","5","6B2","E00175386","E01033497","E02003481","E33039786","E38000249","E63011059","C1","3D2",52.008847,-0.727154,"E37000057","","E23000029",10351,"E56000035","E54000024","E00183641","E01033497","E02003481"
"MK1 1ES","MK1  1ES","MK1 1ES","199512","199612","E99999999","E99999999","E06000042","E05009407","E04012176","1","486900","0234800","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037276","E38000249","E63011059","C1","8D2",52.004845,-0.735455,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1ET","MK1  1ET","MK1 1ET","201002","","E99999999","E99999999","E06000042","E05009407","E04012176","0","487169","0235324","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037273","E38000249","E63011059","C1","8D2",52.009523,-0.731384,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EU","MK1  1EU","MK1 1EU","198001","199212","E99999999","E99999999","E06000042","E05009407","E04012176","1","486900","0234700","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037275","E38000249","E63011059","C1","8D2",52.003946,-0.735481,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EW","MK1  1EW","MK1 1EW","198001","","E99999999","E99999999","E06000042","E05009407","E04012176","0","486871","0234665","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037275","E38000249","E63011059","C1","8D2",52.003646,-0.735891,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EX","MK1  1EX","MK1 1EX","198001","","E99999999","E99999999","E06000042","E05009407","E04012176","0","486710","0234880","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084326","00MGNB","E65000001","E01016712","E02003481","5","7B2","E00084326","E01033498","E02003481","E33037270","E38000249","E63011059","C1","3C1",52.005594,-0.738202,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084326","E01033498","E02003481"
"MK1 1EY","MK1  1EY","MK1 1EY","201707","","E99999999","E99999999","E06000042","E05009407","E04012176","0","487438","0234659","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037278","E38000249","E63011059","C1","8D2",52.003503,-0.727635,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1EZ","MK1  1EZ","MK1 1EZ","198001","200804","E99999999","E99999999","E06000042","E05009407","E04012176","1","486590","0235003","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084326","00MGNB","E65000001","E01016712","E02003481","5","7B2","E00084326","E01033498","E02003481","E33037270","E38000249","E63011059","C1","3C1",52.006718,-0.739919,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084326","E01033498","E02003481"
"MK1 1FA","MK1  1FA","MK1 1FA","201803","","E99999999","E99999999","E06000042","E05009406","E04012176","0","487503","0235672","5","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084327","00MGNB","E65000001","E01016712","E02003481","5","6B2","E00175386","E01033497","E02003481","E33039781","E38000249","E63011059","C1","3D2",52.012598,-0.726430,"E37000057","","E23000029",10351,"E56000035","E54000024","E00183641","E01033497","E02003481"
"MK1 1FB","MK1  1FB","MK1 1FB","202012","","E99999999","E99999999","E06000042","E05009406","E04012176","0","487988","0235105","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084327","00MGNB","E65000001","E01016712","E02003481","5","6B2","E00175386","E01033497","E02003481","E33039783","E38000249","E63011059","C1","3D2",52.007425,-0.719510,"E37000057","","E23000029",10351,"E56000035","E54000024","E00183641","E01033497","E02003481"
"MK1 1FD","MK1  1FD","MK1 1FD","202104","","E99999999","E99999999","E06000042","E05009406","E04012176","0","488315","0235217","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084327","00MGNB","E65000001","E01016712","E02003481","5","6B2","E00175386","E01033497","E02003481","E33039782","E38000249","E63011059","C1","3D2",52.008380,-0.714719,"E37000057","","E23000029",10351,"E56000035","E54000024","E00183641","E01033497","E02003481"
"MK1 1FE","MK1  1FE","MK1 1FE","202308","","E99999999","E99999999","E06000042","E05009406","E04012176","0","488023","0235111","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084327","00MGNB","E65000001","E01016712","E02003481","5","6B2","E00175386","E01033497","E02003481","E33039783","E38000249","E63011059","C1","3D2",52.007474,-0.718999,"E37000057","","E23000029",10351,"E56000035","E54000024","E00183641","E01033497","E02003481"
"MK1 1HA","MK1  1HA","MK1 1HA","198001","198812","E99999999","E99999999","E06000042","E05009408","E04012194","0","486400","0235100","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNF","E00084474","00MGNF","E65000001","E01016740","E02003485","5","4C3","E00084474","E01016740","E02003485","E33040605","E38000249","E63011059","C1","6B1",52.007620,-0.742662,"E37000057","","E23000029",20228,"E56000035","E54000024","E00084474","E01016740","E02003485"
"MK1 1HB","MK1  1HB","MK1 1HB","198001","198412","E99999999","E99999999","E06000042","E05009406","E04012176","1","487600","0234500","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084329","00MGNB","E65000001","E01016716","E02003488","5","6B2","E00084329","E01016716","E02003488","E33037280","E38000249","E63011059","C1","4A2",52.002039,-0.725337,"E37000057","","E23000029",11200,"E56000035","E54000024","E00084329","E01016716","E02003488"
"MK1 1HD","MK1  1HD","MK1 1HD","198001","198412","E99999999","E99999999","E06000042","E05009407","E04012176","1","486700","0234900","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084326","00MGNB","E65000001","E01016712","E02003481","5","7B2","E00084326","E01033498","E02003481","E33037270","E38000249","E63011059","C1","3C1",52.005775,-0.738343,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084326","E01033498","E02003481"
"MK1 1HE","MK1  1HE","MK1 1HE","198001","199012","E99999999","E99999999","E06000042","E05009407","E04012176","0","486900","0234700","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037275","E38000249","E63011059","C1","8D2",52.003946,-0.735481,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1HF","MK1  1HF","MK1 1HF","198001","199012","E99999999","E99999999","E06000042","E05009407","E04012176","0","486900","0234600","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037275","E38000249","E63011059","C1","8D2",52.003047,-0.735506,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1HG","MK1  1HG","MK1 1HG","198001","198412","E99999999","E99999999","E06000042","E05009407","E04012176","0","487000","0234700","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037275","E38000249","E63011059","C1","8D2",52.003931,-0.734024,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1HH","MK1  1HH","MK1 1HH","198001","199212","E99999999","E99999999","E06000042","E05009407","E04012176","1","487200","0234600","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037274","E38000249","E63011059","C1","8D2",52.003001,-0.731137,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1HJ","MK1  1HJ","MK1 1HJ","198402","199212","E99999999","E99999999","E06000042","E05009406","E04012176","1","487300","0235500","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084327","00MGNB","E65000001","E01016712","E02003481","5","6B2","E00175386","E01033497","E02003481","E33039784","E38000249","E63011059","C1","3D2",52.011074,-0.729451,"E37000057","","E23000029",10351,"E56000035","E54000024","E00183641","E01033497","E02003481"
