pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"RH6 7YW","RH6  7YW","RH6 7YW","199612","199812","E10000030","E58001503","E07000211","E05012876","E04009577","1","528292","0142807","6","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFY","E00155939","43UFFY","E65000001","E01030579","E02006392","5","4D2","E00155939","E01030579","E02006392","E33044415","E38000264","E63012884","C1","5B2",51.170125,-0.166335,"E37000044","","E23000031",13306,"E56000012","E54000063","E00190510","E01030579","E02006392"
"RH6 7YX","RH6  7YX","RH6 7YX","199806","200207","E10000030","E58001503","E07000211","E05012876","E04009577","1","528409","0143011","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFY","E00155938","43UFFY","E65000001","E01030575","E02006392","5","6D1","E00155938","E01030575","E02006392","E33044417","E38000264","E63012884","C1","5B2",51.171932,-0.164590,"E37000044","","E23000031",25559,"E56000012","E54000063","E00155938","E01035362","E02006392"
"RH6 7YY","RH6  7YY","RH6 7YY","199906","200904","E10000030","E58001503","E07000211","E05012876","E04009577","1","528409","0143011","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFY","E00155938","43UFFY","E65000001","E01030575","E02006392","5","6D1","E00155938","E01030575","E02006392","E33044417","E38000264","E63012884","C1","5B2",51.171932,-0.164590,"E37000044","","E23000031",25559,"E56000012","E54000063","E00155938","E01035362","E02006392"
"RH6 7YZ","RH6  7YZ","RH6 7YZ","199405","200904","E10000030","E58001503","E07000211","E05012876","E04009577","1","528409","0143011","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFY","E00155938","43UFFY","E65000001","E01030575","E02006392","5","6D1","E00155938","E01030575","E02006392","E33044417","E38000264","E63012884","C1","5B2",51.171932,-0.164590,"E37000044","","E23000031",25559,"E56000012","E54000063","E00155938","E01035362","E02006392"
"RH6 7ZP","RH6  7ZP","RH6 7ZP","200206","200209","E10000030","E58001503","E07000211","E05012876","E04009577","1","528409","0143011","5","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFY","E00155938","43UFFY","E65000001","E01030575","E02006392","5","6D1","E00155938","E01030575","E02006392","E33044417","E38000264","E63012884","C1","5B2",51.171932,-0.164590,"E37000044","","E23000031",25559,"E56000012","E54000063","E00155938","E01035362","E02006392"
"RH6 8AA","RH6  8AA","RH6 8AA","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527860","0142916","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155992","43UFGA","E65000001","E01030588","E02006390","5","4D2","E00155992","E01030588","E02006390","E33044410","E38000264","E63012884","C1","5B1",51.171197,-0.172445,"E37000044","","E23000031",10617,"E56000012","E54000063","E00155992","E01030588","E02006390"
"RH6 8AB","RH6  8AB","RH6 8AB","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527726","0142833","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155992","43UFGA","E65000001","E01030588","E02006390","5","4D2","E00155992","E01030588","E02006390","E33044410","E38000264","E63012884","C1","5B1",51.170485,-0.174418,"E37000044","","E23000031",10617,"E56000012","E54000063","E00155992","E01030588","E02006390"
"RH6 8AD","RH6  8AD","RH6 8AD","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527648","0142824","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155992","43UFGA","E65000001","E01030588","E02006390","5","4D2","E00155992","E01030588","E02006390","E33044410","E38000264","E63012884","C1","5B1",51.170421,-0.175536,"E37000044","","E23000031",10617,"E56000012","E54000063","E00155992","E01030588","E02006390"
"RH6 8AE","RH6  8AE","RH6 8AE","198106","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527925","0144364","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155985","43UFGA","E65000001","E01030585","E02006390","5","6A1","E00155985","E01030585","E02006390","E33044412","E38000264","E63012884","C1","5A1",51.184200,-0.171028,"E37000044","","E23000031",29813,"E56000012","E54000063","E00155985","E01030585","E02006390"
"RH6 8AF","RH6  8AF","RH6 8AF","198106","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527246","0144069","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155995","43UFGA","E65000001","E01030584","E02006390","5","4B2","E00155995","E01030584","E02006390","E33044412","E38000264","E63012884","C1","6B3",51.181700,-0.180843,"E37000044","","E23000031",31484,"E56000012","E54000063","E00190489","E01035360","E02006390"
"RH6 8AG","RH6  8AG","RH6 8AG","198106","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527429","0144032","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155996","43UFGA","E65000001","E01030584","E02006390","5","4B2","E00155996","E01030584","E02006390","E33044412","E38000264","E63012884","C1","6B4",51.181327,-0.178239,"E37000044","","E23000031",31484,"E56000012","E54000063","E00155996","E01035360","E02006390"
"RH6 8AH","RH6  8AH","RH6 8AH","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527867","0143002","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155992","43UFGA","E65000001","E01030588","E02006390","5","4D2","E00155992","E01030588","E02006390","E33044410","E38000264","E63012884","C1","5B1",51.171972,-0.172342,"E37000044","","E23000031",10617,"E56000012","E54000063","E00155992","E01030588","E02006390"
"RH6 8AJ","RH6  8AJ","RH6 8AJ","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527829","0143083","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155992","43UFGA","E65000001","E01030588","E02006390","5","4D2","E00155992","E01030588","E02006390","E33044410","E38000264","E63012884","C1","5B1",51.172709,-0.172856,"E37000044","","E23000031",10617,"E56000012","E54000063","E00155992","E01030588","E02006390"
"RH6 8AL","RH6  8AL","RH6 8AL","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527885","0143176","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155991","43UFGA","E65000001","E01030588","E02006390","5","5B2","E00155991","E01030588","E02006390","E33044410","E38000264","E63012884","C1","4A1",51.173532,-0.172023,"E37000044","","E23000031",10617,"E56000012","E54000063","E00155991","E01030588","E02006390"
"RH6 8AN","RH6  8AN","RH6 8AN","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527814","0143194","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155991","43UFGA","E65000001","E01030588","E02006390","5","5B2","E00155991","E01030588","E02006390","E33044410","E38000264","E63012884","C1","4A1",51.173710,-0.173031,"E37000044","","E23000031",10617,"E56000012","E54000063","E00155991","E01030588","E02006390"
"RH6 8AP","RH6  8AP","RH6 8AP","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527924","0143263","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155991","43UFGA","E65000001","E01030588","E02006390","5","5B2","E00155991","E01030588","E02006390","E33044410","E38000264","E63012884","C1","4A1",51.174305,-0.171434,"E37000044","","E23000031",10617,"E56000012","E54000063","E00155991","E01030588","E02006390"
"RH6 8AQ","RH6  8AQ","RH6 8AQ","198106","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527294","0144035","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155996","43UFGA","E65000001","E01030584","E02006390","5","4B2","E00155996","E01030584","E02006390","E33044412","E38000264","E63012884","C1","6B4",51.181384,-0.180168,"E37000044","","E23000031",31484,"E56000012","E54000063","E00155996","E01035360","E02006390"
"RH6 8AR","RH6  8AR","RH6 8AR","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527831","0143482","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00156004","43UFGA","E65000001","E01030587","E02006390","5","6D2","E00156004","E01030587","E02006390","E33044411","E38000264","E63012884","C1","5B3",51.176291,-0.172659,"E37000044","","E23000031",15150,"E56000012","E54000063","E00156004","E01030587","E02006390"
"RH6 8AS","RH6  8AS","RH6 8AS","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527822","0143417","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00156004","43UFGA","E65000001","E01030587","E02006390","5","6D2","E00156004","E01030587","E02006390","E33044411","E38000264","E63012884","C1","5B3",51.175712,-0.172838,"E37000044","","E23000031",15150,"E56000012","E54000063","E00156004","E01030587","E02006390"
"RH6 8AT","RH6  8AT","RH6 8AT","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527865","0143604","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00156004","43UFGA","E65000001","E01030587","E02006390","5","6D2","E00156004","E01030587","E02006390","E33044411","E38000264","E63012884","C1","5B3",51.177383,-0.172157,"E37000044","","E23000031",15150,"E56000012","E54000063","E00156004","E01030587","E02006390"
"RH6 8AU","RH6  8AU","RH6 8AU","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527691","0143581","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155987","43UFGA","E65000001","E01030587","E02006390","5","5B2","E00155987","E01030587","E02006390","E33044411","E38000264","E63012884","C1","5B3",51.177215,-0.174653,"E37000044","","E23000031",15150,"E56000012","E54000063","E00155987","E01030587","E02006390"
"RH6 8AW","RH6  8AW","RH6 8AW","198106","","E10000030","E58001504","E07000211","E05012878","E04009577","0","528092","0144454","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155985","43UFGA","E65000001","E01030585","E02006390","5","6A1","E00155985","E01030585","E02006390","E33044412","E38000264","E63012884","C1","5A1",51.184972,-0.168608,"E37000044","","E23000031",29813,"E56000012","E54000063","E00155985","E01030585","E02006390"
"RH6 8AX","RH6  8AX","RH6 8AX","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527748","0143533","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00156004","43UFGA","E65000001","E01030587","E02006390","5","6D2","E00156004","E01030587","E02006390","E33044411","E38000264","E63012884","C1","5B3",51.176771,-0.173855,"E37000044","","E23000031",15150,"E56000012","E54000063","E00156004","E01030587","E02006390"
"RH6 8AY","RH6  8AY","RH6 8AY","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527565","0143526","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155988","43UFGA","E65000001","E01030588","E02006390","5","5B3","E00155988","E01030588","E02006390","E33044411","E38000264","E63012884","C1","7C2",51.176749,-0.176474,"E37000044","","E23000031",10617,"E56000012","E54000063","E00155988","E01030588","E02006390"
"RH6 8AZ","RH6  8AZ","RH6 8AZ","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527641","0143644","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00156005","43UFGA","E65000001","E01030586","E02006390","5","4C1","E00156005","E01030586","E02006390","E33044411","E38000264","E63012884","C1","5A2",51.177793,-0.175345,"E37000044","","E23000031",17128,"E56000012","E54000063","E00156005","E01030586","E02006390"
"RH6 8BA","RH6  8BA","RH6 8BA","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527740","0143753","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155987","43UFGA","E65000001","E01030587","E02006390","5","5B2","E00155987","E01030587","E02006390","E33044411","E38000264","E63012884","C1","5B3",51.178750,-0.173891,"E37000044","","E23000031",15150,"E56000012","E54000063","E00155987","E01030587","E02006390"
"RH6 8BB","RH6  8BB","RH6 8BB","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527685","0143816","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155987","43UFGA","E65000001","E01030587","E02006390","5","5B2","E00155987","E01030587","E02006390","E33044411","E38000264","E63012884","C1","5B3",51.179329,-0.174655,"E37000044","","E23000031",15150,"E56000012","E54000063","E00155987","E01030587","E02006390"
"RH6 8BD","RH6  8BD","RH6 8BD","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527745","0143813","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00156004","43UFGA","E65000001","E01030587","E02006390","5","6D2","E00156004","E01030587","E02006390","E33044411","E38000264","E63012884","C1","5B3",51.179285,-0.173771,"E37000044","","E23000031",15150,"E56000012","E54000063","E00156004","E01030587","E02006390"
"RH6 8BE","RH6  8BE","RH6 8BE","198001","","E10000030","E58001504","E07000211","E05012878","E04009577","0","527736","0143850","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00156004","43UFGA","E65000001","E01030587","E02006390","5","6D2","E00156004","E01030587","E02006390","E33044411","E38000264","E63012884","C1","5B3",51.179623,-0.173914,"E37000044","","E23000031",15150,"E56000012","E54000063","E00156004","E01030587","E02006390"
"RH6 8BF","RH6  8BF","RH6 8BF","200112","200702","E10000030","E58001504","E07000211","E05012878","E04009577","0","527729","0143871","5","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGA","E00155999","43UFGA","E65000001","E01030585","E02006390","5","4D2","E00155999","E01030585","E02006390","E33044412","E38000264","E63012884","C1","5B1",51.179813,-0.174006,"E37000044","","E23000031",29813,"E56000012","E54000063","E00155999","E01030585","E02006390"
