pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PR1 0DN","PR1  0DN","PR1 0DN","199201","200209","E10000017","E58000806","E07000123","E05012196","E43000225","1","353366","0428900","1","E18000002","E40000010","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGM","E00128359","30UKGM","E65000001","E01025290","E02005269","5","7A1","E00128359","E01025290","E02005269","E33003978","E38000227","E63007926","C1","4B1",53.754364,-2.708738,"E37000019","","E23000003",2694,"E56000018","E54000048","E00128359","E01025290","E02005269"
"PR1 0DP","PR1  0DP","PR1 0DP","198307","198612","E10000017","E58000802","E07000126","E05010225","E04005298","1","351400","0428200","8","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129037","30UNGK","E65000001","E01025424","E02005287","5","4C3","E00129037","E01025424","E02005287","E33008660","E38000227","E63007975","C1","6B3",53.747893,-2.738442,"E37000019","","E23000003",29731,"E56000018","E54000048","E00129037","E01025424","E02005287"
"PR1 0DQ","PR1  0DQ","PR1 0DQ","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351812","0428416","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129027","30UNGK","E65000001","E01025426","E02005287","5","6D2","E00129027","E01025426","E02005287","E33008657","E38000227","E63007975","C1","6B4",53.749873,-2.732228,"E37000019","","E23000003",30291,"E56000018","E54000048","E00129027","E01025426","E02005287"
"PR1 0DR","PR1  0DR","PR1 0DR","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351884","0428516","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129027","30UNGK","E65000001","E01025426","E02005287","5","6D2","E00129027","E01025426","E02005287","E33008657","E38000227","E63007975","C1","6B4",53.750778,-2.731152,"E37000019","","E23000003",30291,"E56000018","E54000048","E00129027","E01025426","E02005287"
"PR1 0DS","PR1  0DS","PR1 0DS","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351712","0428525","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129027","30UNGK","E65000001","E01025426","E02005287","5","6D2","E00129027","E01025426","E02005287","E33008657","E38000227","E63007975","C1","6B4",53.750843,-2.733762,"E37000019","","E23000003",30291,"E56000018","E54000048","E00129027","E01025426","E02005287"
"PR1 0DT","PR1  0DT","PR1 0DT","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351598","0428771","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129035","30UNGK","E65000001","E01025426","E02005287","5","4D2","E00129035","E01025426","E02005287","E33008657","E38000227","E63007975","C1","6A4",53.753043,-2.735529,"E37000019","","E23000003",30291,"E56000018","E54000048","E00129035","E01025426","E02005287"
"PR1 0DU","PR1  0DU","PR1 0DU","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351787","0428604","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129035","30UNGK","E65000001","E01025426","E02005287","5","4D2","E00129035","E01025426","E02005287","E33008657","E38000227","E63007975","C1","6A4",53.751560,-2.732637,"E37000019","","E23000003",30291,"E56000018","E54000048","E00129035","E01025426","E02005287"
"PR1 0DX","PR1  0DX","PR1 0DX","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351875","0428569","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129035","30UNGK","E65000001","E01025426","E02005287","5","4D2","E00129035","E01025426","E02005287","E33008657","E38000227","E63007975","C1","6A4",53.751254,-2.731297,"E37000019","","E23000003",30291,"E56000018","E54000048","E00129035","E01025426","E02005287"
"PR1 0DY","PR1  0DY","PR1 0DY","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351938","0428547","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129035","30UNGK","E65000001","E01025426","E02005287","5","4D2","E00129035","E01025426","E02005287","E33008657","E38000227","E63007975","C1","6A4",53.751062,-2.730338,"E37000019","","E23000003",30291,"E56000018","E54000048","E00129035","E01025426","E02005287"
"PR1 0DZ","PR1  0DZ","PR1 0DZ","199806","200807","E10000017","E58000802","E07000126","E05010225","E04005298","1","351832","0428434","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129027","30UNGK","E65000001","E01025426","E02005287","5","6D2","E00129027","E01025426","E02005287","E33008657","E38000227","E63007975","C1","6B4",53.750036,-2.731928,"E37000019","","E23000003",30291,"E56000018","E54000048","E00129027","E01025426","E02005287"
"PR1 0EA","PR1  0EA","PR1 0EA","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351910","0428642","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129035","30UNGK","E65000001","E01025426","E02005287","5","4D2","E00129035","E01025426","E02005287","E33008657","E38000227","E63007975","C1","6A4",53.751913,-2.730778,"E37000019","","E23000003",30291,"E56000018","E54000048","E00129035","E01025426","E02005287"
"PR1 0EB","PR1  0EB","PR1 0EB","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351832","0428819","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129035","30UNGK","E65000001","E01025426","E02005287","5","4D2","E00129035","E01025426","E02005287","E33008657","E38000227","E63007975","C1","6A4",53.753513,-2.731985,"E37000019","","E23000003",30291,"E56000018","E54000048","E00129035","E01025426","E02005287"
"PR1 0ED","PR1  0ED","PR1 0ED","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351748","0428689","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129035","30UNGK","E65000001","E01025426","E02005287","5","4D2","E00129035","E01025426","E02005287","E33008657","E38000227","E63007975","C1","6A4",53.752320,-2.733242,"E37000019","","E23000003",30291,"E56000018","E54000048","E00129035","E01025426","E02005287"
"PR1 0EE","PR1  0EE","PR1 0EE","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351737","0428777","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129031","30UNGK","E65000001","E01025425","E02005287","5","4C3","E00129031","E01025425","E02005287","E33008657","E38000227","E63007975","C1","6B3",53.753110,-2.733422,"E37000019","","E23000003",25983,"E56000018","E54000048","E00129031","E01025425","E02005287"
"PR1 0EH","PR1  0EH","PR1 0EH","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351565","0428843","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129033","30UNGK","E65000001","E01025425","E02005287","5","6A1","E00129033","E01025425","E02005287","E33008659","E38000227","E63007975","C1","6B2",53.753687,-2.736041,"E37000019","","E23000003",25983,"E56000018","E54000048","E00129033","E01025425","E02005287"
"PR1 0EJ","PR1  0EJ","PR1 0EJ","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351703","0428919","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129031","30UNGK","E65000001","E01025425","E02005287","5","4C3","E00129031","E01025425","E02005287","E33008657","E38000227","E63007975","C1","6B3",53.754383,-2.733960,"E37000019","","E23000003",25983,"E56000018","E54000048","E00129031","E01025425","E02005287"
"PR1 0EL","PR1  0EL","PR1 0EL","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351734","0428851","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129031","30UNGK","E65000001","E01025425","E02005287","5","4C3","E00129031","E01025425","E02005287","E33008657","E38000227","E63007975","C1","6B3",53.753775,-2.733479,"E37000019","","E23000003",25983,"E56000018","E54000048","E00129031","E01025425","E02005287"
"PR1 0EN","PR1  0EN","PR1 0EN","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351737","0428932","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129031","30UNGK","E65000001","E01025425","E02005287","5","4C3","E00129031","E01025425","E02005287","E33008657","E38000227","E63007975","C1","6B3",53.754503,-2.733446,"E37000019","","E23000003",25983,"E56000018","E54000048","E00129031","E01025425","E02005287"
"PR1 0EP","PR1  0EP","PR1 0EP","198001","","E10000017","E58000802","E07000126","E05010225","E04005298","0","351801","0428935","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129031","30UNGK","E65000001","E01025425","E02005287","5","4C3","E00129031","E01025425","E02005287","E33008657","E38000227","E63007975","C1","6B3",53.754536,-2.732476,"E37000019","","E23000003",25983,"E56000018","E54000048","E00129031","E01025425","E02005287"
"PR1 0EQ","PR1  0EQ","PR1 0EQ","199412","199806","E10000017","E58000802","E07000126","E05010225","E04005298","1","351594","0428018","6","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHC","E00129245","30UNHC","E65000001","E01025466","E02005287","5","4C3","E00129245","E01025466","E02005287","E33008658","E38000227","E63007975","C1","6B1",53.746276,-2.735472,"E37000019","","E23000003",30056,"E56000018","E54000048","E00129245","E01025466","E02005287"
"PR1 0ER","PR1  0ER","PR1 0ER","198803","199012","E10000017","E58000802","E07000126","E05010225","E04005298","1","351800","0428900","8","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGK","E00129031","30UNGK","E65000001","E01025425","E02005287","5","4C3","E00129031","E01025425","E02005287","E33008657","E38000227","E63007975","C1","6B3",53.754222,-2.732486,"E37000019","","E23000003",25983,"E56000018","E54000048","E00129031","E01025425","E02005287"
"PR1 0FA","PR1  0FA","PR1 0FA","200012","200311","E10000017","E58000806","E07000123","E05012196","E43000225","1","353366","0428900","1","E18000002","E40000010","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGM","E00128359","30UKGM","E65000001","E01025290","E02005269","5","7A1","E00128359","E01025290","E02005269","E33003978","E38000227","E63007926","C1","4B1",53.754364,-2.708738,"E37000019","","E23000003",2694,"E56000018","E54000048","E00128359","E01025290","E02005269"
"PR1 0FB","PR1  0FB","PR1 0FB","200106","200304","E10000017","E58000806","E07000123","E05012196","E43000225","1","353366","0428900","1","E18000002","E40000010","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGM","E00128359","30UKGM","E65000001","E01025290","E02005269","5","7A1","E00128359","E01025290","E02005269","E33003978","E38000227","E63007926","C1","4B1",53.754364,-2.708738,"E37000019","","E23000003",2694,"E56000018","E54000048","E00128359","E01025290","E02005269"
"PR1 0FE","PR1  0FE","PR1 0FE","200707","200903","E10000017","E58000806","E07000123","E05012196","E43000225","1","353366","0428900","1","E18000002","E40000010","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGM","E00128359","30UKGM","E65000001","E01025290","E02005269","5","7A1","E00128359","E01025290","E02005269","E33003978","E38000227","E63007926","C1","4B1",53.754364,-2.708738,"E37000019","","E23000003",2694,"E56000018","E54000048","E00128359","E01025290","E02005269"
"PR1 0GA","PR1  0GA","PR1 0GA","199606","199806","E10000017","E58000802","E07000126","E05010225","E04005298","1","351594","0428018","6","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHC","E00129245","30UNHC","E65000001","E01025466","E02005287","5","4C3","E00129245","E01025466","E02005287","E33008658","E38000227","E63007975","C1","6B1",53.746276,-2.735472,"E37000019","","E23000003",30056,"E56000018","E54000048","E00129245","E01025466","E02005287"
"PR1 0GB","PR1  0GB","PR1 0GB","199612","199806","E10000017","E58000802","E07000126","E05010225","E04005298","1","351594","0428018","6","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHC","E00129245","30UNHC","E65000001","E01025466","E02005287","5","4C3","E00129245","E01025466","E02005287","E33008658","E38000227","E63007975","C1","6B1",53.746276,-2.735472,"E37000019","","E23000003",30056,"E56000018","E54000048","E00129245","E01025466","E02005287"
"PR1 0GD","PR1  0GD","PR1 0GD","199612","199912","E10000017","E58000802","E07000126","E05010225","E04005298","1","351595","0428018","6","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHC","E00129245","30UNHC","E65000001","E01025466","E02005287","5","4C3","E00129245","E01025466","E02005287","E33008658","E38000227","E63007975","C1","6B1",53.746276,-2.735456,"E37000019","","E23000003",30056,"E56000018","E54000048","E00129245","E01025466","E02005287"
"PR1 0GE","PR1  0GE","PR1 0GE","199712","201203","E10000017","E58000806","E07000123","E05012196","E43000225","1","353366","0428900","1","E18000002","E40000010","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGM","E00128359","30UKGM","E65000001","E01025290","E02005269","5","7A1","E00128359","E01025290","E02005269","E33003978","E38000227","E63007926","C1","4B1",53.754364,-2.708738,"E37000019","","E23000003",2694,"E56000018","E54000048","E00128359","E01025290","E02005269"
"PR1 0GF","PR1  0GF","PR1 0GF","199806","200307","E10000017","E58000806","E07000123","E05012196","E43000225","1","353366","0428900","1","E18000002","E40000010","E92000001","E12000002","8","E14001433","E15000002","E24000022","E30000255","E16000088","E07000123","30UKGM","E00128359","30UKGM","E65000001","E01025290","E02005269","5","7A1","E00128359","E01025290","E02005269","E33003978","E38000227","E63007926","C1","4B1",53.754364,-2.708738,"E37000019","","E23000003",2694,"E56000018","E54000048","E00128359","E01025290","E02005269"
