pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WA3 6GA","WA3  6GA","WA3 6GA","200501","","E99999999","E99999999","E06000007","E05011026","E04000320","0","365294","0392185","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062855","00EUND","E65000001","E01012460","E02002593","5","6B3","E00062855","E01012460","E02002593","E33003291","E38000194","E63008488","C1","8A1",53.425307,-2.523748,"E37000003","","E23000006",9846,"E56000005","E54000008","E00062855","E01012460","E02002593"
"WA3 6GB","WA3  6GB","WA3 6GB","200106","200602","E99999999","E99999999","E06000007","E05011026","E04000320","1","365921","0392848","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003296","E38000194","E63008488","C1","6B1",53.431308,-2.514384,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6GD","WA3  6GD","WA3 6GD","199706","","E99999999","E99999999","E06000007","E05011026","E04000320","0","365269","0392804","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062849","00EUND","E65000001","E01012464","E02002593","5","4B3","E00062849","E01012464","E02002593","E33003287","E38000194","E63008488","C1","6A3",53.430886,-2.524192,"E37000003","","E23000006",11898,"E56000005","E54000008","E00062849","E01012464","E02002593"
"WA3 6GE","WA3  6GE","WA3 6GE","199706","200703","E99999999","E99999999","E06000007","E05011026","E04000320","1","365921","0392848","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003296","E38000194","E63008488","C1","6B1",53.431308,-2.514384,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6GF","WA3  6GF","WA3 6GF","199706","200007","E99999999","E99999999","E06000007","E05011026","E04000320","1","365486","0392462","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003295","E38000194","E63008488","C1","6B1",53.427810,-2.520889,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6GG","WA3  6GG","WA3 6GG","199301","200608","E99999999","E99999999","E06000007","E05011026","E04000320","1","366351","0393104","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003294","E38000194","E63008488","C1","6B1",53.433636,-2.507940,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6GH","WA3  6GH","WA3 6GH","199712","201311","E99999999","E99999999","E06000007","E05011026","E04000320","1","365471","0392452","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003295","E38000194","E63008488","C1","6B1",53.427719,-2.521113,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6GJ","WA3  6GJ","WA3 6GJ","199812","200602","E99999999","E99999999","E06000007","E05011026","E04000320","1","365921","0392848","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003296","E38000194","E63008488","C1","6B1",53.431308,-2.514384,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6GL","WA3  6GL","WA3 6GL","199906","200305","E99999999","E99999999","E06000007","E05011025","E43000007","1","359724","0388352","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062812","00EUNC","E65000001","E01012456","E02002607","5","5B4","E00062812","E01033302","E02002607","E33003274","E38000194","E63008488","C1","4A1",53.390459,-2.607073,"E37000003","","E23000006",8003,"E56000005","E54000008","E00062812","E01033302","E02002607"
"WA3 6GN","WA3  6GN","WA3 6GN","200302","","E99999999","E99999999","E06000007","E05011026","E04000320","0","365473","0391991","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062871","00EUND","E65000001","E01012460","E02002593","5","1A1","E00165709","E01012460","E02002593","E33004106","E38000194","E63008488","C1","8D2",53.423576,-2.521033,"E37000003","","E23000006",9846,"E56000005","E54000008","E00165709","E01012460","E02002593"
"WA3 6GP","WA3  6GP","WA3 6GP","199906","","E99999999","E99999999","E06000007","E05011026","E04000320","1","364950","0392361","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062851","00EUND","E65000001","E01012460","E02002593","5","6B2","E00165707","E01012460","E02002593","E33006992","E38000194","E63008488","C1","8D3",53.426867,-2.528944,"E37000003","","E23000006",9846,"E56000005","E54000008","E00165707","E01012460","E02002593"
"WA3 6GQ","WA3  6GQ","WA3 6GQ","199906","200812","E99999999","E99999999","E06000007","E05011026","E04000320","1","364982","0392401","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062851","00EUND","E65000001","E01012460","E02002593","5","6B2","E00165707","E01012460","E02002593","E33006992","E38000194","E63008488","C1","8D3",53.427228,-2.528467,"E37000003","","E23000006",9846,"E56000005","E54000008","E00165707","E01012460","E02002593"
"WA3 6GR","WA3  6GR","WA3 6GR","199906","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364790","0392391","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062851","00EUND","E65000001","E01012460","E02002593","5","6B2","E00165707","E01012460","E02002593","E33006992","E38000194","E63008488","C1","8D3",53.427126,-2.531355,"E37000003","","E23000006",9846,"E56000005","E54000008","E00165707","E01012460","E02002593"
"WA3 6GS","WA3  6GS","WA3 6GS","199912","200301","E99999999","E99999999","E06000007","E05011025","E43000007","1","359724","0388352","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062812","00EUNC","E65000001","E01012456","E02002607","5","5B4","E00062812","E01033302","E02002607","E33003274","E38000194","E63008488","C1","4A1",53.390459,-2.607073,"E37000003","","E23000006",8003,"E56000005","E54000008","E00062812","E01033302","E02002607"
"WA3 6GT","WA3  6GT","WA3 6GT","199912","200010","E99999999","E99999999","E06000007","E05011026","E04000320","1","366110","0392900","8","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003296","E38000194","E63008488","C1","6B1",53.431787,-2.511545,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6GU","WA3  6GU","WA3 6GU","199906","200305","E99999999","E99999999","E06000007","E05011026","E04000320","1","365192","0392530","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062849","00EUND","E65000001","E01012464","E02002593","5","4B3","E00062849","E01012464","E02002593","E33003290","E38000194","E63008488","C1","6A3",53.428402,-2.525321,"E37000003","","E23000006",11898,"E56000005","E54000008","E00062849","E01012464","E02002593"
"WA3 6GW","WA3  6GW","WA3 6GW","200706","200707","E99999999","E99999999","E06000007","E05011026","E04000320","1","365921","0392848","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003296","E38000194","E63008488","C1","6B1",53.431308,-2.514384,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6GX","WA3  6GX","WA3 6GX","199706","200110","E99999999","E99999999","E06000007","E05011026","E04000320","0","365208","0392262","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062855","00EUND","E65000001","E01012460","E02002593","5","6B3","E00062855","E01012460","E02002593","E33003291","E38000194","E63008488","C1","8A1",53.425994,-2.525050,"E37000003","","E23000006",9846,"E56000005","E54000008","E00062855","E01012460","E02002593"
"WA3 6GY","WA3  6GY","WA3 6GY","199706","200212","E99999999","E99999999","E06000007","E05011026","E04000320","0","365413","0391430","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062864","00EUND","E65000001","E01012466","E02002594","5","1A3","E00062864","E01012466","E02002594","E33006995","E38000194","E63008488","C1","8D1",53.418529,-2.521874,"E37000003","","E23000006",3066,"E56000005","E54000008","E00062864","E01012466","E02002594"
"WA3 6GZ","WA3  6GZ","WA3 6GZ","199606","201303","E99999999","E99999999","E06000007","E05011026","E04000320","1","365921","0392848","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003296","E38000194","E63008488","C1","6B1",53.431308,-2.514384,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6HA","WA3  6HA","WA3 6HA","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369107","0389712","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063302","00EUNW","E65000001","E01012554","E02002591","7","3C1","E00063302","E01012554","E02002591","E33006984","E38000194","","F1","1A2",53.403318,-2.466126,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063302","E01012554","E02002591"
"WA3 6HB","WA3  6HB","WA3 6HB","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","368886","0390254","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063302","00EUNW","E65000001","E01012554","E02002591","7","3C1","E00063302","E01012554","E02002591","E33006984","E38000194","","F1","1A2",53.408176,-2.469503,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063302","E01012554","E02002591"
"WA3 6HD","WA3  6HD","WA3 6HD","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","368903","0390336","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063302","00EUNW","E65000001","E01012554","E02002591","7","3C1","E00063302","E01012554","E02002591","E33006984","E38000194","","F1","1A2",53.408931,-2.469255,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063302","E01012554","E02002591"
"WA3 6HE","WA3  6HE","WA3 6HE","198001","199606","E99999999","E99999999","E06000007","E05011043","E04000331","0","369000","0390500","8","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063302","00EUNW","E65000001","E01012554","E02002591","7","3C1","E00063302","E01012554","E02002591","E33006984","E38000194","","F1","1A2",53.410394,-2.467813,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063302","E01012554","E02002591"
"WA3 6HF","WA3  6HF","WA3 6HF","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","368878","0390338","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063302","00EUNW","E65000001","E01012554","E02002591","7","3C1","E00063302","E01012554","E02002591","E33006984","E38000194","","F1","1A2",53.408931,-2.469632,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063302","E01012554","E02002591"
"WA3 6HG","WA3  6HG","WA3 6HG","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369020","0390686","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063302","00EUNW","E65000001","E01012554","E02002591","7","3C1","E00063302","E01012554","E02002591","E33006984","E38000194","E63008469","F1","1A2",53.412067,-2.467530,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063302","E01012554","E02002591"
"WA3 6HH","WA3  6HH","WA3 6HH","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","368833","0390962","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063305","00EUNW","E65000001","E01012554","E02002591","7","3A1","E00063305","E01012554","E02002591","E33006982","E38000194","","E1","1B1",53.414537,-2.470371,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063305","E01012554","E02002591"
"WA3 6HJ","WA3  6HJ","WA3 6HJ","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","368458","0391057","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063305","00EUNW","E65000001","E01012554","E02002591","7","3A1","E00063305","E01012554","E02002591","E33006982","E38000194","","E1","1B1",53.415368,-2.476022,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063305","E01012554","E02002591"
"WA3 6HL","WA3  6HL","WA3 6HL","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369434","0390179","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","","D1","6B2",53.407551,-2.461252,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6HN","WA3  6HN","WA3 6HN","200606","200607","E99999999","E99999999","E06000007","E05011029","E04000322","1","365667","0394428","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNF","E00062900","00EUNF","E65000001","E01012471","E02002590","8","3C1","E00173172","E01012471","E02002590","E33004307","E38000194","","D1","6A1",53.445492,-2.518380,"E37000003","","E23000006",23541,"E56000005","E54000008","E00188925","E01012471","E02002590"
"WA3 6HP","WA3  6HP","WA3 6HP","200205","","E99999999","E99999999","E06000007","E05011029","E04000322","0","365959","0394421","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNF","E00062900","00EUNF","E65000001","E01012471","E02002590","8","3C1","E00173172","E01012471","E02002590","E33004308","E38000194","","D1","6A1",53.445448,-2.513983,"E37000003","","E23000006",23541,"E56000005","E54000008","E00188925","E01012471","E02002590"
"WA3 6HQ","WA3  6HQ","WA3 6HQ","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369038","0390831","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063305","00EUNW","E65000001","E01012554","E02002591","7","3A1","E00063305","E01012554","E02002591","E33006982","E38000194","E63008469","E1","1B1",53.413371,-2.467274,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063305","E01012554","E02002591"
"WA3 6HR","WA3  6HR","WA3 6HR","199109","199806","E99999999","E99999999","E06000007","E05011029","E04000322","1","365850","0394430","8","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNF","E00062900","00EUNF","E65000001","E01012471","E02002590","8","3C1","E00173172","E01012471","E02002590","E33004308","E38000194","","D1","6A1",53.445522,-2.515625,"E37000003","","E23000006",23541,"E56000005","E54000008","E00188925","E01012471","E02002590"
"WA3 6HS","WA3  6HS","WA3 6HS","199308","199707","E99999999","E99999999","E06000007","E05011043","E04000331","1","369109","0389715","8","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063302","00EUNW","E65000001","E01012554","E02002591","7","3C1","E00063302","E01012554","E02002591","E33006984","E38000194","","F1","1A2",53.403345,-2.466096,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063302","E01012554","E02002591"
"WA3 6HT","WA3  6HT","WA3 6HT","199109","199706","E99999999","E99999999","E06000007","E05011029","E04000322","1","365680","0394550","8","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNF","E00062900","00EUNF","E65000001","E01012471","E02002590","8","3C1","E00173172","E01012471","E02002590","E33004307","E38000194","","D1","6A1",53.446590,-2.518198,"E37000003","","E23000006",23541,"E56000005","E54000008","E00188925","E01012471","E02002590"
"WA3 6HU","WA3  6HU","WA3 6HU","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369341","0390524","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","","D1","6B2",53.410630,-2.462685,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6HW","WA3  6HW","WA3 6HW","199109","202402","E99999999","E99999999","E06000007","E05011029","E04000322","1","365712","0394437","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNF","E00062900","00EUNF","E65000001","E01012471","E02002590","8","3C1","E00173172","E01012471","E02002590","E33004308","E38000194","","D1","6A1",53.445576,-2.517704,"E37000003","","E23000006",23541,"E56000005","E54000008","E00188925","E01012471","E02002590"
"WA3 6HX","WA3  6HX","WA3 6HX","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369172","0390485","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063302","00EUNW","E65000001","E01012554","E02002591","7","3C1","E00063302","E01012554","E02002591","E33006984","E38000194","","F1","1A2",53.410286,-2.465223,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063302","E01012554","E02002591"
"WA3 6HY","WA3  6HY","WA3 6HY","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369623","0390732","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.412516,-2.458463,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6HZ","WA3  6HZ","WA3 6HZ","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369640","0390810","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.413218,-2.458215,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6JA","WA3  6JA","WA3 6JA","200808","201811","E99999999","E99999999","E06000007","E05011026","E04000320","1","365883","0392681","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33006994","E38000194","E63008488","C1","6B1",53.429804,-2.514938,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6JB","WA3  6JB","WA3 6JB","199208","199212","E99999999","E99999999","E06000007","E05011026","E04000320","1","366100","0392900","8","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003296","E38000194","E63008488","C1","6B1",53.431787,-2.511696,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6JD","WA3  6JD","WA3 6JD","199308","199512","E99999999","E99999999","E06000007","E05011026","E04000320","1","366100","0392900","8","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003296","E38000194","E63008488","C1","6B1",53.431787,-2.511696,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6JE","WA3  6JE","WA3 6JE","199507","199612","E99999999","E99999999","E06000007","E05011026","E04000320","1","366100","0392900","8","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33003296","E38000194","E63008488","C1","6B1",53.431787,-2.511696,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6JF","WA3  6JF","WA3 6JF","198607","","E99999999","E99999999","E06000007","E05011026","E04000320","1","365870","0392805","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062875","00EUND","E65000001","E01012462","E02002593","5","4A2","E00062875","E01012462","E02002593","E33006994","E38000194","E63008488","C1","6B1",53.430918,-2.515147,"E37000003","","E23000006",24183,"E56000005","E54000008","E00062875","E01012462","E02002593"
"WA3 6JG","WA3  6JG","WA3 6JG","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369804","0391077","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.415627,-2.455774,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6JH","WA3  6JH","WA3 6JH","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369675","0390867","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.413749,-2.457694,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6JJ","WA3  6JJ","WA3 6JJ","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369591","0390866","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.413718,-2.458958,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6JL","WA3  6JL","WA3 6JL","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369455","0390829","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063301","00EUNW","E65000001","E01012554","E02002591","7","5B3","E00063301","E01012554","E02002591","E33006982","E38000194","E63008469","D1","8C1",53.413378,-2.461000,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063301","E01012554","E02002591"
"WA3 6JN","WA3  6JN","WA3 6JN","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369475","0390787","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063301","00EUNW","E65000001","E01012554","E02002591","7","5B3","E00063301","E01012554","E02002591","E33006982","E38000194","E63008469","D1","8C1",53.413001,-2.460695,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063301","E01012554","E02002591"
"WA3 6JP","WA3  6JP","WA3 6JP","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369546","0390906","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063301","00EUNW","E65000001","E01012554","E02002591","7","5B3","E00063301","E01012554","E02002591","E33006982","E38000194","E63008469","D1","8C1",53.414075,-2.459639,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063301","E01012554","E02002591"
"WA3 6JQ","WA3  6JQ","WA3 6JQ","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369563","0390774","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.412890,-2.459370,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6JR","WA3  6JR","WA3 6JR","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369514","0390955","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063301","00EUNW","E65000001","E01012554","E02002591","7","5B3","E00063301","E01012554","E02002591","E33006982","E38000194","E63008469","D1","8C1",53.414514,-2.460125,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063301","E01012554","E02002591"
"WA3 6JS","WA3  6JS","WA3 6JS","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369570","0391033","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063305","00EUNW","E65000001","E01012554","E02002591","7","3A1","E00063305","E01012554","E02002591","E33006982","E38000194","E63008469","E1","1B1",53.415218,-2.459290,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063305","E01012554","E02002591"
"WA3 6JT","WA3  6JT","WA3 6JT","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369746","0390879","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.413844,-2.456627,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6JU","WA3  6JU","WA3 6JU","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369787","0390942","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.414413,-2.456016,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
