pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CO139JT","CO13 9JT","CO13 9JT","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623587","0220419","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111680","22UNGT","E65000001","E01021985","E02004578","5","4D2","E00111680","E01021985","E02004578","E33026908","E38000117","E63011326","C1","5B1",51.837605,1.244095,"E37000056","","E23000028",19435,"E56000035","E54000023","E00111680","E01021985","E02004578"
"CO139JU","CO13 9JU","CO13 9JU","198001","200704","E10000012","E58000431","E07000076","E05011944","E04004095","0","623596","0220382","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111679","22UNGT","E65000001","E01021987","E02004580","5","5B2","E00111679","E01021987","E02004580","E33026925","E38000117","E63011326","C1","8C1",51.837257,1.244171,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111679","E01021987","E02004580"
"CO139JW","CO13 9JW","CO13 9JW","199208","199706","E10000012","E58000431","E07000076","E05011944","E04004095","1","623553","0220370","8","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111679","22UNGT","E65000001","E01021987","E02004580","5","5B2","E00111679","E01021987","E02004580","E33026925","E38000117","E63011326","C1","8C1",51.837167,1.243540,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111679","E01021987","E02004580"
"CO139JX","CO13 9JX","CO13 9JX","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623550","0220352","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111679","22UNGT","E65000001","E01021987","E02004580","5","5B2","E00111679","E01021987","E02004580","E33026925","E38000117","E63011326","C1","8C1",51.837018,1.243515,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111679","E01021987","E02004580"
"CO139JY","CO13 9JY","CO13 9JY","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623439","0220401","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111679","22UNGT","E65000001","E01021987","E02004580","5","5B2","E00111679","E01021987","E02004580","E33026925","E38000117","E63011326","C1","8C1",51.837491,1.241908,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111679","E01021987","E02004580"
"CO139JZ","CO13 9JZ","CO13 9JZ","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623380","0220374","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111679","22UNGT","E65000001","E01021987","E02004580","5","5B2","E00111679","E01021987","E02004580","E33026925","E38000117","E63011326","C1","8C1",51.837272,1.241036,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111679","E01021987","E02004580"
"CO139LA","CO13 9LA","CO13 9LA","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623350","0220331","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111679","22UNGT","E65000001","E01021987","E02004580","5","5B2","E00111679","E01021987","E02004580","E33026925","E38000117","E63011326","C1","8C1",51.836898,1.240574,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111679","E01021987","E02004580"
"CO139LB","CO13 9LB","CO13 9LB","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623247","0220368","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111684","22UNGT","E65000001","E01021987","E02004580","5","3C1","E00111684","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6B4",51.837271,1.239105,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111684","E01021987","E02004580"
"CO139LD","CO13 9LD","CO13 9LD","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623236","0220330","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111679","22UNGT","E65000001","E01021987","E02004580","5","5B2","E00111679","E01021987","E02004580","E33026925","E38000117","E63011326","C1","8C1",51.836935,1.238921,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111679","E01021987","E02004580"
"CO139LE","CO13 9LE","CO13 9LE","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623089","0220407","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111684","22UNGT","E65000001","E01021987","E02004580","5","3C1","E00111684","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6B4",51.837684,1.236841,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111684","E01021987","E02004580"
"CO139LF","CO13 9LF","CO13 9LF","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623106","0220305","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111684","22UNGT","E65000001","E01021987","E02004580","5","3C1","E00111684","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6B4",51.836774,1.237052,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111684","E01021987","E02004580"
"CO139LG","CO13 9LG","CO13 9LG","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623167","0220271","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111679","22UNGT","E65000001","E01021987","E02004580","5","5B2","E00111679","E01021987","E02004580","E33026925","E38000117","E63011326","C1","8C1",51.836432,1.237883,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111679","E01021987","E02004580"
"CO139LH","CO13 9LH","CO13 9LH","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623474","0220334","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111683","22UNGT","E65000001","E01021987","E02004580","5","4D2","E00111683","E01021987","E02004580","E33026925","E38000117","E63011326","C1","5B3",51.836875,1.242372,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111683","E01021987","E02004580"
"CO139LJ","CO13 9LJ","CO13 9LJ","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623431","0220157","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111683","22UNGT","E65000001","E01021987","E02004580","5","4D2","E00111683","E01021987","E02004580","E33026925","E38000117","E63011326","C1","5B3",51.835304,1.241635,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111683","E01021987","E02004580"
"CO139LL","CO13 9LL","CO13 9LL","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623286","0220072","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111673","22UNGT","E65000001","E01021987","E02004580","5","4B1","E00111673","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6A4",51.834599,1.239479,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111673","E01021987","E02004580"
"CO139LN","CO13 9LN","CO13 9LN","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623201","0220122","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111684","22UNGT","E65000001","E01021987","E02004580","5","3C1","E00111684","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6B4",51.835081,1.238280,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111684","E01021987","E02004580"
"CO139LP","CO13 9LP","CO13 9LP","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623298","0220197","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111673","22UNGT","E65000001","E01021987","E02004580","5","4B1","E00111673","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6A4",51.835716,1.239734,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111673","E01021987","E02004580"
"CO139LQ","CO13 9LQ","CO13 9LQ","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623357","0220265","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111679","22UNGT","E65000001","E01021987","E02004580","5","5B2","E00111679","E01021987","E02004580","E33026925","E38000117","E63011326","C1","8C1",51.836315,1.240663,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111679","E01021987","E02004580"
"CO139LR","CO13 9LR","CO13 9LR","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623159","0219959","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111684","22UNGT","E65000001","E01021987","E02004580","5","3C1","E00111684","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6B4",51.833635,1.237566,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111684","E01021987","E02004580"
"CO139LS","CO13 9LS","CO13 9LS","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623099","0220146","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111684","22UNGT","E65000001","E01021987","E02004580","5","3C1","E00111684","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6B4",51.835338,1.236817,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111684","E01021987","E02004580"
"CO139LT","CO13 9LT","CO13 9LT","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623048","0220264","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111684","22UNGT","E65000001","E01021987","E02004580","5","3C1","E00111684","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6B4",51.836417,1.236154,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111684","E01021987","E02004580"
"CO139LU","CO13 9LU","CO13 9LU","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623351","0220145","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111673","22UNGT","E65000001","E01021987","E02004580","5","4B1","E00111673","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6A4",51.835228,1.240468,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111673","E01021987","E02004580"
"CO139LW","CO13 9LW","CO13 9LW","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623141","0220013","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111684","22UNGT","E65000001","E01021987","E02004580","5","3C1","E00111684","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6B4",51.834127,1.237340,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111684","E01021987","E02004580"
"CO139LX","CO13 9LX","CO13 9LX","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623384","0219647","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111671","22UNGT","E65000001","E01021986","E02004578","5","4D2","E00111671","E01021986","E02004578","E33026909","E38000117","E63011326","C1","1A4",51.830744,1.240625,"E37000056","","E23000028",17345,"E56000035","E54000023","E00111671","E01021986","E02004578"
"CO139LY","CO13 9LY","CO13 9LY","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623328","0219614","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111673","22UNGT","E65000001","E01021987","E02004580","5","4B1","E00111673","E01021987","E02004580","E33026925","E38000117","E63011326","C1","6A4",51.830471,1.239792,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111673","E01021987","E02004580"
"CO139LZ","CO13 9LZ","CO13 9LZ","199806","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623672","0220146","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111683","22UNGT","E65000001","E01021987","E02004580","5","4D2","E00111683","E01021987","E02004580","E33026925","E38000117","E63011326","C1","5B3",51.835109,1.245120,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111683","E01021987","E02004580"
"CO139NA","CO13 9NA","CO13 9NA","199507","199712","E10000012","E58000431","E07000076","E05011944","E04004095","0","623600","0220100","8","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111683","22UNGT","E65000001","E01021987","E02004580","5","4D2","E00111683","E01021987","E02004580","E33026925","E38000117","E63011326","C1","5B3",51.834724,1.244047,"E37000056","","E23000028",18855,"E56000035","E54000023","E00111683","E01021987","E02004580"
"CO139NB","CO13 9NB","CO13 9NB","199812","201211","E10000012","E58000431","E07000076","E05011944","E04004095","1","623691","0219972","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111674","22UNGT","E65000001","E01021986","E02004578","5","2B1","E00111674","E01021986","E02004578","E33024082","E38000117","E63011326","C1","5B1",51.833539,1.245283,"E37000056","","E23000028",17345,"E56000035","E54000023","E00111674","E01021986","E02004578"
"CO139ND","CO13 9ND","CO13 9ND","199912","201412","E10000012","E58000431","E07000076","E05011944","E04004095","1","623691","0219972","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111674","22UNGT","E65000001","E01021986","E02004578","5","2B1","E00111674","E01021986","E02004578","E33024082","E38000117","E63011326","C1","5B1",51.833539,1.245283,"E37000056","","E23000028",17345,"E56000035","E54000023","E00111674","E01021986","E02004578"
"CO139NE","CO13 9NE","CO13 9NE","198001","","E10000012","E58000431","E07000076","E05011944","E04004095","0","623654","0220400","1","E18000006","E40000007","E92000001","E12000006","5","E14001174","E15000006","E24000006","E30000192","E16000129","E07000076","22UNGT","E00111680","22UNGT","E65000001","E01021985","E02004578","5","4D2","E00111680","E01021985","E02004578","E33026908","E38000117","E63011326","C1","5B1",51.837396,1.245023,"E37000056","","E23000028",19435,"E56000035","E54000023","E00111680","E01021985","E02004578"
