pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DN1 1EU","DN1  1EU","DN1 1EU","198001","199405","E99999999","E99999999","E08000017","E05010747","E43000171","1","457500","0403300","8","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGE","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009047","E38000044","E63008314","B1","4A2",53.523230,-1.134167,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182740","E01034238","E02001560"
"DN1 1EW","DN1  1EW","DN1 1EW","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457553","0403350","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038754","00CEFX","E65000001","E01007655","E02001560","5","7A2","E00038754","E01007655","E02001560","E33009073","E38000044","E63008314","B1","3C1",53.523694,-1.133361,"E37000054","","E23000011",2019,"E56000025","E54000061","E00182726","E01007655","E02001560"
"DN1 1EX","DN1  1EX","DN1 1EX","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457571","0403375","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038754","00CEFX","E65000001","E01007655","E02001560","5","7A2","E00038754","E01007655","E02001560","E33009073","E38000044","E63008314","B1","3C1",53.523917,-1.133085,"E37000054","","E23000011",2019,"E56000025","E54000061","E00182726","E01007655","E02001560"
"DN1 1EY","DN1  1EY","DN1 1EY","199412","199507","E99999999","E99999999","E08000017","E05010747","E43000171","1","457500","0403300","8","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGE","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009047","E38000044","E63008314","B1","4A2",53.523230,-1.134167,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182740","E01034238","E02001560"
"DN1 1EZ","DN1  1EZ","DN1 1EZ","199201","199501","E99999999","E99999999","E08000017","E05010747","E43000171","1","457500","0403300","8","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGE","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009047","E38000044","E63008314","B1","4A2",53.523230,-1.134167,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182740","E01034238","E02001560"
"DN1 1FD","DN1  1FD","DN1 1FD","199301","201812","E99999999","E99999999","E08000017","E05010738","E43000171","1","458074","0402160","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGE","E00038176","00CEFH","E65000001","E01007530","E02001560","5","6C1","E00172394","E01007530","E02001560","E33010540","E38000044","E63008314","B1","4B2",53.512942,-1.125723,"E37000054","","E23000011",2325,"E56000025","E54000061","E00172394","E01007530","E02001560"
"DN1 1GF","DN1  1GF","DN1 1GF","199806","200602","E99999999","E99999999","E08000017","E05010738","E43000171","1","458074","0402160","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGE","E00038176","00CEFH","E65000001","E01007530","E02001560","5","6C1","E00172394","E01007530","E02001560","E33010540","E38000044","E63008314","B1","4B2",53.512922,-1.125721,"E37000054","","E23000011",2325,"E56000025","E54000061","E00172394","E01007530","E02001560"
"DN1 1GG","DN1  1GG","DN1 1GG","201503","201702","E99999999","E99999999","E08000017","E05010738","E43000171","1","458080","0402161","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGE","E00038176","00CEFH","E65000001","E01007530","E02001560","5","6C1","E00172394","E01007530","E02001560","E33010540","E38000044","E63008314","B1","4B2",53.512930,-1.125630,"E37000054","","E23000011",2325,"E56000025","E54000061","E00172394","E01007530","E02001560"
"DN1 1GN","DN1  1GN","DN1 1GN","199906","200209","E99999999","E99999999","E08000017","E05010738","E43000171","1","458074","0402160","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGE","E00038176","00CEFH","E65000001","E01007530","E02001560","5","6C1","E00172394","E01007530","E02001560","E33010540","E38000044","E63008314","B1","4B2",53.512922,-1.125721,"E37000054","","E23000011",2325,"E56000025","E54000061","E00172394","E01007530","E02001560"
"DN1 1HA","DN1  1HA","DN1 1HA","198001","198112","E99999999","E99999999","E08000017","E05010747","E43000171","1","457500","0403300","8","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGE","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009047","E38000044","E63008314","B1","4A2",53.523230,-1.134167,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182740","E01034238","E02001560"
"DN1 1HB","DN1  1HB","DN1 1HB","198001","199501","E99999999","E99999999","E08000017","E05010747","E43000171","1","457500","0403300","8","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGE","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009047","E38000044","E63008314","B1","4A2",53.523230,-1.134167,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182740","E01034238","E02001560"
"DN1 1HD","DN1  1HD","DN1 1HD","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457582","0403377","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038754","00CEFX","E65000001","E01007655","E02001560","5","7A2","E00038754","E01007655","E02001560","E33009073","E38000044","E63008314","B1","3C1",53.523934,-1.132918,"E37000054","","E23000011",2019,"E56000025","E54000061","E00182726","E01007655","E02001560"
"DN1 1HE","DN1  1HE","DN1 1HE","198001","199906","E99999999","E99999999","E08000017","E05010747","E43000171","1","457551","0403306","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038754","00CEFX","E65000001","E01007655","E02001560","5","7A2","E00038754","E01007655","E02001560","E33009071","E38000044","E63008314","B1","3C1",53.523279,-1.133397,"E37000054","","E23000011",2019,"E56000025","E54000061","E00182726","E01007655","E02001560"
"DN1 1HF","DN1  1HF","DN1 1HF","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457627","0403332","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038754","00CEFX","E65000001","E01007655","E02001560","5","7A2","E00038754","E01007655","E02001560","E33009071","E38000044","E63008314","B1","3C1",53.523504,-1.132246,"E37000054","","E23000011",2019,"E56000025","E54000061","E00182726","E01007655","E02001560"
"DN1 1HG","DN1  1HG","DN1 1HG","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457638","0403286","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038754","00CEFX","E65000001","E01007655","E02001560","5","7A2","E00038754","E01007655","E02001560","E33009071","E38000044","E63008314","B1","3C1",53.523110,-1.132091,"E37000054","","E23000011",2019,"E56000025","E54000061","E00182726","E01007655","E02001560"
"DN1 1HH","DN1  1HH","DN1 1HH","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457644","0403260","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009045","E38000044","E63008314","B1","4A2",53.522855,-1.132002,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182653","E01034238","E02001560"
"DN1 1HJ","DN1  1HJ","DN1 1HJ","198307","199112","E99999999","E99999999","E08000017","E05010747","E43000171","1","457600","0403300","8","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038754","00CEFX","E65000001","E01007655","E02001560","5","7A2","E00038754","E01007655","E02001560","E33009071","E38000044","E63008314","B1","3C1",53.523220,-1.132659,"E37000054","","E23000011",2019,"E56000025","E54000061","E00182726","E01007655","E02001560"
"DN1 1HL","DN1  1HL","DN1 1HL","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457697","0403330","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009066","E38000044","E63008314","B1","4A2",53.523499,-1.131193,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182653","E01034238","E02001560"
"DN1 1HN","DN1  1HN","DN1 1HN","198001","200009","E99999999","E99999999","E08000017","E05010747","E43000171","1","457693","0403328","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009066","E38000044","E63008314","B1","4A2",53.523461,-1.131251,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182653","E01034238","E02001560"
"DN1 1HP","DN1  1HP","DN1 1HP","199002","201207","E99999999","E99999999","E08000017","E05010738","E43000171","1","458074","0402160","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGE","E00038176","00CEFH","E65000001","E01007530","E02001560","5","6C1","E00172394","E01007530","E02001560","E33010540","E38000044","E63008314","B1","4B2",53.512922,-1.125721,"E37000054","","E23000011",2325,"E56000025","E54000061","E00172394","E01007530","E02001560"
"DN1 1HQ","DN1  1HQ","DN1 1HQ","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457655","0403276","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009045","E38000044","E63008314","B1","4A2",53.523018,-1.131836,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182653","E01034238","E02001560"
"DN1 1HR","DN1  1HR","DN1 1HR","198001","200301","E99999999","E99999999","E08000017","E05010747","E43000171","1","457693","0403328","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009066","E38000044","E63008314","B1","4A2",53.523461,-1.131251,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182653","E01034238","E02001560"
"DN1 1HS","DN1  1HS","DN1 1HS","198001","199706","E99999999","E99999999","E08000017","E05010747","E43000171","1","457600","0403300","8","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038754","00CEFX","E65000001","E01007655","E02001560","5","7A2","E00038754","E01007655","E02001560","E33009071","E38000044","E63008314","B1","3C1",53.523220,-1.132659,"E37000054","","E23000011",2019,"E56000025","E54000061","E00182726","E01007655","E02001560"
"DN1 1HT","DN1  1HT","DN1 1HT","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457704","0403397","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009066","E38000044","E63008314","B1","4A2",53.524100,-1.131075,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182653","E01034238","E02001560"
"DN1 1HU","DN1  1HU","DN1 1HU","198001","199012","E99999999","E99999999","E08000017","E05010747","E43000171","1","457600","0403300","8","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038754","00CEFX","E65000001","E01007655","E02001560","5","7A2","E00038754","E01007655","E02001560","E33009071","E38000044","E63008314","B1","3C1",53.523220,-1.132659,"E37000054","","E23000011",2019,"E56000025","E54000061","E00182726","E01007655","E02001560"
"DN1 1HY","DN1  1HY","DN1 1HY","198001","200105","E99999999","E99999999","E08000017","E05010747","E43000171","1","457722","0403424","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009066","E38000044","E63008314","B1","4A2",53.524321,-1.130796,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182653","E01034238","E02001560"
"DN1 1HZ","DN1  1HZ","DN1 1HZ","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457733","0403415","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009066","E38000044","E63008314","B1","4A2",53.524239,-1.130632,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182653","E01034238","E02001560"
"DN1 1JA","DN1  1JA","DN1 1JA","199412","200009","E99999999","E99999999","E08000017","E05010747","E43000171","1","457912","0403249","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009064","E38000044","E63008314","B1","4A2",53.522727,-1.127963,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182653","E01034238","E02001560"
"DN1 1JB","DN1  1JB","DN1 1JB","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457742","0403377","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009066","E38000044","E63008314","B1","4A2",53.523896,-1.130503,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182653","E01034238","E02001560"
"DN1 1JD","DN1  1JD","DN1 1JD","198001","","E99999999","E99999999","E08000017","E05010747","E43000171","0","457797","0403345","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGU","E00038726","00CEFW","E65000001","E01007645","E02001560","5","2B2","E00038726","E01007645","E02001560","E33009054","E38000044","E63008314","B1","4A2",53.523623,-1.129682,"E37000054","","E23000011",2346,"E56000025","E54000061","E00182653","E01034238","E02001560"
