pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SA3 3DP","SA3  3DP","SA3 3DP","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257623","0188187","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003956","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003956","W01000736","W02000195","W35001769","W11000031","","D1","6B4",51.574519,-4.055952,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003956","W01000736","W02000195"
"SA3 3DQ","SA3  3DQ","SA3 3DQ","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258379","0189138","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003951","00NXNW","W31000001","W01000736","W02000195","6","4B1","W00003951","W01000736","W02000195","W35001768","W11000031","W45001163","D1","6A3",51.583254,-4.045434,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003951","W01000736","W02000195"
"SA3 3DR","SA3  3DR","SA3 3DR","201505","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258482","0188387","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003954","00NXNW","W31000001","W01000736","W02000195","8","4B1","W00003954","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6A3",51.576537,-4.043666,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003954","W01000736","W02000195"
"SA3 3DS","SA3  3DS","SA3 3DS","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257523","0187496","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003956","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003956","W01000736","W02000195","W35001769","W11000031","","D1","6B4",51.568284,-4.057114,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003956","W01000736","W02000195"
"SA3 3DT","SA3  3DT","SA3 3DT","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258370","0187704","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003956","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003956","W01000736","W02000195","W35001769","W11000031","","D1","6B4",51.570372,-4.045005,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003956","W01000736","W02000195"
"SA3 3DU","SA3  3DU","SA3 3DU","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258094","0187884","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003956","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003956","W01000736","W02000195","W35001769","W11000031","","D1","6B4",51.571920,-4.049058,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003956","W01000736","W02000195"
"SA3 3DW","SA3  3DW","SA3 3DW","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258640","0188199","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003954","00NXNW","W31000001","W01000736","W02000195","8","4B1","W00003954","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6A3",51.574887,-4.041312,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003954","W01000736","W02000195"
"SA3 3DX","SA3  3DX","SA3 3DX","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258050","0187906","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003956","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003956","W01000736","W02000195","W35001769","W11000031","","D1","6B4",51.572106,-4.049701,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003956","W01000736","W02000195"
"SA3 3DY","SA3  3DY","SA3 3DY","201511","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258431","0188437","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003953","00NXNW","W31000001","W01000736","W02000195","6","4B4","W00003953","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6A3",51.576969,-4.044401,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003953","W01000736","W02000195"
"SA3 3EH","SA3  3EH","SA3 3EH","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257910","0189398","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003958","00NXNW","W31000001","W01000737","W02000195","8","3C2","W00003958","W01000737","W02000195","W35001768","W11000031","W45001163","F1","1C3",51.585473,-4.052304,"W99999999","","W15000003",1825,"W99999999","W99999999","W00003958","W01000737","W02000195"
"SA3 3EJ","SA3  3EJ","SA3 3EJ","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257909","0189170","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003958","00NXNW","W31000001","W01000737","W02000195","8","3C2","W00003958","W01000737","W02000195","W35001768","W11000031","W45001163","F1","1C3",51.583424,-4.052226,"W99999999","","W15000003",1825,"W99999999","W99999999","W00003958","W01000737","W02000195"
"SA3 3EL","SA3  3EL","SA3 3EL","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257807","0189229","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003958","00NXNW","W31000001","W01000737","W02000195","8","3C2","W00003958","W01000737","W02000195","W35001768","W11000031","W45001163","F1","1C3",51.583928,-4.053721,"W99999999","","W15000003",1825,"W99999999","W99999999","W00003958","W01000737","W02000195"
"SA3 3EN","SA3  3EN","SA3 3EN","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257928","0189045","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003948","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003948","W01000736","W02000195","W35001768","W11000031","W45001163","D1","1B2",51.582310,-4.051922,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003948","W01000736","W02000195"
"SA3 3EP","SA3  3EP","SA3 3EP","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257789","0188925","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003948","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003948","W01000736","W02000195","W35001768","W11000031","W45001163","D1","1B2",51.581192,-4.053857,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003948","W01000736","W02000195"
"SA3 3ER","SA3  3ER","SA3 3ER","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258018","0188862","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003948","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003948","W01000736","W02000195","W35001768","W11000031","W45001163","D1","1B2",51.580688,-4.050550,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003948","W01000736","W02000195"
"SA3 3ES","SA3  3ES","SA3 3ES","198604","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257935","0188835","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003948","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003948","W01000736","W02000195","W35001768","W11000031","W45001163","D1","1B2",51.580425,-4.051736,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003948","W01000736","W02000195"
"SA3 3ET","SA3  3ET","SA3 3ET","198607","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258088","0188604","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003953","00NXNW","W31000001","W01000736","W02000195","6","4B4","W00003953","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6A3",51.578388,-4.049436,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003953","W01000736","W02000195"
"SA3 3EU","SA3  3EU","SA3 3EU","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257988","0188597","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003956","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003956","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6B4",51.578295,-4.050854,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003956","W01000736","W02000195"
"SA3 3EW","SA3  3EW","SA3 3EW","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257957","0188820","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003948","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003948","W01000736","W02000195","W35001768","W11000031","W45001163","D1","1B2",51.580291,-4.051392,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003948","W01000736","W02000195"
"SA3 3EX","SA3  3EX","SA3 3EX","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258037","0188413","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003956","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003956","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6B4",51.576659,-4.050094,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003956","W01000736","W02000195"
"SA3 3EY","SA3  3EY","SA3 3EY","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258135","0188508","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003953","00NXNW","W31000001","W01000736","W02000195","6","4B4","W00003953","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6A3",51.577537,-4.048719,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003953","W01000736","W02000195"
"SA3 3EZ","SA3  3EZ","SA3 3EZ","200905","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257999","0188917","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003948","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003948","W01000736","W02000195","W35001768","W11000031","W45001163","D1","1B2",51.581173,-4.050825,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003948","W01000736","W02000195"
"SA3 3GA","SA3  3GA","SA3 3GA","199806","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258166","0188441","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003955","00NXNW","W31000001","W01000736","W02000195","6","4B4","W00003955","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6A3",51.576943,-4.048245,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003955","W01000736","W02000195"
"SA3 3HA","SA3  3HA","SA3 3HA","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","257987","0188170","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003956","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003956","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6B4",51.574462,-4.050717,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003956","W01000736","W02000195"
"SA3 3HB","SA3  3HB","SA3 3HB","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258060","0188184","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003955","00NXNW","W31000001","W01000736","W02000195","6","4B4","W00003955","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6A3",51.574602,-4.049649,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003955","W01000736","W02000195"
"SA3 3HD","SA3  3HD","SA3 3HD","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258224","0188221","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003955","00NXNW","W31000001","W01000736","W02000195","6","4B4","W00003955","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6A3",51.574980,-4.047320,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003955","W01000736","W02000195"
"SA3 3HE","SA3  3HE","SA3 3HE","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258166","0188178","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003955","00NXNW","W31000001","W01000736","W02000195","6","4B4","W00003955","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6A3",51.574575,-4.048118,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003955","W01000736","W02000195"
"SA3 3HF","SA3  3HF","SA3 3HF","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258224","0188472","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003955","00NXNW","W31000001","W01000736","W02000195","6","4B4","W00003955","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6A3",51.577231,-4.047400,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003955","W01000736","W02000195"
"SA3 3HG","SA3  3HG","SA3 3HG","198307","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258024","0188288","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003956","00NXNW","W31000001","W01000736","W02000195","6","3C2","W00003956","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6B4",51.575527,-4.050210,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003956","W01000736","W02000195"
"SA3 3HH","SA3  3HH","SA3 3HH","198001","","W99999999","W99999999","W06000011","W05001039","W04000957","0","258163","0188337","1","W11000031","W99999999","W92000004","W99999999","9","W07000097","W08000001","W16000002","W22000032","W11000031","W06000011","00NXNW","W00003955","00NXNW","W31000001","W01000736","W02000195","6","4B4","W00003955","W01000736","W02000195","W35001769","W11000031","W45001163","D1","6A3",51.576003,-4.048226,"W99999999","","W15000003",1895,"W99999999","W99999999","W00003955","W01000736","W02000195"
