pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LN1 1EB","LN1  1EB","LN1 1EB","198001","","E10000019","E58000898","E07000138","E05010787","E43000110","0","496565","0372746","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132759","32UDFR","E65000001","E01026147","E02005444","5","4B4","E00132759","E01026147","E02005444","E33016753","E38000238","E63008729","C1","6B2",53.242965,-0.554423,"E37000060","","E23000020",20693,"E56000031","E54000013","E00132759","E01026147","E02005444"
"LN1 1ED","LN1  1ED","LN1 1ED","198001","","E10000019","E58000898","E07000138","E05010787","E43000110","0","496521","0372667","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132758","32UDFR","E65000001","E01026147","E02005444","5","3C1","E00173655","E01026147","E02005444","E33016759","E38000238","E63008729","C1","1A2",53.242263,-0.555106,"E37000060","","E23000020",20693,"E56000031","E54000013","E00173655","E01026147","E02005444"
"LN1 1EE","LN1  1EE","LN1 1EE","198001","","E10000019","E58000898","E07000138","E05010787","E43000110","0","496340","0372727","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132758","32UDFR","E65000001","E01026147","E02005444","5","3C1","E00173630","E01026147","E02005444","E33016753","E38000238","E63008729","C1","5A1",53.242835,-0.557800,"E37000060","","E23000020",20693,"E56000031","E54000013","E00173630","E01026147","E02005444"
"LN1 1EF","LN1  1EF","LN1 1EF","198001","200409","E10000019","E58000898","E07000138","E05010787","E43000110","1","496314","0372789","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132758","32UDFR","E65000001","E01026147","E02005444","5","3C1","E00173630","E01026147","E02005444","E33016753","E38000238","E63008729","C1","5A1",53.243397,-0.558170,"E37000060","","E23000020",20693,"E56000031","E54000013","E00173630","E01026147","E02005444"
"LN1 1EG","LN1  1EG","LN1 1EG","200305","200905","E10000019","E58000898","E07000138","E05010787","E43000110","0","496198","0372826","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132758","32UDFR","E65000001","E01026147","E02005444","5","3C1","E00173655","E01026147","E02005444","E33016759","E38000238","E63008729","C1","1A2",53.243750,-0.559897,"E37000060","","E23000020",20693,"E56000031","E54000013","E00173655","E01026147","E02005444"
"LN1 1EH","LN1  1EH","LN1 1EH","199712","","E10000019","E58000898","E07000138","E05010787","E43000110","0","496402","0372483","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132758","32UDFR","E65000001","E01026147","E02005444","5","3C1","E00173655","E01026147","E02005444","E33016759","E38000238","E63008729","C1","1A2",53.240631,-0.556945,"E37000060","","E23000020",20693,"E56000031","E54000013","E00173655","E01026147","E02005444"
"LN1 1EJ","LN1  1EJ","LN1 1EJ","199101","","E10000019","E58000898","E07000138","E05010787","E43000110","1","496312","0372792","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132758","32UDFR","E65000001","E01026147","E02005444","5","3C1","E00173630","E01026147","E02005444","E33016753","E38000238","E63008729","C1","5A1",53.243446,-0.558200,"E37000060","","E23000020",20693,"E56000031","E54000013","E00173630","E01026147","E02005444"
"LN1 1EL","LN1  1EL","LN1 1EL","200402","","E10000019","E58000898","E07000138","E05010787","E43000110","0","497482","0371598","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132753","32UDFR","E65000001","E01026143","E02005446","5","2B2","E00132753","E01026143","E02005446","E33014498","E38000238","E63008729","C1","2A1",53.232482,-0.541038,"E37000060","","E23000020",18764,"E56000031","E54000013","E00132753","E01034688","E02005446"
"LN1 1EN","LN1  1EN","LN1 1EN","200309","","E10000019","E58000898","E07000138","E05010787","E43000110","0","497496","0371531","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132753","32UDFR","E65000001","E01026143","E02005446","5","2B2","E00132753","E01026143","E02005446","E33014498","E38000238","E63008729","C1","2A1",53.231899,-0.540849,"E37000060","","E23000020",18764,"E56000031","E54000013","E00132753","E01034688","E02005446"
"LN1 1EP","LN1  1EP","LN1 1EP","200801","","E10000019","E58000898","E07000138","E05010787","E43000110","0","496177","0373118","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132758","32UDFR","E65000001","E01026147","E02005444","5","3C1","E00173631","E01026147","E02005444","E33016753","E38000238","E63008729","C1","6B2",53.246400,-0.560124,"E37000060","","E23000020",20693,"E56000031","E54000013","E00173631","E01026147","E02005444"
"LN1 1EQ","LN1  1EQ","LN1 1EQ","198001","","E10000019","E58000898","E07000138","E05010787","E43000110","0","496133","0373094","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132758","32UDFR","E65000001","E01026147","E02005444","5","3C1","E00173631","E01026147","E02005444","E33016753","E38000238","E63008729","C1","6B2",53.246192,-0.560790,"E37000060","","E23000020",20693,"E56000031","E54000013","E00173631","E01026147","E02005444"
"LN1 1ER","LN1  1ER","LN1 1ER","198001","","E10000019","E58000898","E07000138","E05010787","E43000110","0","497491","0371383","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132752","32UDFR","E65000001","E01026143","E02005446","5","2B1","E00132752","E01026143","E02005446","E33014493","E38000238","E63008729","C1","2A1",53.230570,-0.540969,"E37000060","","E23000020",18764,"E56000031","E54000013","E00185400","E01034688","E02005446"
"LN1 1ES","LN1  1ES","LN1 1ES","198001","","E10000019","E58000898","E07000138","E05010787","E43000110","0","497498","0371468","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132752","32UDFR","E65000001","E01026143","E02005446","5","2B1","E00132752","E01026143","E02005446","E33014491","E38000238","E63008729","C1","2A1",53.231342,-0.540838,"E37000060","","E23000020",18764,"E56000031","E54000013","E00185400","E01034688","E02005446"
"LN1 1ET","LN1  1ET","LN1 1ET","198001","","E10000019","E58000898","E07000138","E05010787","E43000110","0","497515","0371543","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132752","32UDFR","E65000001","E01026143","E02005446","5","2B1","E00132752","E01026143","E02005446","E33014490","E38000238","E63008729","C1","2A1",53.231982,-0.540560,"E37000060","","E23000020",18764,"E56000031","E54000013","E00185349","E01034688","E02005446"
"LN1 1EW","LN1  1EW","LN1 1EW","200112","","E10000019","E58000898","E07000138","E05010787","E43000110","0","496298","0372697","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132758","32UDFR","E65000001","E01026147","E02005444","5","3C1","E00173630","E01026147","E02005444","E33016753","E38000238","E63008729","C1","5A1",53.242595,-0.558438,"E37000060","","E23000020",20693,"E56000031","E54000013","E00173630","E01026147","E02005444"
"LN1 1EX","LN1  1EX","LN1 1EX","198604","","E10000019","E58000898","E07000138","E05010787","E43000110","0","497460","0371494","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132753","32UDFR","E65000001","E01026143","E02005446","5","2B2","E00132753","E01026143","E02005446","E33014498","E38000238","E63008729","C1","2A1",53.231551,-0.541399,"E37000060","","E23000020",18764,"E56000031","E54000013","E00132753","E01034688","E02005446"
"LN1 1EY","LN1  1EY","LN1 1EY","198001","","E10000019","E58000898","E07000138","E05010787","E43000110","0","497415","0371491","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132753","32UDFR","E65000001","E01026143","E02005446","5","2B2","E00132753","E01026143","E02005446","E33014498","E38000238","E63008729","C1","2A1",53.231555,-0.542074,"E37000060","","E23000020",18764,"E56000031","E54000013","E00132753","E01034688","E02005446"
"LN1 1EZ","LN1  1EZ","LN1 1EZ","198001","","E10000019","E58000898","E07000138","E05010787","E43000110","0","497414","0371583","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132753","32UDFR","E65000001","E01026143","E02005446","5","2B2","E00132753","E01026143","E02005446","E33014498","E38000238","E63008729","C1","2A1",53.232360,-0.542061,"E37000060","","E23000020",18764,"E56000031","E54000013","E00132753","E01034688","E02005446"
"LN1 1FA","LN1  1FA","LN1 1FA","199201","200105","E10000019","E58000898","E07000138","E05010787","E43000110","1","496830","0371718","6","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132743","32UDFR","E65000001","E01026145","E02005446","5","6C1","E00132743","E01026145","E02005446","E33016768","E38000238","E63008729","C1","2A3",53.233679,-0.550766,"E37000060","","E23000020",21605,"E56000031","E54000013","E00132743","E01026145","E02005446"
"LN1 1FB","LN1  1FB","LN1 1FB","199208","199405","E10000019","E58000898","E07000138","E05010787","E43000110","1","497300","0371600","8","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132753","32UDFR","E65000001","E01026143","E02005446","5","2B2","E00132753","E01026143","E02005446","E33014500","E38000238","E63008729","C1","2A1",53.232533,-0.543763,"E37000060","","E23000020",18764,"E56000031","E54000013","E00132753","E01034688","E02005446"
"LN1 1FD","LN1  1FD","LN1 1FD","199412","199507","E10000019","E58000898","E07000138","E05010787","E43000110","1","497300","0371600","8","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132753","32UDFR","E65000001","E01026143","E02005446","5","2B2","E00132753","E01026143","E02005446","E33014500","E38000238","E63008729","C1","2A1",53.232533,-0.543763,"E37000060","","E23000020",18764,"E56000031","E54000013","E00132753","E01034688","E02005446"
"LN1 1FE","LN1  1FE","LN1 1FE","199501","199512","E10000019","E58000898","E07000138","E05010787","E43000110","1","497300","0371600","8","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132753","32UDFR","E65000001","E01026143","E02005446","5","2B2","E00132753","E01026143","E02005446","E33014500","E38000238","E63008729","C1","2A1",53.232533,-0.543763,"E37000060","","E23000020",18764,"E56000031","E54000013","E00132753","E01034688","E02005446"
"LN1 1FF","LN1  1FF","LN1 1FF","199507","199612","E10000019","E58000898","E07000138","E05010787","E43000110","1","497300","0371600","8","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132753","32UDFR","E65000001","E01026143","E02005446","5","2B2","E00132753","E01026143","E02005446","E33014500","E38000238","E63008729","C1","2A1",53.232533,-0.543763,"E37000060","","E23000020",18764,"E56000031","E54000013","E00132753","E01034688","E02005446"
"LN1 1FG","LN1  1FG","LN1 1FG","199806","199906","E10000019","E58000898","E07000138","E05010787","E43000110","1","496836","0371714","6","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132743","32UDFR","E65000001","E01026145","E02005446","5","6C1","E00132743","E01026145","E02005446","E33016768","E38000238","E63008729","C1","2A3",53.233642,-0.550677,"E37000060","","E23000020",21605,"E56000031","E54000013","E00132743","E01026145","E02005446"
"LN1 1FH","LN1  1FH","LN1 1FH","199501","199512","E10000019","E58000898","E07000138","E05010787","E43000110","1","497300","0371600","8","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132753","32UDFR","E65000001","E01026143","E02005446","5","2B2","E00132753","E01026143","E02005446","E33014500","E38000238","E63008729","C1","2A1",53.232533,-0.543763,"E37000060","","E23000020",18764,"E56000031","E54000013","E00132753","E01034688","E02005446"
"LN1 1FJ","LN1  1FJ","LN1 1FJ","199512","200207","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN1 1FL","LN1  1FL","LN1 1FL","199512","199612","E10000019","E58000898","E07000138","E05010787","E43000110","1","497300","0371600","8","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132753","32UDFR","E65000001","E01026143","E02005446","5","2B2","E00132753","E01026143","E02005446","E33014500","E38000238","E63008729","C1","2A1",53.232533,-0.543763,"E37000060","","E23000020",18764,"E56000031","E54000013","E00132753","E01034688","E02005446"
"LN1 1FN","LN1  1FN","LN1 1FN","199512","201202","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN1 1FP","LN1  1FP","LN1 1FP","199606","200006","E10000019","E58000898","E07000138","E05010787","E43000110","1","496830","0371718","6","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFR","E00132743","32UDFR","E65000001","E01026145","E02005446","5","6C1","E00132743","E01026145","E02005446","E33016768","E38000238","E63008729","C1","2A3",53.233679,-0.550766,"E37000060","","E23000020",21605,"E56000031","E54000013","E00132743","E01026145","E02005446"
