pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"UB1 3LY","UB1  3LY","UB1 3LY","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514191","0180871","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006065","00AJGE","E65000001","E01001220","E02000266","5","7B1","E00006065","E01001220","E02000266","E33033412","E38000256","E63012033","A1","4B1",51.515231,-0.355740,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006065","E01001220","E02000266"
"UB1 3LZ","UB1  3LZ","UB1 3LZ","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514150","0180868","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006076","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006076","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3B1",51.515213,-0.356332,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006076","E01001220","E02000266"
"UB1 3NA","UB1  3NA","UB1 3NA","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514089","0180876","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006076","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006076","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3B1",51.515297,-0.357208,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006076","E01001220","E02000266"
"UB1 3NB","UB1  3NB","UB1 3NB","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514024","0180876","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006076","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006076","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3B1",51.515310,-0.358144,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006076","E01001220","E02000266"
"UB1 3ND","UB1  3ND","UB1 3ND","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","513933","0180903","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006070","00AJGE","E65000001","E01001219","E02000266","5","7B2","E00006070","E01001219","E02000266","E33033412","E38000256","E63012033","A1","4B1",51.515571,-0.359446,"E37000051","","E23000001",5527,"E56000021","E54000027","E00179182","E01001219","E02000266"
"UB1 3NE","UB1  3NE","UB1 3NE","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","513925","0180914","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006070","00AJGE","E65000001","E01001219","E02000266","5","7B2","E00006070","E01001219","E02000266","E33033412","E38000256","E63012033","A1","4B1",51.515671,-0.359558,"E37000051","","E23000001",5527,"E56000021","E54000027","E00179182","E01001219","E02000266"
"UB1 3NG","UB1  3NG","UB1 3NG","199512","199706","E99999999","E99999999","E09000009","E05013519","E43000199","1","513944","0180998","8","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006070","00AJGE","E65000001","E01001219","E02000266","5","7B2","E00006070","E01001219","E02000266","E33033412","E38000256","E63012033","A1","4B1",51.516423,-0.359257,"E37000051","","E23000001",5527,"E56000021","E54000027","E00179106","E01001219","E02000266"
"UB1 3NH","UB1  3NH","UB1 3NH","198001","200103","E99999999","E99999999","E09000009","E05013519","E43000199","0","513954","0181092","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006069","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006069","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3A1",51.517265,-0.359083,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006069","E01001220","E02000266"
"UB1 3NJ","UB1  3NJ","UB1 3NJ","198001","200207","E99999999","E99999999","E09000009","E05013519","E43000199","0","513940","0181041","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006074","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006074","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3A1",51.516810,-0.359301,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006074","E01001220","E02000266"
"UB1 3NL","UB1  3NL","UB1 3NL","198001","200103","E99999999","E99999999","E09000009","E05013519","E43000199","0","513940","0181041","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006074","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006074","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3A1",51.516810,-0.359301,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006074","E01001220","E02000266"
"UB1 3NN","UB1  3NN","UB1 3NN","198001","201304","E99999999","E99999999","E09000009","E05013519","E43000199","0","513975","0180991","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006070","00AJGE","E65000001","E01001219","E02000266","5","7B2","E00006070","E01001219","E02000266","E33033412","E38000256","E63012033","A1","4B1",51.516353,-0.358813,"E37000051","","E23000001",5527,"E56000021","E54000027","E00179106","E01001219","E02000266"
"UB1 3NP","UB1  3NP","UB1 3NP","198001","201304","E99999999","E99999999","E09000009","E05013519","E43000199","0","513982","0181057","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006074","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006074","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3A1",51.516945,-0.358691,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006074","E01001220","E02000266"
"UB1 3NQ","UB1  3NQ","UB1 3NQ","198001","200201","E99999999","E99999999","E09000009","E05013519","E43000199","0","513954","0181092","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006069","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006069","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3A1",51.517265,-0.359083,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006069","E01001220","E02000266"
"UB1 3NR","UB1  3NR","UB1 3NR","198001","202405","E99999999","E99999999","E09000009","E05013519","E43000199","0","514027","0181089","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006074","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006074","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3A1",51.517224,-0.358032,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006074","E01001220","E02000266"
"UB1 3NS","UB1  3NS","UB1 3NS","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514031","0180953","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006076","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006076","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3B1",51.516001,-0.358018,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006076","E01001220","E02000266"
"UB1 3NT","UB1  3NT","UB1 3NT","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514059","0181017","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006076","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006076","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3B1",51.516570,-0.357594,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006076","E01001220","E02000266"
"UB1 3NU","UB1  3NU","UB1 3NU","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514124","0181068","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006073","00AJGE","E65000001","E01001218","E02000249","5","7B2","E00006073","E01001218","E02000249","E33033329","E38000256","E63012033","A1","3A1",51.517015,-0.356642,"E37000051","","E23000001",5429,"E56000021","E54000027","E00006073","E01001218","E02000249"
"UB1 3NW","UB1  3NW","UB1 3NW","198001","201304","E99999999","E99999999","E09000009","E05013519","E43000199","0","514011","0181017","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006074","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006074","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3A1",51.516580,-0.358286,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006074","E01001220","E02000266"
"UB1 3NX","UB1  3NX","UB1 3NX","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514112","0180997","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006076","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006076","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3B1",51.516380,-0.356837,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006076","E01001220","E02000266"
"UB1 3NY","UB1  3NY","UB1 3NY","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514085","0181075","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006069","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006069","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3A1",51.517086,-0.357201,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006069","E01001220","E02000266"
"UB1 3NZ","UB1  3NZ","UB1 3NZ","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514091","0180927","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006073","00AJGE","E65000001","E01001218","E02000249","5","7B2","E00006073","E01001218","E02000249","E33033329","E38000256","E63012033","A1","3A1",51.515755,-0.357163,"E37000051","","E23000001",5429,"E56000021","E54000027","E00006073","E01001218","E02000249"
"UB1 3PA","UB1  3PA","UB1 3PA","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514153","0180991","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006073","00AJGE","E65000001","E01001218","E02000249","5","7B2","E00006073","E01001218","E02000249","E33033329","E38000256","E63012033","A1","3A1",51.516317,-0.356249,"E37000051","","E23000001",5429,"E56000021","E54000027","E00006073","E01001218","E02000249"
"UB1 3PB","UB1  3PB","UB1 3PB","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514161","0181063","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006073","00AJGE","E65000001","E01001218","E02000249","5","7B2","E00006073","E01001218","E02000249","E33033329","E38000256","E63012033","A1","3A1",51.516963,-0.356110,"E37000051","","E23000001",5429,"E56000021","E54000027","E00006073","E01001218","E02000249"
"UB1 3PD","UB1  3PD","UB1 3PD","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514132","0181119","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006073","00AJGE","E65000001","E01001218","E02000249","5","7B2","E00006073","E01001218","E02000249","E33033329","E38000256","E63012033","A1","3A1",51.517472,-0.356510,"E37000051","","E23000001",5429,"E56000021","E54000027","E00006073","E01001218","E02000249"
"UB1 3PE","UB1  3PE","UB1 3PE","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514058","0181111","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006069","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006069","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3A1",51.517416,-0.357557,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006069","E01001220","E02000266"
"UB1 3PF","UB1  3PF","UB1 3PF","198001","","E99999999","E99999999","E09000009","E05013519","E43000199","0","513993","0181149","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006069","00AJGE","E65000001","E01001220","E02000266","5","7B2","E00006069","E01001220","E02000266","E33033412","E38000256","E63012033","A1","3A1",51.517770,-0.358503,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006069","E01001220","E02000266"
"UB1 3PG","UB1  3PG","UB1 3PG","199512","199712","E99999999","E99999999","E09000009","E05013519","E43000199","1","513688","0180684","6","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006065","00AJGE","E65000001","E01001220","E02000266","5","7B1","E00006065","E01001220","E02000266","E33033412","E38000256","E63012033","A1","4B1",51.513652,-0.363046,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006065","E01001220","E02000266"
"UB1 3PH","UB1  3PH","UB1 3PH","199706","200009","E99999999","E99999999","E09000009","E05013519","E43000199","1","513688","0180684","6","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006065","00AJGE","E65000001","E01001220","E02000266","5","7B1","E00006065","E01001220","E02000266","E33033412","E38000256","E63012033","A1","4B1",51.513652,-0.363046,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006065","E01001220","E02000266"
"UB1 3PJ","UB1  3PJ","UB1 3PJ","199712","199906","E99999999","E99999999","E09000009","E05013519","E43000199","1","513688","0180684","6","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006065","00AJGE","E65000001","E01001220","E02000266","5","7B1","E00006065","E01001220","E02000266","E33033412","E38000256","E63012033","A1","4B1",51.513652,-0.363046,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006065","E01001220","E02000266"
"UB1 3PL","UB1  3PL","UB1 3PL","200608","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514120","0181252","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006064","00AJGE","E65000001","E01001218","E02000249","5","7B1","E00006064","E01001218","E02000249","E33033329","E38000256","E63012033","A1","4B1",51.518670,-0.356640,"E37000051","","E23000001",5429,"E56000021","E54000027","E00006064","E01001218","E02000249"
"UB1 3PN","UB1  3PN","UB1 3PN","200607","","E99999999","E99999999","E09000009","E05013519","E43000199","0","514225","0181158","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006073","00AJGE","E65000001","E01001218","E02000249","5","7B2","E00006073","E01001218","E02000249","E33033329","E38000256","E63012033","A1","3A1",51.517804,-0.355157,"E37000051","","E23000001",5429,"E56000021","E54000027","E00006073","E01001218","E02000249"
"UB1 3PP","UB1  3PP","UB1 3PP","199208","199412","E99999999","E99999999","E09000009","E05013537","E43000199","1","512900","0180300","8","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006766","00AJGY","E65000001","E01001361","E02000260","5","7A3","E00006766","E01001361","E02000260","E33033380","E38000256","E63012033","A1","4B1",51.510358,-0.374520,"E37000051","","E23000001",6178,"E56000021","E54000027","E00006766","E01001361","E02000260"
"UB1 3PQ","UB1  3PQ","UB1 3PQ","199612","200011","E99999999","E99999999","E09000009","E05013519","E43000199","1","513688","0180684","6","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006065","00AJGE","E65000001","E01001220","E02000266","5","7B1","E00006065","E01001220","E02000266","E33033412","E38000256","E63012033","A1","4B1",51.513652,-0.363046,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006065","E01001220","E02000266"
"UB1 3PR","UB1  3PR","UB1 3PR","199405","199906","E99999999","E99999999","E09000009","E05013519","E43000199","1","513688","0180684","6","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGE","E00006065","00AJGE","E65000001","E01001220","E02000266","5","7B1","E00006065","E01001220","E02000266","E33033412","E38000256","E63012033","A1","4B1",51.513652,-0.363046,"E37000051","","E23000001",2523,"E56000021","E54000027","E00006065","E01001220","E02000266"
"UB1 3PS","UB1  3PS","UB1 3PS","198803","199012","E99999999","E99999999","E09000009","E05013537","E43000199","1","512900","0180300","8","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006766","00AJGY","E65000001","E01001361","E02000260","5","7A3","E00006766","E01001361","E02000260","E33033380","E38000256","E63012033","A1","4B1",51.510358,-0.374520,"E37000051","","E23000001",6178,"E56000021","E54000027","E00006766","E01001361","E02000260"
