pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TS1 2EU","TS1  2EU","TS1 2EU","198001","198112","E99999999","E99999999","E06000002","E05009857","E43000291","1","449500","0520100","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000748","E38000247","E63007408","C1","2A1",54.573701,-1.235808,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2EX","TS1  2EX","TS1 2EX","198001","199012","E99999999","E99999999","E06000002","E05009857","E43000291","1","449500","0520200","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000746","E38000247","E63007408","C1","2A1",54.574600,-1.235792,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2EY","TS1  2EY","TS1 2EY","198001","199012","E99999999","E99999999","E06000002","E05009857","E43000291","1","449600","0519900","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174112","E01012068","E02002496","E33001460","E38000247","E63007408","C1","4B1",54.571894,-1.234295,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174112","E01012068","E02002496"
"TS1 2EZ","TS1  2EZ","TS1 2EZ","198001","199501","E99999999","E99999999","E06000002","E05009857","E43000291","1","449700","0519900","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174112","E01012068","E02002496","E33001467","E38000247","E63007408","C1","4B1",54.571884,-1.232749,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174112","E01012068","E02002496"
"TS1 2HD","TS1  2HD","TS1 2HD","198001","198112","E99999999","E99999999","E06000002","E05009857","E43000291","1","449600","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000749","E38000247","E63007408","C1","2A1",54.572793,-1.234279,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2HE","TS1  2HE","TS1 2HE","198106","199212","E99999999","E99999999","E06000002","E05009857","E43000291","1","449600","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000749","E38000247","E63007408","C1","2A1",54.572793,-1.234279,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2HF","TS1  2HF","TS1 2HF","198001","199706","E99999999","E99999999","E06000002","E05009857","E43000291","1","449600","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000749","E38000247","E63007408","C1","2A1",54.572793,-1.234279,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2HG","TS1  2HG","TS1 2HG","198106","199606","E99999999","E99999999","E06000002","E05009857","E43000291","1","449600","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000749","E38000247","E63007408","C1","2A1",54.572793,-1.234279,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2HJ","TS1  2HJ","TS1 2HJ","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449567","0520017","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000749","E38000247","E63007408","C1","2A1",54.572962,-1.234800,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2HL","TS1  2HL","TS1 2HL","198001","200707","E99999999","E99999999","E06000002","E05009857","E43000291","1","449547","0520023","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000749","E38000247","E63007408","C1","2A1",54.573005,-1.235094,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2HN","TS1  2HN","TS1 2HN","198001","199405","E99999999","E99999999","E06000002","E05009857","E43000291","1","449500","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000745","E38000247","E63007408","C1","2A1",54.572803,-1.235825,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2HP","TS1  2HP","TS1 2HP","198001","199412","E99999999","E99999999","E06000002","E05009857","E43000291","1","449500","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000745","E38000247","E63007408","C1","2A1",54.572803,-1.235825,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2HS","TS1  2HS","TS1 2HS","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449655","0520031","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060875","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00060875","E01012068","E02002496","E33000313","E38000247","E63007408","C1","4B1",54.573066,-1.233423,"E37000034","","E23000013",2348,"E56000029","E54000050","E00060875","E01012068","E02002496"
"TS1 2HT","TS1  2HT","TS1 2HT","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449697","0520051","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060875","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00060875","E01012068","E02002496","E33000313","E38000247","E63007408","C1","4B1",54.573254,-1.232784,"E37000034","","E23000013",2348,"E56000029","E54000050","E00060875","E01012068","E02002496"
"TS1 2HU","TS1  2HU","TS1 2HU","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449710","0520092","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060875","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00060875","E01012068","E02002496","E33000313","E38000247","E63007408","C1","4B1",54.573609,-1.232562,"E37000034","","E23000013",2348,"E56000029","E54000050","E00060875","E01012068","E02002496"
"TS1 2HW","TS1  2HW","TS1 2HW","198001","198512","E99999999","E99999999","E06000002","E05009857","E43000291","1","449500","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000745","E38000247","E63007408","C1","2A1",54.572803,-1.235825,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2HX","TS1  2HX","TS1 2HX","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449769","0520045","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060875","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00060875","E01012068","E02002496","E33000313","E38000247","E63007408","C1","4B1",54.573181,-1.231657,"E37000034","","E23000013",2348,"E56000029","E54000050","E00060875","E01012068","E02002496"
"TS1 2HY","TS1  2HY","TS1 2HY","198303","198612","E99999999","E99999999","E06000002","E05009857","E43000291","1","449500","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000745","E38000247","E63007408","C1","2A1",54.572803,-1.235825,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2HZ","TS1  2HZ","TS1 2HZ","199109","","E99999999","E99999999","E06000002","E05009857","E43000291","1","449817","0520073","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060878","00ECNT","E65000001","E01012069","E02002496","5","7A2","E00060878","E01033468","E02002496","E33001458","E38000247","E63007408","C1","4B1",54.573440,-1.230924,"E37000034","","E23000013",244,"E56000029","E54000050","E00060878","E01035190","E02002496"
"TS1 2JA","TS1  2JA","TS1 2JA","198001","198112","E99999999","E99999999","E06000002","E05009857","E43000291","0","449900","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060878","00ECNT","E65000001","E01012069","E02002496","5","7A2","E00060878","E01033468","E02002496","E33001458","E38000247","E63007408","C1","4B1",54.572763,-1.229638,"E37000034","","E23000013",244,"E56000029","E54000050","E00060878","E01035190","E02002496"
"TS1 2JB","TS1  2JB","TS1 2JB","198001","198112","E99999999","E99999999","E06000002","E05009857","E43000291","0","449900","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060878","00ECNT","E65000001","E01012069","E02002496","5","7A2","E00060878","E01033468","E02002496","E33001458","E38000247","E63007408","C1","4B1",54.572763,-1.229638,"E37000034","","E23000013",244,"E56000029","E54000050","E00060878","E01035190","E02002496"
"TS1 2JD","TS1  2JD","TS1 2JD","198001","198112","E99999999","E99999999","E06000002","E05009857","E43000291","0","449900","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060878","00ECNT","E65000001","E01012069","E02002496","5","7A2","E00060878","E01033468","E02002496","E33001458","E38000247","E63007408","C1","4B1",54.572763,-1.229638,"E37000034","","E23000013",244,"E56000029","E54000050","E00060878","E01035190","E02002496"
"TS1 2JE","TS1  2JE","TS1 2JE","198001","198112","E99999999","E99999999","E06000002","E05009857","E43000291","0","449900","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060878","00ECNT","E65000001","E01012069","E02002496","5","7A2","E00060878","E01033468","E02002496","E33001458","E38000247","E63007408","C1","4B1",54.572763,-1.229638,"E37000034","","E23000013",244,"E56000029","E54000050","E00060878","E01035190","E02002496"
"TS1 2JF","TS1  2JF","TS1 2JF","198001","199501","E99999999","E99999999","E06000002","E05009857","E43000291","0","449900","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060878","00ECNT","E65000001","E01012069","E02002496","5","7A2","E00060878","E01033468","E02002496","E33001458","E38000247","E63007408","C1","4B1",54.572763,-1.229638,"E37000034","","E23000013",244,"E56000029","E54000050","E00060878","E01035190","E02002496"
"TS1 2JH","TS1  2JH","TS1 2JH","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449470","0520028","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000747","E38000247","E63007408","C1","2A1",54.573070,-1.236299,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2JJ","TS1  2JJ","TS1 2JJ","198001","199606","E99999999","E99999999","E06000002","E05009857","E43000291","1","449400","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000745","E38000247","E63007408","C1","2A1",54.572812,-1.237372,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2JN","TS1  2JN","TS1 2JN","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","1","449482","0520027","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000747","E38000247","E63007408","C1","2A1",54.573047,-1.236099,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2JP","TS1  2JP","TS1 2JP","198001","199501","E99999999","E99999999","E06000002","E05009857","E43000291","1","449500","0520000","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000745","E38000247","E63007408","C1","2A1",54.572803,-1.235825,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2JR","TS1  2JR","TS1 2JR","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449407","0520092","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000747","E38000247","E63007408","C1","2A1",54.573638,-1.237248,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
"TS1 2JS","TS1  2JS","TS1 2JS","199512","200607","E99999999","E99999999","E06000002","E05009857","E43000291","0","449416","0520128","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060879","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00174119","E01012068","E02002496","E33000744","E38000247","E63007408","C1","2A1",54.573961,-1.237103,"E37000034","","E23000013",2348,"E56000029","E54000050","E00174119","E01012068","E02002496"
