pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WD3 4NH","WD3  4NH","WD3 4NH","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","506453","0198939","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121132","26UJGS","E65000001","E01023854","E02004958","8","3C2","E00121132","E01023854","E02004958","E33027533","E38000079","","F1","1A2",51.679137,-0.461734,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121132","E01023854","E02004958"
"WD3 4NJ","WD3  4NJ","WD3 4NJ","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","506259","0199032","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121132","26UJGS","E65000001","E01023854","E02004958","8","3C2","E00121132","E01023854","E02004958","E33027533","E38000079","","F1","1A2",51.680015,-0.464490,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121132","E01023854","E02004958"
"WD3 4NL","WD3  4NL","WD3 4NL","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","504343","0200142","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","E63011713","E1","1A2",51.690346,-0.491881,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4NN","WD3  4NN","WD3 4NN","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","503986","0200525","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","","E1","1A2",51.693859,-0.496908,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4NP","WD3  4NP","WD3 4NP","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","503448","0200902","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","E63011659","E1","1A2",51.697342,-0.504599,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4NQ","WD3  4NQ","WD3 4NQ","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","506319","0198696","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121132","26UJGS","E65000001","E01023854","E02004958","8","3C2","E00121132","E01023854","E02004958","E33027533","E38000079","","F1","1A2",51.676984,-0.463724,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121132","E01023854","E02004958"
"WD3 4NR","WD3  4NR","WD3 4NR","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","503475","0200726","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","E63011659","E1","1A2",51.695755,-0.504261,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4NS","WD3  4NS","WD3 4NS","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","503436","0200823","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","E63011659","E1","1A2",51.696634,-0.504796,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4NT","WD3  4NT","WD3 4NT","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","503190","0201184","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","E63011659","E1","1A2",51.699924,-0.508247,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4NU","WD3  4NU","WD3 4NU","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","503114","0201196","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","E63011659","E1","1A2",51.700046,-0.509343,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4NW","WD3  4NW","WD3 4NW","199612","200112","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4NX","WD3  4NX","WD3 4NX","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","502878","0200841","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","","E1","1A2",51.696898,-0.512862,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4NY","WD3  4NY","WD3 4NY","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","502723","0200624","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","","E1","1A2",51.694981,-0.515145,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4NZ","WD3  4NZ","WD3 4NZ","198109","200602","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4PA","WD3  4PA","WD3 4PA","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","502948","0200550","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","","E1","1A2",51.694270,-0.511935,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4PB","WD3  4PB","WD3 4PB","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","503430","0200432","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","","E1","1A2",51.693121,-0.504999,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4PD","WD3  4PD","WD3 4PD","198001","","E10000015","E58000669","E07000102","E05009427","E04004814","0","503733","0200162","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121136","26UJGS","E65000001","E01023854","E02004958","7","3B1","E00121136","E01023854","E02004958","E33027535","E38000079","E63011737","E1","6A1",51.690638,-0.500697,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121136","E01023854","E02004958"
"WD3 4PE","WD3  4PE","WD3 4PE","199002","199912","E10000015","E58000669","E07000102","E05009427","E04004812","1","505137","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481604,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4PF","WD3  4PF","WD3 4PF","199308","199706","E10000015","E58000669","E07000102","E05009427","E04004814","1","502949","0200553","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","","E1","1A2",51.694297,-0.511920,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4PG","WD3  4PG","WD3 4PG","199606","200006","E10000015","E58000669","E07000102","E05009427","E04004812","1","505137","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481604,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4PH","WD3  4PH","WD3 4PH","199101","200602","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4PJ","WD3  4PJ","WD3 4PJ","199002","199112","E10000015","E58000669","E07000102","E05009427","E04004814","1","506700","0198200","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121132","26UJGS","E65000001","E01023854","E02004958","8","3C2","E00121132","E01023854","E02004958","E33027533","E38000079","E63011752","F1","1A2",51.672449,-0.458389,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121132","E01023854","E02004958"
"WD3 4PL","WD3  4PL","WD3 4PL","198001","199507","E10000015","E58000669","E07000102","E05009427","E04004814","1","506700","0198200","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121132","26UJGS","E65000001","E01023854","E02004958","8","3C2","E00121132","E01023854","E02004958","E33027533","E38000079","E63011752","F1","1A2",51.672449,-0.458389,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121132","E01023854","E02004958"
"WD3 4PN","WD3  4PN","WD3 4PN","198504","199212","E10000015","E58000657","E07000102","E05009427","E04004812","1","504500","0195800","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120932","26UJGB","E65000001","E01023813","E02004959","5","4B3","E00120932","E01023813","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.651290,-0.490908,"E37000048","","E23000027",30104,"E56000035","E54000025","E00120932","E01023813","E02004959"
"WD3 4PP","WD3  4PP","WD3 4PP","200106","200203","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4PQ","WD3  4PQ","WD3 4PQ","198001","","E10000015","E58000669","E07000102","E05009427","E04004812","0","505346","0196623","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120922","26UJGB","E65000001","E01023812","E02004959","5","4B3","E00120922","E01023812","E02004959","E33027538","E38000079","E63011804","C1","6A1",51.658530,-0.478437,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120922","E01023812","E02004959"
"WD3 4PR","WD3  4PR","WD3 4PR","198504","199912","E10000015","E58000669","E07000102","E05009427","E04004812","1","505137","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481604,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4PS","WD3  4PS","WD3 4PS","198704","199212","E10000015","E58000669","E07000102","E05009427","E04004812","1","505200","0196500","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120922","26UJGB","E65000001","E01023812","E02004959","5","4B3","E00120922","E01023812","E02004959","E33027538","E38000079","E63011804","C1","6A1",51.657451,-0.480584,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120922","E01023812","E02004959"
"WD3 4PT","WD3  4PT","WD3 4PT","198704","","E10000015","E58000669","E07000102","E05009427","E04004812","0","505320","0196399","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120922","26UJGB","E65000001","E01023812","E02004959","5","4B3","E00120922","E01023812","E02004959","E33027538","E38000079","E63011804","C1","6A1",51.656521,-0.478880,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120922","E01023812","E02004959"
"WD3 4PW","WD3  4PW","WD3 4PW","199101","199405","E10000015","E58000657","E07000102","E05009427","E04004812","1","504700","0195900","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.652152,-0.487988,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4PX","WD3  4PX","WD3 4PX","199109","199507","E10000015","E58000669","E07000102","E05009427","E04004814","1","505100","0199600","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121134","26UJGS","E65000001","E01023854","E02004958","8","3C1","E00121134","E01023854","E02004958","E33027535","E38000079","","F1","1B2",51.685333,-0.481097,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121134","E01023854","E02004958"
"WD3 4PY","WD3  4PY","WD3 4PY","199208","199912","E10000015","E58000669","E07000102","E05009427","E04004812","1","505137","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481604,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4PZ","WD3  4PZ","WD3 4PZ","199208","199501","E10000015","E58000669","E07000102","E05009427","E04004814","1","505100","0199600","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121134","26UJGS","E65000001","E01023854","E02004958","8","3C1","E00121134","E01023854","E02004958","E33027535","E38000079","","F1","1B2",51.685333,-0.481097,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121134","E01023854","E02004958"
"WD3 4QA","WD3  4QA","WD3 4QA","199208","199405","E10000015","E58000669","E07000102","E05009427","E04004814","1","505100","0199600","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121134","26UJGS","E65000001","E01023854","E02004958","8","3C1","E00121134","E01023854","E02004958","E33027535","E38000079","","F1","1B2",51.685333,-0.481097,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121134","E01023854","E02004958"
"WD3 4QB","WD3  4QB","WD3 4QB","199301","199501","E10000015","E58000669","E07000102","E05009427","E04004814","1","505100","0199600","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121134","26UJGS","E65000001","E01023854","E02004958","8","3C1","E00121134","E01023854","E02004958","E33027535","E38000079","","F1","1B2",51.685333,-0.481097,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121134","E01023854","E02004958"
"WD3 4QD","WD3  4QD","WD3 4QD","199308","200006","E10000015","E58000669","E07000102","E05009427","E04004812","1","505137","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481604,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4QE","WD3  4QE","WD3 4QE","199308","200408","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4QF","WD3  4QF","WD3 4QF","199405","199812","E10000015","E58000669","E07000102","E05009427","E04004812","1","505137","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481604,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4QG","WD3  4QG","WD3 4QG","200001","200010","E10000015","E58000669","E07000102","E05009427","E04004814","1","505100","0199600","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121134","26UJGS","E65000001","E01023854","E02004958","8","3C1","E00121134","E01023854","E02004958","E33027535","E38000079","","F1","1B2",51.685333,-0.481097,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121134","E01023854","E02004958"
"WD3 4QH","WD3  4QH","WD3 4QH","199501","199812","E10000015","E58000669","E07000102","E05009427","E04004812","1","505137","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481604,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4QJ","WD3  4QJ","WD3 4QJ","199501","200504","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4QL","WD3  4QL","WD3 4QL","199507","199612","E10000015","E58000669","E07000102","E05009427","E04004814","1","505100","0199600","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121134","26UJGS","E65000001","E01023854","E02004958","8","3C1","E00121134","E01023854","E02004958","E33027535","E38000079","","F1","1B2",51.685333,-0.481097,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121134","E01023854","E02004958"
"WD3 4QN","WD3  4QN","WD3 4QN","199507","200006","E10000015","E58000669","E07000102","E05009427","E04004812","1","505137","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481604,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4QP","WD3  4QP","WD3 4QP","201404","","E10000015","E58000669","E07000102","E05009427","E04004814","0","503569","0200841","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121135","26UJGS","E65000001","E01023854","E02004958","7","3C1","E00121135","E01023854","E02004958","E33027535","E38000079","E63011659","E1","1A2",51.696777,-0.502845,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121135","E01023854","E02004958"
"WD3 4QQ","WD3  4QQ","WD3 4QQ","199412","199812","E10000015","E58000669","E07000102","E05009427","E04004812","1","505137","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481604,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4RB","WD3  4RB","WD3 4RB","199208","199912","E10000015","E58000669","E07000102","E05009427","E04004812","1","505137","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481604,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4RD","WD3  4RD","WD3 4RD","198001","","E10000015","E58000619","E07000102","E05009429","E04012293","0","506694","0195307","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGD","E00120951","26UJGD","E65000001","E01023820","E02004961","5","4B4","E00120951","E01023820","E02004961","E33027546","E38000079","E63011827","A1","6A4",51.646448,-0.459358,"E37000048","","E23000027",31767,"E56000035","E54000025","E00120951","E01023820","E02004961"
"WD3 4RE","WD3  4RE","WD3 4RE","198604","199212","E10000015","E58000619","E07000102","E05009429","E04012293","1","506700","0195700","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGD","E00120956","26UJGD","E65000001","E01023820","E02004961","5","4D1","E00120956","E01023820","E02004961","E33027546","E38000079","E63011827","A1","6A1",51.649979,-0.459151,"E37000048","","E23000027",31767,"E56000035","E54000025","E00120956","E01023820","E02004961"
"WD3 4RF","WD3  4RF","WD3 4RF","199109","199507","E10000015","E58000619","E07000102","E05009429","E04012293","1","506700","0195700","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGD","E00120956","26UJGD","E65000001","E01023820","E02004961","5","4D1","E00120956","E01023820","E02004961","E33027546","E38000079","E63011827","A1","6A1",51.649979,-0.459151,"E37000048","","E23000027",31767,"E56000035","E54000025","E00120956","E01023820","E02004961"
"WD3 4RG","WD3  4RG","WD3 4RG","199208","199405","E10000015","E58000619","E07000102","E05009429","E04012293","1","506700","0195700","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGD","E00120956","26UJGD","E65000001","E01023820","E02004961","5","4D1","E00120956","E01023820","E02004961","E33027546","E38000079","E63011827","A1","6A1",51.649979,-0.459151,"E37000048","","E23000027",31767,"E56000035","E54000025","E00120956","E01023820","E02004961"
"WD3 4RH","WD3  4RH","WD3 4RH","200504","201105","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4RJ","WD3  4RJ","WD3 4RJ","199405","199501","E10000015","E58000619","E07000102","E05009429","E04012293","1","506600","0195300","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGD","E00120951","26UJGD","E65000001","E01023820","E02004961","5","4B4","E00120951","E01023820","E02004961","E33027546","E38000079","E63011827","A1","6A4",51.646402,-0.460718,"E37000048","","E23000027",31767,"E56000035","E54000025","E00120951","E01023820","E02004961"
"WD3 4RL","WD3  4RL","WD3 4RL","199507","200806","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4RQ","WD3  4RQ","WD3 4RQ","199208","199806","E10000015","E58000669","E07000102","E05009427","E04004812","1","505136","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481618,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4TA","WD3  4TA","WD3 4TA","199501","200006","E10000015","E58000669","E07000102","E05009427","E04004812","1","505137","0196134","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGB","E00120927","26UJGB","E65000001","E01023812","E02004959","5","4D1","E00120927","E01023812","E02004959","E33027538","E38000079","E63011804","A1","6A1",51.654174,-0.481604,"E37000048","","E23000027",30542,"E56000035","E54000025","E00120927","E01023812","E02004959"
"WD3 4TG","WD3  4TG","WD3 4TG","200208","","E10000015","E58000669","E07000102","E05009427","E04004814","1","508198","0198770","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121132","26UJGS","E65000001","E01023854","E02004958","8","3C2","E00121132","E01023854","E02004958","E33027533","E38000079","","F1","1A2",51.677285,-0.436558,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121132","E01023854","E02004958"
