pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NG1 1EJ","NG1  1EJ","NG1 1EJ","200411","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457713","0340037","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.954613,-1.142393,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1EL","NG1  1EL","NG1 1EL","199208","202305","E99999999","E99999999","E06000018","E05012287","E43000016","1","457566","0340155","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNX","E00070464","00FYNX","E65000001","E01013956","E02002890","5","2A2","E00173535","E01033405","E02002890","E33015242","E38000243","E63009088","B1","2B2",52.955690,-1.144560,"E37000045","","E23000019",4686,"E56000031","E54000060","E00187603","E01035500","E02002890"
"NG1 1EN","NG1  1EN","NG1 1EN","201212","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457816","0340001","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.954279,-1.140866,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1EP","NG1  1EP","NG1 1EP","198001","199412","E99999999","E99999999","E06000018","E05012277","E43000016","1","457700","0340000","8","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.954282,-1.142593,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1EQ","NG1  1EQ","NG1 1EQ","198001","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457666","0340143","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNX","E00070464","00FYNX","E65000001","E01013956","E02002890","5","2A2","E00173535","E01033405","E02002890","E33015698","E38000243","E63009088","B1","2B2",52.955571,-1.143074,"E37000045","","E23000019",4686,"E56000031","E54000060","E00187603","E01035500","E02002890"
"NG1 1ER","NG1  1ER","NG1 1ER","198001","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457728","0340010","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.954389,-1.142172,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1ES","NG1  1ES","NG1 1ES","199109","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457792","0340006","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.954326,-1.141223,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1ET","NG1  1ET","NG1 1ET","201004","201005","E99999999","E99999999","E06000018","E05012277","E43000016","0","457725","0340112","5","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNX","E00070464","00FYNX","E65000001","E01013956","E02002890","5","2A2","E00173535","E01033405","E02002890","E33015698","E38000243","E63009088","B1","2B2",52.955286,-1.142201,"E37000045","","E23000019",4686,"E56000031","E54000060","E00187524","E01035500","E02002890"
"NG1 1EU","NG1  1EU","NG1 1EU","198001","","E99999999","E99999999","E06000018","E05012287","E43000016","0","457670","0340227","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNX","E00070464","00FYNX","E65000001","E01013956","E02002890","5","2A2","E00173535","E01033405","E02002890","E33015698","E38000243","E63009088","B1","2B2",52.956346,-1.142996,"E37000045","","E23000019",4686,"E56000031","E54000060","E00187603","E01035500","E02002890"
"NG1 1EW","NG1  1EW","NG1 1EW","198604","","E99999999","E99999999","E06000018","E05012287","E43000016","0","457612","0340206","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNX","E00070464","00FYNX","E65000001","E01013956","E02002890","5","2A2","E00173516","E01033401","E02002890","E33015696","E38000243","E63009088","B1","2B2",52.956163,-1.143863,"E37000045","","E23000019",9265,"E56000031","E54000060","E00173516","E01035500","E02002890"
"NG1 1EX","NG1  1EX","NG1 1EX","201105","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457754","0340019","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.954447,-1.141786,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1EY","NG1  1EY","NG1 1EY","198001","199512","E99999999","E99999999","E06000018","E05012277","E43000016","1","457700","0340000","8","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.954282,-1.142593,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1EZ","NG1  1EZ","NG1 1EZ","199201","199212","E99999999","E99999999","E06000018","E05012277","E43000016","1","457700","0340000","8","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.954282,-1.142593,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1FA","NG1  1FA","NG1 1FA","199806","199812","E99999999","E99999999","E06000018","E05012277","E43000016","1","457765","0339809","6","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.952558,-1.141660,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1FB","NG1  1FB","NG1 1FB","200501","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457703","0340020","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.954461,-1.142545,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1FD","NG1  1FD","NG1 1FD","198001","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457716","0339982","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069989","00FYNL","E65000001","E01013869","E02002900","5","7B1","E00173527","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.954119,-1.142358,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187522","E01033407","E02006904"
"NG1 1FE","NG1  1FE","NG1 1FE","198001","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457685","0339948","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.953836,-1.142823,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1FF","NG1  1FF","NG1 1FF","198001","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457689","0339926","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069989","00FYNL","E65000001","E01013869","E02002900","5","7B1","E00173548","E01033406","E02006904","E33018065","E38000243","E63009088","B1","2B2",52.953618,-1.142770,"E37000045","","E23000019",13986,"E56000031","E54000060","E00187521","E01035506","E02006904"
"NG1 1FG","NG1  1FG","NG1 1FG","198106","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457734","0339948","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069989","00FYNL","E65000001","E01013869","E02002900","5","7B1","E00173527","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.953811,-1.142096,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187522","E01033407","E02006904"
"NG1 1FH","NG1  1FH","NG1 1FH","198001","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457839","0339954","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.953854,-1.140532,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1FJ","NG1  1FJ","NG1 1FJ","200810","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457694","0339967","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069989","00FYNL","E65000001","E01013869","E02002900","5","7B1","E00173527","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.953986,-1.142688,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187522","E01033407","E02006904"
"NG1 1FL","NG1  1FL","NG1 1FL","198001","200404","E99999999","E99999999","E06000018","E05012277","E43000016","1","457846","0339956","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.953871,-1.140428,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1FN","NG1  1FN","NG1 1FN","198001","199112","E99999999","E99999999","E06000018","E05012277","E43000016","1","457800","0339900","8","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069989","00FYNL","E65000001","E01013869","E02002900","5","7B1","E00173527","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.953372,-1.141122,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187522","E01033407","E02006904"
"NG1 1FP","NG1  1FP","NG1 1FP","198001","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457849","0339919","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069990","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173511","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.953558,-1.140387,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187523","E01033407","E02006904"
"NG1 1FR","NG1  1FR","NG1 1FR","198001","198612","E99999999","E99999999","E06000018","E05012277","E43000016","1","457800","0339900","8","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069989","00FYNL","E65000001","E01013869","E02002900","5","7B1","E00173527","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.953372,-1.141122,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187522","E01033407","E02006904"
"NG1 1FS","NG1  1FS","NG1 1FS","198001","198612","E99999999","E99999999","E06000018","E05012277","E43000016","1","457700","0339900","8","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069989","00FYNL","E65000001","E01013869","E02002900","5","7B1","E00173548","E01033406","E02006904","E33018065","E38000243","E63009088","B1","2B2",52.953383,-1.142611,"E37000045","","E23000019",13986,"E56000031","E54000060","E00187521","E01035506","E02006904"
"NG1 1FY","NG1  1FY","NG1 1FY","201412","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457926","0339622","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069991","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173487","E01033402","E02006904","E33018061","E38000243","E63009088","B1","2B2",52.950860,-1.139297,"E37000045","","E23000019",12252,"E56000031","E54000060","E00173487","E01033402","E02006904"
"NG1 1FZ","NG1  1FZ","NG1 1FZ","199501","199512","E99999999","E99999999","E06000018","E05012277","E43000016","1","457900","0339600","8","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069991","00FYNL","E65000001","E01013869","E02002900","5","2A2","E00173487","E01033402","E02006904","E33018061","E38000243","E63009088","B1","2B2",52.950665,-1.139688,"E37000045","","E23000019",12252,"E56000031","E54000060","E00173487","E01033402","E02006904"
"NG1 1GA","NG1  1GA","NG1 1GA","198001","","E99999999","E99999999","E06000018","E05012277","E43000016","0","457768","0339909","1","E18000004","E40000011","E92000001","E12000004","3","E14001410","E15000004","E24000008","E30000249","E16000022","E06000018","00FYNL","E00069989","00FYNL","E65000001","E01013869","E02002900","5","7B1","E00173527","E01033407","E02006904","E33018063","E38000243","E63009088","B1","2B2",52.953457,-1.141597,"E37000045","","E23000019",10416,"E56000031","E54000060","E00187522","E01033407","E02006904"
