pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DA7 5DF","DA7  5DF","DA7 5DF","199002","199212","E99999999","E99999999","E09000004","E05011219","E43000194","1","549100","0176700","8","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001748","00ADGE","E65000001","E01000353","E02000075","5","4C3","E00001748","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.469628,0.145252,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001748","E01000353","E02000075"
"DA7 5DG","DA7  5DG","DA7 5DG","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549038","0176611","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001748","00ADGE","E65000001","E01000353","E02000075","5","4C3","E00001748","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.468845,0.144323,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001748","E01000353","E02000075"
"DA7 5DH","DA7  5DH","DA7 5DH","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549185","0176631","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001743","00ADGE","E65000001","E01000353","E02000075","5","4B3","E00001743","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6A3",51.468986,0.146446,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001743","E01000353","E02000075"
"DA7 5DJ","DA7  5DJ","DA7 5DJ","198001","199812","E99999999","E99999999","E09000004","E05011219","E43000194","1","549185","0176631","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001743","00ADGE","E65000001","E01000353","E02000075","5","4B3","E00001743","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6A3",51.468986,0.146446,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001743","E01000353","E02000075"
"DA7 5DL","DA7  5DL","DA7 5DL","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549216","0176498","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001747","00ADGE","E65000001","E01000353","E02000075","5","4C2","E00001747","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6B2",51.467783,0.146836,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001747","E01000353","E02000075"
"DA7 5DN","DA7  5DN","DA7 5DN","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549283","0176607","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001743","00ADGE","E65000001","E01000353","E02000075","5","4B3","E00001743","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6A3",51.468744,0.147845,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001743","E01000353","E02000075"
"DA7 5DP","DA7  5DP","DA7 5DP","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549315","0176728","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001746","00ADGE","E65000001","E01000355","E02000075","5","4C2","E00001746","E01000355","E02000075","E33032520","E38000244","E63012138","A1","5A2",51.469823,0.148357,"E37000051","","E23000001",26842,"E56000010","E54000030","E00001746","E01000355","E02000075"
"DA7 5DQ","DA7  5DQ","DA7 5DQ","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549265","0176845","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001743","00ADGE","E65000001","E01000353","E02000075","5","4B3","E00001743","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6A3",51.470888,0.147687,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001743","E01000353","E02000075"
"DA7 5DR","DA7  5DR","DA7 5DR","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549065","0176586","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001748","00ADGE","E65000001","E01000353","E02000075","5","4C3","E00001748","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.468613,0.144700,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001748","E01000353","E02000075"
"DA7 5DS","DA7  5DS","DA7 5DS","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549108","0176422","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001747","00ADGE","E65000001","E01000353","E02000075","5","4C2","E00001747","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6B2",51.467128,0.145250,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001747","E01000353","E02000075"
"DA7 5DT","DA7  5DT","DA7 5DT","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549176","0176865","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001743","00ADGE","E65000001","E01000353","E02000075","5","4B3","E00001743","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6A3",51.471091,0.146415,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001743","E01000353","E02000075"
"DA7 5DU","DA7  5DU","DA7 5DU","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549107","0176552","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001748","00ADGE","E65000001","E01000353","E02000075","5","4C3","E00001748","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.468297,0.145290,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001748","E01000353","E02000075"
"DA7 5DW","DA7  5DW","DA7 5DW","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549273","0176695","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001743","00ADGE","E65000001","E01000353","E02000075","5","4B3","E00001743","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6A3",51.469538,0.147739,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001743","E01000353","E02000075"
"DA7 5DX","DA7  5DX","DA7 5DX","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549288","0176811","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001743","00ADGE","E65000001","E01000353","E02000075","5","4B3","E00001743","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6A3",51.470576,0.148004,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001743","E01000353","E02000075"
"DA7 5DY","DA7  5DY","DA7 5DY","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549319","0176925","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002153","00ADGS","E65000001","E01000440","E02000071","5","4C2","E00002153","E01000440","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.471592,0.148498,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002153","E01000440","E02000071"
"DA7 5DZ","DA7  5DZ","DA7 5DZ","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549333","0176961","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002150","00ADGS","E65000001","E01000440","E02000071","5","4C3","E00002150","E01000440","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.471912,0.148714,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002150","E01000440","E02000071"
"DA7 5EA","DA7  5EA","DA7 5EA","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549210","0176968","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002153","00ADGS","E65000001","E01000440","E02000071","5","4C2","E00002153","E01000440","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.472007,0.146948,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002153","E01000440","E02000071"
"DA7 5EB","DA7  5EB","DA7 5EB","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549618","0176783","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001739","00ADGE","E65000001","E01000355","E02000075","5","4C3","E00001739","E01000355","E02000075","E33032520","E38000244","E63012138","A1","6B1",51.470237,0.152739,"E37000051","","E23000001",26842,"E56000010","E54000030","E00001739","E01000355","E02000075"
"DA7 5ED","DA7  5ED","DA7 5ED","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549636","0176845","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002151","00ADGS","E65000001","E01000441","E02000071","5","6A2","E00002151","E01000441","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.470790,0.153024,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002151","E01000441","E02000071"
"DA7 5EE","DA7  5EE","DA7 5EE","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549914","0176722","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001749","00ADGE","E65000001","E01000355","E02000075","5","4C3","E00001749","E01000355","E02000075","E33032520","E38000244","E63012138","A1","6B1",51.469611,0.156972,"E37000051","","E23000001",26842,"E56000010","E54000030","E00001749","E01000355","E02000075"
"DA7 5EF","DA7  5EF","DA7 5EF","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549881","0176698","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001749","00ADGE","E65000001","E01000355","E02000075","5","4C3","E00001749","E01000355","E02000075","E33032520","E38000244","E63012138","A1","6B1",51.469404,0.156487,"E37000051","","E23000001",26842,"E56000010","E54000030","E00001749","E01000355","E02000075"
"DA7 5EG","DA7  5EG","DA7 5EG","198001","","E99999999","E99999999","E09000004","E05011219","E43000194","0","549615","0176745","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001739","00ADGE","E65000001","E01000355","E02000075","5","4C3","E00001739","E01000355","E02000075","E33032520","E38000244","E63012138","A1","6B1",51.469897,0.152680,"E37000051","","E23000001",26842,"E56000010","E54000030","E00001739","E01000355","E02000075"
"DA7 5EH","DA7  5EH","DA7 5EH","198504","198612","E99999999","E99999999","E09000004","E05011219","E43000194","1","549100","0176700","8","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001748","00ADGE","E65000001","E01000353","E02000075","5","4C3","E00001748","E01000353","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.469628,0.145252,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001748","E01000353","E02000075"
"DA7 5EN","DA7  5EN","DA7 5EN","198001","","E99999999","E99999999","E09000004","E05011223","E43000194","0","548651","0176859","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001740","00ADGE","E65000001","E01000353","E02000075","5","6A2","E00001740","E01000353","E02000075","E33032519","E38000244","E63012138","A1","6B1",51.471175,0.138859,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001740","E01000353","E02000075"
"DA7 5EP","DA7  5EP","DA7 5EP","198001","","E99999999","E99999999","E09000004","E05011223","E43000194","0","548886","0176656","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001741","00ADGE","E65000001","E01000353","E02000075","5","4C3","E00001741","E01000353","E02000075","E33032519","E38000244","E63012138","A1","6B1",51.469289,0.142155,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001741","E01000353","E02000075"
"DA7 5ER","DA7  5ER","DA7 5ER","199201","199512","E99999999","E99999999","E09000004","E05011223","E43000194","1","548800","0176700","8","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001740","00ADGE","E65000001","E01000353","E02000075","5","6A2","E00001740","E01000353","E02000075","E33032519","E38000244","E63012138","A1","6B1",51.469707,0.140936,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001740","E01000353","E02000075"
"DA7 5ES","DA7  5ES","DA7 5ES","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548801","0176845","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002147","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002147","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.471010,0.141011,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002147","E01000436","E02000075"
"DA7 5ET","DA7  5ET","DA7 5ET","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548923","0176796","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002147","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002147","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.470537,0.142746,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002147","E01000436","E02000075"
"DA7 5EU","DA7  5EU","DA7 5EU","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548818","0176931","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002147","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002147","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.471778,0.141292,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002147","E01000436","E02000075"
"DA7 5EW","DA7  5EW","DA7 5EW","198001","","E99999999","E99999999","E09000004","E05011223","E43000194","0","548828","0176759","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001740","00ADGE","E65000001","E01000353","E02000075","5","6A2","E00001740","E01000353","E02000075","E33032519","E38000244","E63012138","A1","6B1",51.470230,0.141364,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001740","E01000353","E02000075"
"DA7 5EX","DA7  5EX","DA7 5EX","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548725","0176947","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002146","00ADGS","E65000001","E01000436","E02000075","5","4D1","E00002146","E01000436","E02000075","E33032518","E38000244","E63012138","A1","5A2",51.471946,0.139961,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002146","E01000436","E02000075"
"DA7 5EY","DA7  5EY","DA7 5EY","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548997","0176956","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002147","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002147","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.471956,0.143878,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002147","E01000436","E02000075"
"DA7 5EZ","DA7  5EZ","DA7 5EZ","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","549025","0176914","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002153","00ADGS","E65000001","E01000440","E02000071","5","4C2","E00002153","E01000440","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.471571,0.144263,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002153","E01000440","E02000071"
"DA7 5FT","DA7  5FT","DA7 5FT","200903","200906","E99999999","E99999999","E09000004","E05011233","E43000194","1","549025","0176914","5","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002153","00ADGS","E65000001","E01000440","E02000071","5","4C2","E00002153","E01000440","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.471571,0.144263,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002153","E01000440","E02000071"
"DA7 5HA","DA7  5HA","DA7 5HA","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548927","0176966","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002147","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002147","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.472064,0.142875,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002147","E01000436","E02000075"
"DA7 5HB","DA7  5HB","DA7 5HB","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","549030","0177092","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002165","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002165","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.473169,0.144410,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002165","E01000436","E02000075"
"DA7 5HD","DA7  5HD","DA7 5HD","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548817","0177092","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002146","00ADGS","E65000001","E01000436","E02000075","5","4D1","E00002146","E01000436","E02000075","E33032518","E38000244","E63012138","A1","5A2",51.473225,0.141346,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002146","E01000436","E02000075"
"DA7 5HE","DA7  5HE","DA7 5HE","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548908","0177052","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002165","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002165","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.472842,0.142638,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002165","E01000436","E02000075"
"DA7 5HF","DA7  5HF","DA7 5HF","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548942","0177112","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002165","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002165","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.473372,0.143152,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002165","E01000436","E02000075"
"DA7 5HG","DA7  5HG","DA7 5HG","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548788","0177212","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002170","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002170","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.474311,0.140979,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002170","E01000436","E02000075"
"DA7 5HH","DA7  5HH","DA7 5HH","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548756","0177100","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002146","00ADGS","E65000001","E01000436","E02000075","5","4D1","E00002146","E01000436","E02000075","E33032518","E38000244","E63012138","A1","5A2",51.473313,0.140471,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002146","E01000436","E02000075"
"DA7 5HJ","DA7  5HJ","DA7 5HJ","200112","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548761","0177064","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002146","00ADGS","E65000001","E01000436","E02000075","5","4D1","E00002146","E01000436","E02000075","E33032518","E38000244","E63012138","A1","5A2",51.472988,0.140528,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002146","E01000436","E02000075"
"DA7 5HL","DA7  5HL","DA7 5HL","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548693","0176983","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002146","00ADGS","E65000001","E01000436","E02000075","5","4D1","E00002146","E01000436","E02000075","E33032518","E38000244","E63012138","A1","5A2",51.472278,0.139516,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002146","E01000436","E02000075"
"DA7 5HN","DA7  5HN","DA7 5HN","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548531","0176931","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002173","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002173","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.471853,0.137163,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002173","E01000436","E02000075"
"DA7 5HP","DA7  5HP","DA7 5HP","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548633","0177105","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002146","00ADGS","E65000001","E01000436","E02000075","5","4D1","E00002146","E01000436","E02000075","E33032518","E38000244","E63012138","A1","5A2",51.473390,0.138704,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002146","E01000436","E02000075"
"DA7 5HQ","DA7  5HQ","DA7 5HQ","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548726","0177191","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002173","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002173","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.474138,0.140078,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002173","E01000436","E02000075"
"DA7 5HR","DA7  5HR","DA7 5HR","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548629","0177064","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002146","00ADGS","E65000001","E01000436","E02000075","5","4D1","E00002146","E01000436","E02000075","E33032518","E38000244","E63012138","A1","5A2",51.473023,0.138629,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002146","E01000436","E02000075"
"DA7 5HW","DA7  5HW","DA7 5HW","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548617","0177007","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002173","00ADGS","E65000001","E01000436","E02000075","5","4C3","E00002173","E01000436","E02000075","E33032518","E38000244","E63012138","A1","6B1",51.472514,0.138432,"E37000051","","E23000001",30492,"E56000010","E54000030","E00002173","E01000436","E02000075"
"DA7 5HY","DA7  5HY","DA7 5HY","198001","","E99999999","E99999999","E09000004","E05011223","E43000194","0","548754","0176674","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001741","00ADGE","E65000001","E01000353","E02000075","5","4C3","E00001741","E01000353","E02000075","E33032519","E38000244","E63012138","A1","6B1",51.469486,0.140263,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001741","E01000353","E02000075"
"DA7 5HZ","DA7  5HZ","DA7 5HZ","198001","","E99999999","E99999999","E09000004","E05011223","E43000194","0","548583","0176855","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001740","00ADGE","E65000001","E01000353","E02000075","5","6A2","E00001740","E01000353","E02000075","E33032519","E38000244","E63012138","A1","6B1",51.471157,0.137879,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001740","E01000353","E02000075"
"DA7 5JA","DA7  5JA","DA7 5JA","198001","","E99999999","E99999999","E09000004","E05011223","E43000194","0","548864","0176566","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001741","00ADGE","E65000001","E01000353","E02000075","5","4C3","E00001741","E01000353","E02000075","E33032519","E38000244","E63012138","A1","6B1",51.468486,0.141800,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001741","E01000353","E02000075"
"DA7 5JB","DA7  5JB","DA7 5JB","198001","","E99999999","E99999999","E09000004","E05011223","E43000194","0","548776","0176597","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001741","00ADGE","E65000001","E01000353","E02000075","5","4C3","E00001741","E01000353","E02000075","E33032519","E38000244","E63012138","A1","6B1",51.468788,0.140547,"E37000051","","E23000001",30316,"E56000010","E54000030","E00001741","E01000353","E02000075"
"DA7 5JD","DA7  5JD","DA7 5JD","198001","","E99999999","E99999999","E09000004","E05011223","E43000194","0","548588","0176802","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001738","00ADGE","E65000001","E01000354","E02000075","5","1B2","E00001738","E01000354","E02000075","E33032519","E38000244","E63012138","A1","4A1",51.470679,0.137929,"E37000051","","E23000001",13302,"E56000010","E54000030","E00001738","E01000354","E02000075"
"DA7 5JE","DA7  5JE","DA7 5JE","198001","","E99999999","E99999999","E09000004","E05011223","E43000194","0","548486","0176871","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001738","00ADGE","E65000001","E01000354","E02000075","5","1B2","E00001738","E01000354","E02000075","E33032519","E38000244","E63012138","A1","4A1",51.471326,0.136490,"E37000051","","E23000001",13302,"E56000010","E54000030","E00001738","E01000354","E02000075"
"DA7 5JF","DA7  5JF","DA7 5JF","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548375","0176888","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001732","00ADGE","E65000001","E01000354","E02000075","5","1C2","E00001732","E01000354","E02000075","E33032519","E38000244","E63012138","A1","8A1",51.471508,0.134901,"E37000051","","E23000001",13302,"E56000010","E54000030","E00001732","E01000354","E02000075"
"DA7 5JG","DA7  5JG","DA7 5JG","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548318","0176939","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001732","00ADGE","E65000001","E01000354","E02000075","5","1C2","E00001732","E01000354","E02000075","E33032519","E38000244","E63012138","A1","8A1",51.471981,0.134102,"E37000051","","E23000001",13302,"E56000010","E54000030","E00001732","E01000354","E02000075"
