pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ME144QS","ME14 4QS","ME14 4QS","199912","200006","E10000016","E58000714","E07000110","E05015595","E04004942","1","579513","0155730","6","E18000008","E40000005","E92000001","E12000008","5","E14001235","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGH","E00123515","29UHGH","E65000001","E01024330","E02005072","5","4C2","E00123515","E01024330","E02005072","E33043056","E38000237","E63012594","C1","6B2",51.272442,0.572101,"E37000056","","E23000032",32541,"E56000011","E54000032","E00123515","E01024330","E02005072"
"ME144QY","ME14 4QY","ME14 4QY","199812","200007","E10000016","E58000714","E07000110","E05015595","E04004942","1","579513","0155730","6","E18000008","E40000005","E92000001","E12000008","5","E14001235","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGH","E00123515","29UHGH","E65000001","E01024330","E02005072","5","4C2","E00123515","E01024330","E02005072","E33043056","E38000237","E63012594","C1","6B2",51.272442,0.572101,"E37000056","","E23000032",32541,"E56000011","E54000032","E00123515","E01024330","E02005072"
"ME144QZ","ME14 4QZ","ME14 4QZ","199812","","E10000016","E58000714","E07000110","E05015595","E04004942","0","580010","0156045","1","E18000008","E40000005","E92000001","E12000008","5","E14001235","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGH","E00123493","29UHGH","E65000001","E01024328","E02005074","5","6B2","E00123493","E01024328","E02005074","E33043074","E38000237","E63012594","C1","5B3",51.275115,0.579376,"E37000056","","E23000032",25637,"E56000011","E54000032","E00123493","E01024328","E02005074"
"ME144RA","ME14 4RA","ME14 4RA","199612","202011","E10000016","E58000717","E07000110","E05015608","E04004945","1","579059","0151846","1","E18000008","E40000005","E92000001","E12000008","5","E14001235","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHC","E00123823","29UHHC","E65000001","E01024388","E02005082","6","4A2","E00170377","E01024388","E02005082","E33039619","E38000237","E63012591","C1","5A3",51.237695,0.563657,"E37000056","","E23000032",19460,"E56000011","E54000032","E00186697","E01034999","E02005082"
"ME144RB","ME14 4RB","ME14 4RB","199612","201212","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144RD","ME14 4RD","ME14 4RD","200610","","E10000016","E58000713","E07000110","E05015600","E04004974","0","579348","0156247","1","E18000008","E40000005","E92000001","E12000008","5","E14001235","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGN","E00123598","29UHGN","E65000001","E01024347","E02005068","8","3C2","E00123598","E01024347","E02005068","E33038386","E38000237","E63012591","F1","1C3",51.277138,0.569997,"E37000056","","E23000032",15969,"E56000011","E54000032","E00123598","E01024347","E02005068"
"ME144RE","ME14 4RE","ME14 4RE","200801","","E10000016","E58000714","E07000110","E05015595","E04004942","0","579236","0156118","1","E18000008","E40000005","E92000001","E12000008","5","E14001235","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGH","E00123494","29UHGH","E65000001","E01024330","E02005072","5","4B2","E00123494","E01024330","E02005072","E33043056","E38000237","E63012594","C1","6B4",51.276014,0.568328,"E37000056","","E23000032",32541,"E56000011","E54000032","E00123494","E01024330","E02005072"
"ME144RF","ME14 4RF","ME14 4RF","200012","200603","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144RG","ME14 4RG","ME14 4RG","200810","","E10000016","E58000714","E07000110","E05015595","E04004942","0","579176","0156041","1","E18000008","E40000005","E92000001","E12000008","5","E14001235","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGH","E00123494","29UHGH","E65000001","E01024330","E02005072","5","4B2","E00123494","E01024330","E02005072","E33043056","E38000237","E63012594","C1","6B4",51.275341,0.567430,"E37000056","","E23000032",32541,"E56000011","E54000032","E00123494","E01024330","E02005072"
"ME144RQ","ME14 4RQ","ME14 4RQ","199812","200006","E10000016","E58000714","E07000110","E05015595","E04004942","1","579513","0155730","6","E18000008","E40000005","E92000001","E12000008","5","E14001235","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGH","E00123515","29UHGH","E65000001","E01024330","E02005072","5","4C2","E00123515","E01024330","E02005072","E33043056","E38000237","E63012594","C1","6B2",51.272442,0.572101,"E37000056","","E23000032",32541,"E56000011","E54000032","E00123515","E01024330","E02005072"
"ME144WA","ME14 4WA","ME14 4WA","200112","200604","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WB","ME14 4WB","ME14 4WB","200211","201412","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WD","ME14 4WD","ME14 4WD","200311","200603","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WE","ME14 4WE","ME14 4WE","200402","200507","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","5","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WF","ME14 4WF","ME14 4WF","200404","200507","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","5","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WG","ME14 4WG","ME14 4WG","200404","200507","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","5","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WH","ME14 4WH","ME14 4WH","200208","200601","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WQ","ME14 4WQ","ME14 4WQ","200407","200607","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WS","ME14 4WS","ME14 4WS","200209","200604","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WU","ME14 4WU","ME14 4WU","200505","200604","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WW","ME14 4WW","ME14 4WW","200411","200603","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WX","ME14 4WX","ME14 4WX","200304","201105","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WY","ME14 4WY","ME14 4WY","200208","200305","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","5","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144WZ","ME14 4WZ","ME14 4WZ","200408","200609","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME144XA","ME14 4XA","ME14 4XA","200307","200601","E10000016","E58000712","E07000110","E05015609","E43000088","1","575794","0156256","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHHA","E00123775","29UHHA","E65000001","E01024383","E02005071","5","6C1","E00123775","E01024383","E02005071","E33038409","E38000237","E63012591","C1","4A2",51.278325,0.519100,"E37000056","","E23000032",13489,"E56000011","E54000032","E00186781","E01024383","E02005071"
"ME145AA","ME14 5AA","ME14 5AA","199101","","E10000016","E58000712","E07000110","E05015600","E43000088","1","577667","0157093","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGQ","E00123617","29UHGQ","E65000001","E01024354","E02005069","5","6A1","E00123617","E01024354","E02005069","E33038389","E38000237","E63012591","C1","6B2",51.285264,0.546342,"E37000056","","E23000032",23745,"E56000011","E54000032","E00123617","E01024354","E02005069"
"ME145AB","ME14 5AB","ME14 5AB","199412","199507","E10000016","E58000712","E07000110","E05015600","E43000088","1","577300","0156500","8","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGQ","E00123630","29UHGQ","E65000001","E01024354","E02005069","5","6A2","E00123630","E01024354","E02005069","E33043039","E38000237","E63012591","C1","5A2",51.280051,0.540791,"E37000056","","E23000032",23745,"E56000011","E54000032","E00123630","E01024354","E02005069"
"ME145AD","ME14 5AD","ME14 5AD","198001","","E10000016","E58000712","E07000110","E05015609","E43000088","0","576407","0156341","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGQ","E00123627","29UHGQ","E65000001","E01024355","E02005069","5","6C1","E00123627","E01024355","E02005069","E33043042","E38000237","E63012591","C1","5A3",51.278900,0.527921,"E37000056","","E23000032",21802,"E56000011","E54000032","E00123627","E01024355","E02005069"
"ME145AE","ME14 5AE","ME14 5AE","198001","200705","E10000016","E58000712","E07000110","E05015609","E43000088","1","576396","0156318","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGQ","E00123627","29UHGQ","E65000001","E01024355","E02005069","5","6C1","E00123627","E01024355","E02005069","E33043042","E38000237","E63012591","C1","5A3",51.278696,0.527753,"E37000056","","E23000032",21802,"E56000011","E54000032","E00123627","E01024355","E02005069"
"ME145AF","ME14 5AF","ME14 5AF","198303","","E10000016","E58000712","E07000110","E05015609","E43000088","0","576534","0156398","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000110","29UHGQ","E00123633","29UHGQ","E65000001","E01024355","E02005069","5","6C1","E00123633","E01024355","E02005069","E33043039","E38000237","E63012591","C1","5A3",51.279371,0.529797,"E37000056","","E23000032",21802,"E56000011","E54000032","E00123633","E01024355","E02005069"
