pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KA120EU","KA12 0EU","KA12 0EU","198001","199512","S99999999","S99999999","S12000021","S13003032","S99999999","1","232670","0638680","8","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030615","22C02","S99999999","S01004368","S02000835","2","5A2","S00122115","S01011229","S02002109","S34002104","S03000002","S99999999","2","7C3",55.612857,-4.658287,"S99999999","","S23000009",414,"S99999999","S99999999","S00167644","S01018477","S02003424"
"KA120EW","KA12 0EW","KA12 0EW","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232616","0638195","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030612","22C02","S99999999","S01004357","S02000833","2","4B4","S00122112","S01011184","S02002099","S34002104","S03000002","S99999999","2","6A3",55.608486,-4.658849,"S99999999","","S23000009",5971,"S99999999","S99999999","S00167676","S01018431","S02003414"
"KA120EX","KA12 0EX","KA12 0EX","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232881","0638377","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030611","22C02","S99999999","S01004357","S02000833","2","4B2","S00122111","S01011184","S02002099","S34002104","S03000002","S99999999","2","6A3",55.610210,-4.654758,"S99999999","","S23000009",5971,"S99999999","S99999999","S00167664","S01018431","S02003414"
"KA120EY","KA12 0EY","KA12 0EY","199210","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232669","0638651","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030615","22C02","S99999999","S01004368","S02000835","2","5A2","S00122115","S01011229","S02002109","S34002104","S03000002","S99999999","2","7C3",55.612597,-4.658286,"S99999999","","S23000009",414,"S99999999","S99999999","S00167644","S01018477","S02003424"
"KA120EZ","KA12 0EZ","KA12 0EZ","199205","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232450","0638587","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030614","22C02","S99999999","S01004368","S02000835","2","5C3","S00122114","S01011229","S02002109","S34002074","S03000002","S99999999","2","7C1",55.611947,-4.661720,"S99999999","","S23000009",414,"S99999999","S99999999","S00167653","S01018477","S02003424"
"KA120FB","KA12 0FB","KA12 0FB","199706","199812","S99999999","S99999999","S12000021","S13003041","S99999999","0","232887","0637478","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031386","22C02","S99999999","S01004357","S02000833","2","4A1","S00122935","S01011184","S02002099","S34002161","S03000002","S99999999","2","6A2",55.602143,-4.654117,"S99999999","","S23000009",5971,"S99999999","S99999999","S00167716","S01018431","S02003414"
"KA120HG","KA12 0HG","KA12 0HG","200711","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232624","0639051","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031408","22C02","S99999999","S01004374","S02000838","2","5B3","S00122960","S01011228","S02002108","S34002167","S03000002","S99999999","2","8C3",55.616171,-4.659242,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167589","S01018476","S02003423"
"KA120HH","KA12 0HH","KA12 0HH","198001","200810","S99999999","S99999999","S12000021","S13003032","S99999999","0","232268","0638923","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031316","22C01","S99999999","S01004377","S02000838","2","5C2","S00122854","S01011227","S02002108","S34002167","S03000002","S99999999","2","7B1",55.614900,-4.664810,"S99999999","","S23000009",338,"S99999999","S99999999","S00167611","S01018475","S02003423"
"KA120HJ","KA12 0HJ","KA12 0HJ","200012","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232535","0638933","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030621","22C02","S99999999","S01004374","S02000838","2","5C1","S00122123","S01011228","S02002108","S34002167","S03000002","S99999999","2","5A1",55.615082,-4.660582,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167590","S01018476","S02003423"
"KA120HL","KA12 0HL","KA12 0HL","198001","201008","S99999999","S99999999","S12000021","S13003032","S99999999","1","232366","0639033","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031407","22C02","S99999999","S01004374","S02000838","2","5A2","S00122959","S01011228","S02002108","S34002071","S03000002","S99999999","2","7C1",55.615921,-4.663323,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167587","S01018476","S02003423"
"KA120HN","KA12 0HN","KA12 0HN","198001","199712","S99999999","S99999999","S12000021","S13003032","S99999999","1","232423","0638971","8","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031408","22C02","S99999999","S01004374","S02000838","2","5B3","S00122961","S01011228","S02002108","S34002167","S03000002","S99999999","2","7B1",55.615384,-4.662382,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167590","S01018476","S02003423"
"KA120HP","KA12 0HP","KA12 0HP","198001","199612","S99999999","S99999999","S12000021","S13003032","S99999999","1","232268","0638923","8","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031316","22C01","S99999999","S01004377","S02000838","2","5C2","S00122854","S01011227","S02002108","S34002167","S03000002","S99999999","2","7B1",55.614900,-4.664810,"S99999999","","S23000009",338,"S99999999","S99999999","S00167611","S01018475","S02003423"
"KA120HQ","KA12 0HQ","KA12 0HQ","198501","199612","S99999999","S99999999","S12000021","S13003032","S99999999","1","232268","0638923","8","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031316","22C01","S99999999","S01004377","S02000838","2","5C2","S00122854","S01011227","S02002108","S34002167","S03000002","S99999999","2","7B1",55.614900,-4.664810,"S99999999","","S23000009",338,"S99999999","S99999999","S00167611","S01018475","S02003423"
"KA120HR","KA12 0HR","KA12 0HR","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232501","0638889","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030621","22C02","S99999999","S01004374","S02000838","2","5C1","S00122122","S01011228","S02002108","S34002167","S03000002","S99999999","2","7C2",55.614675,-4.661095,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167613","S01018476","S02003423"
"KA120HT","KA12 0HT","KA12 0HT","199706","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232655","0638970","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031408","22C02","S99999999","S01004374","S02000838","2","5B3","S00122961","S01011228","S02002108","S34002167","S03000002","S99999999","2","7B1",55.615453,-4.658681,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167590","S01018476","S02003423"
"KA120HU","KA12 0HU","KA12 0HU","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232591","0638894","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030620","22C02","S99999999","S01004374","S02000838","2","5B4","S00122121","S01011228","S02002108","S34002167","S03000002","S99999999","2","7C3",55.614751,-4.659670,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167606","S01018476","S02003423"
"KA120HW","KA12 0HW","KA12 0HW","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232490","0639005","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031408","22C02","S99999999","S01004374","S02000838","2","5B3","S00122961","S01011228","S02002108","S34002167","S03000002","S99999999","2","7B1",55.615711,-4.661319,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167590","S01018476","S02003423"
"KA120HX","KA12 0HX","KA12 0HX","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232705","0638972","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030629","22C02","S99999999","S01004370","S02000833","2","1A2","S00122131","S01011185","S02002099","S34002167","S03000002","S99999999","2","6B3",55.615490,-4.657910,"S99999999","","S23000009",4728,"S99999999","S99999999","S00167610","S01018432","S02003414"
"KA120HY","KA12 0HY","KA12 0HY","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232746","0638894","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030629","22C02","S99999999","S01004370","S02000833","2","1A2","S00122131","S01011185","S02002099","S34002167","S03000002","S99999999","2","6B3",55.614804,-4.657212,"S99999999","","S23000009",4728,"S99999999","S99999999","S00167610","S01018432","S02003414"
"KA120HZ","KA12 0HZ","KA12 0HZ","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232775","0638828","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030629","22C02","S99999999","S01004370","S02000833","2","1A2","S00122131","S01011185","S02002099","S34002167","S03000002","S99999999","2","6B3",55.614222,-4.656712,"S99999999","","S23000009",4728,"S99999999","S99999999","S00167610","S01018432","S02003414"
"KA120JA","KA12 0JA","KA12 0JA","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232632","0638831","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030620","22C02","S99999999","S01004374","S02000838","2","5B4","S00122121","S01011228","S02002108","S34002167","S03000002","S99999999","2","7C3",55.614200,-4.658982,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167606","S01018476","S02003423"
"KA120JB","KA12 0JB","KA12 0JB","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232717","0638803","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030622","22C02","S99999999","S01004374","S02000838","2","4D2","S00122124","S01011228","S02002108","S34002104","S03000002","S99999999","2","1B3",55.613978,-4.657617,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167631","S01018476","S02003423"
"KA120JD","KA12 0JD","KA12 0JD","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232678","0638759","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030622","22C02","S99999999","S01004374","S02000838","2","4D2","S00122124","S01011228","S02002108","S34002104","S03000002","S99999999","2","1B3",55.613569,-4.658209,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167631","S01018476","S02003423"
"KA120JE","KA12 0JE","KA12 0JE","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232646","0638749","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030620","22C02","S99999999","S01004374","S02000838","2","5B4","S00122121","S01011228","S02002108","S34002167","S03000002","S99999999","2","7C3",55.613468,-4.658710,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167606","S01018476","S02003423"
"KA120JF","KA12 0JF","KA12 0JF","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232745","0638675","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030622","22C02","S99999999","S01004374","S02000838","2","4D2","S00122124","S01011228","S02002108","S34002104","S03000002","S99999999","2","1B3",55.612838,-4.657095,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167631","S01018476","S02003423"
"KA120JG","KA12 0JG","KA12 0JG","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232864","0638582","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030624","22C02","S99999999","S01004370","S02000833","2","4D2","S00122126","S01011185","S02002099","S34002104","S03000002","S99999999","2","6A4",55.612044,-4.655152,"S99999999","","S23000009",4728,"S99999999","S99999999","S00167623","S01018432","S02003414"
"KA120JH","KA12 0JH","KA12 0JH","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232862","0638694","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030624","22C02","S99999999","S01004370","S02000833","2","4D2","S00122126","S01011185","S02002099","S34002104","S03000002","S99999999","2","6A4",55.613049,-4.655251,"S99999999","","S23000009",4728,"S99999999","S99999999","S00167623","S01018432","S02003414"
"KA120JJ","KA12 0JJ","KA12 0JJ","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232799","0638668","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030624","22C02","S99999999","S01004370","S02000833","2","4D2","S00122126","S01011185","S02002099","S34002104","S03000002","S99999999","2","6A4",55.612794,-4.656235,"S99999999","","S23000009",4728,"S99999999","S99999999","S00167623","S01018432","S02003414"
"KA120JL","KA12 0JL","KA12 0JL","198001","","S99999999","S99999999","S12000021","S13003032","S99999999","0","232803","0638793","1","S08000015","S99999999","S92000003","S99999999","0","S14000109","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030622","22C02","S99999999","S01004374","S02000838","2","4D2","S00122124","S01011228","S02002108","S34002104","S03000002","S99999999","2","1B3",55.613917,-4.656247,"S99999999","","S23000009",1340,"S99999999","S99999999","S00167631","S01018476","S02003423"
