pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HU3 1TE","HU3  1TE","HU3 1TE","199101","","E99999999","E99999999","E06000010","E05011525","E43000010","0","508681","0430045","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064334","00FAMX","E65000001","E01012761","E02002666","5","7A2","E00064334","E01012761","E02002666","E33012774","E38000085","E63007930","C1","4B1",53.755443,-0.353109,"E37000061","","E23000012",1673,"E56000026","E54000051","E00064334","E01012761","E02002666"
"HU3 1TF","HU3  1TF","HU3 1TF","199101","","E99999999","E99999999","E06000010","E05011525","E43000010","0","508647","0430012","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064334","00FAMX","E65000001","E01012761","E02002666","5","7A2","E00064334","E01012761","E02002666","E33012774","E38000085","E63007930","C1","4B1",53.755153,-0.353636,"E37000061","","E23000012",1673,"E56000026","E54000051","E00064334","E01012761","E02002666"
"HU3 1TG","HU3  1TG","HU3 1TG","199101","","E99999999","E99999999","E06000010","E05011525","E43000010","0","508659","0430088","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064334","00FAMX","E65000001","E01012761","E02002666","5","7A2","E00064334","E01012761","E02002666","E33012774","E38000085","E63007930","C1","4B1",53.755833,-0.353427,"E37000061","","E23000012",1673,"E56000026","E54000051","E00064334","E01012761","E02002666"
"HU3 1TH","HU3  1TH","HU3 1TH","199109","","E99999999","E99999999","E06000010","E05011525","E43000010","0","508716","0430068","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064831","00FANL","E65000001","E01012857","E02002675","5","5A1","E00064831","E01012857","E02002675","E33012808","E38000085","E63007930","C1","7A1",53.755642,-0.352570,"E37000061","","E23000012",255,"E56000026","E54000051","E00064831","E01012857","E02002675"
"HU3 1TJ","HU3  1TJ","HU3 1TJ","198001","200103","E99999999","E99999999","E06000010","E05011525","E43000010","0","508946","0430123","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064830","00FANL","E65000001","E01012857","E02002675","5","6C1","E00064830","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4B1",53.756088,-0.349064,"E37000061","","E23000012",255,"E56000026","E54000051","E00064830","E01012857","E02002675"
"HU3 1TL","HU3  1TL","HU3 1TL","198001","199012","E99999999","E99999999","E06000010","E05011525","E43000010","0","508600","0430000","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064369","00FAMX","E65000001","E01012763","E02002669","5","7A1","E00064369","E01012763","E02002669","E33012789","E38000085","E63007930","C1","4B1",53.755055,-0.354352,"E37000061","","E23000012",3639,"E56000026","E54000051","E00064369","E01012763","E02002669"
"HU3 1TN","HU3  1TN","HU3 1TN","198001","199012","E99999999","E99999999","E06000010","E05011525","E43000010","0","508600","0430000","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064369","00FAMX","E65000001","E01012763","E02002669","5","7A1","E00064369","E01012763","E02002669","E33012789","E38000085","E63007930","C1","4B1",53.755055,-0.354352,"E37000061","","E23000012",3639,"E56000026","E54000051","E00064369","E01012763","E02002669"
"HU3 1TP","HU3  1TP","HU3 1TP","198001","199012","E99999999","E99999999","E06000010","E05011525","E43000010","0","508600","0430000","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064369","00FAMX","E65000001","E01012763","E02002669","5","7A1","E00064369","E01012763","E02002669","E33012789","E38000085","E63007930","C1","4B1",53.755055,-0.354352,"E37000061","","E23000012",3639,"E56000026","E54000051","E00064369","E01012763","E02002669"
"HU3 1TQ","HU3  1TQ","HU3 1TQ","199301","","E99999999","E99999999","E06000010","E05011525","E43000010","0","508746","0430049","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064831","00FANL","E65000001","E01012857","E02002675","5","5A1","E00064831","E01012857","E02002675","E33012808","E38000085","E63007930","C1","7A1",53.755465,-0.352122,"E37000061","","E23000012",255,"E56000026","E54000051","E00064831","E01012857","E02002675"
"HU3 1TR","HU3  1TR","HU3 1TR","198001","199012","E99999999","E99999999","E06000010","E05011525","E43000010","0","508600","0430100","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064334","00FAMX","E65000001","E01012761","E02002666","5","7A2","E00064334","E01012761","E02002666","E33012774","E38000085","E63007930","C1","4B1",53.755954,-0.354317,"E37000061","","E23000012",1673,"E56000026","E54000051","E00064334","E01012761","E02002666"
"HU3 1TS","HU3  1TS","HU3 1TS","198001","","E99999999","E99999999","E06000010","E05011525","E43000010","0","508968","0429946","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064833","00FANL","E65000001","E01012857","E02002675","5","5B4","E00064833","E01012857","E02002675","E33012810","E38000085","E63007930","C1","7A1",53.754514,-0.348798,"E37000061","","E23000012",255,"E56000026","E54000051","E00064833","E01012857","E02002675"
"HU3 1TT","HU3  1TT","HU3 1TT","198001","198112","E99999999","E99999999","E06000010","E05011529","E43000010","1","508900","0429800","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064836","00FANL","E65000001","E01012857","E02002675","5","5C3","E00064836","E01012857","E02002675","E33012805","E38000085","E63007930","C1","7A1",53.753196,-0.349875,"E37000061","","E23000012",255,"E56000026","E54000051","E00064836","E01012857","E02002675"
"HU3 1TU","HU3  1TU","HU3 1TU","198001","198512","E99999999","E99999999","E06000010","E05011529","E43000010","1","508900","0429800","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064836","00FANL","E65000001","E01012857","E02002675","5","5C3","E00064836","E01012857","E02002675","E33012805","E38000085","E63007930","C1","7A1",53.753196,-0.349875,"E37000061","","E23000012",255,"E56000026","E54000051","E00064836","E01012857","E02002675"
"HU3 1TW","HU3  1TW","HU3 1TW","198001","199012","E99999999","E99999999","E06000010","E05011525","E43000010","0","508600","0430000","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064369","00FAMX","E65000001","E01012763","E02002669","5","7A1","E00064369","E01012763","E02002669","E33012789","E38000085","E63007930","C1","4B1",53.755055,-0.354352,"E37000061","","E23000012",3639,"E56000026","E54000051","E00064369","E01012763","E02002669"
"HU3 1TX","HU3  1TX","HU3 1TX","198001","198112","E99999999","E99999999","E06000010","E05011525","E43000010","1","508900","0429900","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064835","00FANL","E65000001","E01012857","E02002675","5","5B4","E00064835","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4A2",53.754094,-0.349840,"E37000061","","E23000012",255,"E56000026","E54000051","E00064835","E01012857","E02002675"
"HU3 1TY","HU3  1TY","HU3 1TY","198001","","E99999999","E99999999","E06000010","E05011525","E43000010","0","508926","0430128","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064830","00FANL","E65000001","E01012857","E02002675","5","6C1","E00064830","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4B1",53.756137,-0.349365,"E37000061","","E23000012",255,"E56000026","E54000051","E00064830","E01012857","E02002675"
"HU3 1TZ","HU3  1TZ","HU3 1TZ","198001","198312","E99999999","E99999999","E06000010","E05011525","E43000010","1","508900","0429900","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064835","00FANL","E65000001","E01012857","E02002675","5","5B4","E00064835","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4A2",53.754094,-0.349840,"E37000061","","E23000012",255,"E56000026","E54000051","E00064835","E01012857","E02002675"
"HU3 1UA","HU3  1UA","HU3 1UA","198001","199012","E99999999","E99999999","E06000010","E05011525","E43000010","1","508900","0430000","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064835","00FANL","E65000001","E01012857","E02002675","5","5B4","E00064835","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4A2",53.754993,-0.349804,"E37000061","","E23000012",255,"E56000026","E54000051","E00064835","E01012857","E02002675"
"HU3 1UB","HU3  1UB","HU3 1UB","198001","198412","E99999999","E99999999","E06000010","E05011525","E43000010","1","508900","0430100","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064830","00FANL","E65000001","E01012857","E02002675","5","6C1","E00064830","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4B1",53.755891,-0.349769,"E37000061","","E23000012",255,"E56000026","E54000051","E00064830","E01012857","E02002675"
"HU3 1UD","HU3  1UD","HU3 1UD","198001","","E99999999","E99999999","E06000010","E05011525","E43000010","0","508785","0430163","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064831","00FANL","E65000001","E01012857","E02002675","5","5A1","E00064831","E01012857","E02002675","E33012808","E38000085","E63007930","C1","7A1",53.756481,-0.351490,"E37000061","","E23000012",255,"E56000026","E54000051","E00064831","E01012857","E02002675"
"HU3 1UE","HU3  1UE","HU3 1UE","198001","200009","E99999999","E99999999","E06000010","E05011525","E43000010","1","508883","0430131","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064830","00FANL","E65000001","E01012857","E02002675","5","6C1","E00064830","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4B1",53.756173,-0.350016,"E37000061","","E23000012",255,"E56000026","E54000051","E00064830","E01012857","E02002675"
"HU3 1UF","HU3  1UF","HU3 1UF","199412","","E99999999","E99999999","E06000010","E05011525","E43000010","0","508751","0430105","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064831","00FANL","E65000001","E01012857","E02002675","5","5A1","E00064831","E01012857","E02002675","E33012808","E38000085","E63007930","C1","7A1",53.755967,-0.352026,"E37000061","","E23000012",255,"E56000026","E54000051","E00064831","E01012857","E02002675"
"HU3 1UG","HU3  1UG","HU3 1UG","199412","","E99999999","E99999999","E06000010","E05011525","E43000010","0","508857","0430117","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064830","00FANL","E65000001","E01012857","E02002675","5","6C1","E00064830","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4B1",53.756053,-0.350415,"E37000061","","E23000012",255,"E56000026","E54000051","E00064830","E01012857","E02002675"
"HU3 1UP","HU3  1UP","HU3 1UP","198001","","E99999999","E99999999","E06000010","E05011529","E43000010","0","508982","0430151","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064830","00FANL","E65000001","E01012857","E02002675","5","6C1","E00064830","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4B1",53.756235,-0.348428,"E37000061","","E23000012",255,"E56000026","E54000051","E00064830","E01012857","E02002675"
"HU3 1UR","HU3  1UR","HU3 1UR","200306","202402","E99999999","E99999999","E06000010","E05011529","E43000010","1","509059","0430073","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064830","00FANL","E65000001","E01012857","E02002675","5","6C1","E00064830","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4B1",53.755615,-0.347368,"E37000061","","E23000012",255,"E56000026","E54000051","E00064830","E01012857","E02002675"
"HU3 1US","HU3  1US","HU3 1US","198001","199501","E99999999","E99999999","E06000010","E05011525","E43000010","1","508900","0430100","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064830","00FANL","E65000001","E01012857","E02002675","5","6C1","E00064830","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4B1",53.755891,-0.349769,"E37000061","","E23000012",255,"E56000026","E54000051","E00064830","E01012857","E02002675"
"HU3 1UT","HU3  1UT","HU3 1UT","198001","","E99999999","E99999999","E06000010","E05011529","E43000010","0","509090","0430167","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064830","00FANL","E65000001","E01012857","E02002675","5","6C1","E00064830","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4B1",53.756453,-0.346865,"E37000061","","E23000012",255,"E56000026","E54000051","E00064830","E01012857","E02002675"
"HU3 1UU","HU3  1UU","HU3 1UU","198001","","E99999999","E99999999","E06000010","E05011529","E43000010","0","509078","0430195","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064830","00FANL","E65000001","E01012857","E02002675","5","6C1","E00064830","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4B1",53.756707,-0.347037,"E37000061","","E23000012",255,"E56000026","E54000051","E00064830","E01012857","E02002675"
"HU3 1UW","HU3  1UW","HU3 1UW","199101","199706","E99999999","E99999999","E06000010","E05011525","E43000010","1","508900","0430200","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064830","00FANL","E65000001","E01012857","E02002675","5","6C1","E00064830","E01012857","E02002675","E33012808","E38000085","E63007930","C1","4B1",53.756789,-0.349734,"E37000061","","E23000012",255,"E56000026","E54000051","E00064830","E01012857","E02002675"
"HU3 1UX","HU3  1UX","HU3 1UX","198001","","E99999999","E99999999","E06000010","E05011529","E43000010","0","509014","0429932","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064833","00FANL","E65000001","E01012857","E02002675","5","5B4","E00064833","E01012857","E02002675","E33012810","E38000085","E63007930","C1","7A1",53.754358,-0.348100,"E37000061","","E23000012",255,"E56000026","E54000051","E00064833","E01012857","E02002675"
