pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ML119QR","ML11 9QR","ML11 9QR","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279530","0642915","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040412","29C04","S99999999","S01005694","S02001088","3","1A2","S00132847","S01012648","S02002370","S34002845","S03000030","S99999999","3","8B2",55.664754,-3.916697,"S99999999","","S23000009",934,"S99999999","S99999999","S00178480","S01019988","S02003701"
"ML119QS","ML11 9QS","ML11 9QS","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279405","0643005","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038607","29C04","S99999999","S01005697","S02001088","3","5B1","S00130868","S01012651","S02002370","S34002865","S03000030","S99999999","3","8C3",55.665532,-3.918723,"S99999999","","S23000009",641,"S99999999","S99999999","S00178469","S01019991","S02003701"
"ML119QT","ML11 9QT","ML11 9QT","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279483","0643071","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038607","29C04","S99999999","S01005697","S02001088","3","5B1","S00130868","S01012651","S02002370","S34002865","S03000030","S99999999","3","8C3",55.666144,-3.917512,"S99999999","","S23000009",641,"S99999999","S99999999","S00178469","S01019991","S02003701"
"ML119QU","ML11 9QU","ML11 9QU","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279565","0643085","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040020","29C04","S99999999","S01005696","S02001088","3","1C3","S00132384","S01012649","S02002370","S34002781","S03000030","S99999999","3","6B2",55.666290,-3.916216,"S99999999","","S23000009",2593,"S99999999","S99999999","S00178470","S01019989","S02003701"
"ML119QW","ML11 9QW","ML11 9QW","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279452","0642810","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040412","29C04","S99999999","S01005694","S02001088","3","1A2","S00132847","S01012648","S02002370","S34002845","S03000030","S99999999","3","8B2",55.663792,-3.917890,"S99999999","","S23000009",934,"S99999999","S99999999","S00178480","S01019988","S02003701"
"ML119QX","ML11 9QX","ML11 9QX","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279572","0643033","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038607","29C04","S99999999","S01005697","S02001088","3","5B1","S00130868","S01012651","S02002370","S34002865","S03000030","S99999999","3","8C3",55.665824,-3.916082,"S99999999","","S23000009",641,"S99999999","S99999999","S00178469","S01019991","S02003701"
"ML119QY","ML11 9QY","ML11 9QY","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279678","0642979","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038605","29C04","S99999999","S01005696","S02001088","3","5B1","S00130866","S01012649","S02002370","S34002781","S03000030","S99999999","3","7C3",55.665366,-3.914374,"S99999999","","S23000009",2593,"S99999999","S99999999","S00178477","S01019989","S02003701"
"ML119QZ","ML11 9QZ","ML11 9QZ","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279807","0642906","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038606","29C04","S99999999","S01005696","S02001088","3","4C1","S00130867","S01012649","S02002370","S34002845","S03000030","S99999999","3","6B4",55.664742,-3.912292,"S99999999","","S23000009",2593,"S99999999","S99999999","S00178473","S01019989","S02003701"
"ML119RA","ML11 9RA","ML11 9RA","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279967","0642858","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038606","29C04","S99999999","S01005696","S02001088","3","4C1","S00130867","S01012649","S02002370","S34002845","S03000030","S99999999","3","6B4",55.664351,-3.909729,"S99999999","","S23000009",2593,"S99999999","S99999999","S00178473","S01019989","S02003701"
"ML119RB","ML11 9RB","ML11 9RB","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279958","0642992","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038606","29C04","S99999999","S01005696","S02001088","3","4C1","S00130867","S01012649","S02002370","S34002845","S03000030","S99999999","3","6B4",55.665552,-3.909931,"S99999999","","S23000009",2593,"S99999999","S99999999","S00178473","S01019989","S02003701"
"ML119RD","ML11 9RD","ML11 9RD","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279699","0643049","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038605","29C04","S99999999","S01005696","S02001088","3","5B1","S00130865","S01012649","S02002370","S34002781","S03000030","S99999999","3","8B2",55.666000,-3.914071,"S99999999","","S23000009",2593,"S99999999","S99999999","S00178470","S01019989","S02003701"
"ML119RE","ML11 9RE","ML11 9RE","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279591","0643185","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040020","29C04","S99999999","S01005696","S02001088","3","1C3","S00132384","S01012649","S02002370","S34002781","S03000030","S99999999","3","6B2",55.667194,-3.915846,"S99999999","","S23000009",2593,"S99999999","S99999999","S00178452","S01019989","S02003701"
"ML119RF","ML11 9RF","ML11 9RF","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279587","0642699","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038604","29C04","S99999999","S01005694","S02001088","3","1A1","S00130864","S01012648","S02002370","S34002865","S03000030","S99999999","3","8B2",55.662829,-3.915697,"S99999999","","S23000009",934,"S99999999","S99999999","S00178486","S01019988","S02003701"
"ML119RG","ML11 9RG","ML11 9RG","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279598","0642828","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038603","29C04","S99999999","S01005694","S02001088","3","1A3","S00130863","S01012648","S02002370","S34002845","S03000030","S99999999","3","8B2",55.663990,-3.915579,"S99999999","","S23000009",934,"S99999999","S99999999","S00178483","S01019988","S02003701"
"ML119RH","ML11 9RH","ML11 9RH","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279664","0642774","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038602","29C04","S99999999","S01005694","S02001088","3","1A2","S00130862","S01012648","S02002370","S34002845","S03000030","S99999999","3","8B2",55.663521,-3.914506,"S99999999","","S23000009",934,"S99999999","S99999999","S00178484","S01019988","S02003701"
"ML119RJ","ML11 9RJ","ML11 9RJ","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279656","0642693","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038604","29C04","S99999999","S01005694","S02001088","3","1A1","S00130864","S01012648","S02002370","S34002865","S03000030","S99999999","3","8B2",55.662792,-3.914598,"S99999999","","S23000009",934,"S99999999","S99999999","S00178486","S01019988","S02003701"
"ML119RL","ML11 9RL","ML11 9RL","198907","","S99999999","S99999999","S12000029","S13003098","S99999999","0","278988","0644028","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038616","29C04","S99999999","S01005710","S02001088","3","4D2","S00130878","S01012652","S02002370","S34002760","S03000030","S99999999","3","6A4",55.674613,-3.925786,"S99999999","","S23000009",5633,"S99999999","S99999999","S00178389","S01019992","S02003701"
"ML119RN","ML11 9RN","ML11 9RN","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279299","0643006","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038607","29C04","S99999999","S01005697","S02001088","3","5B1","S00130868","S01012651","S02002370","S34002865","S03000030","S99999999","3","8C3",55.665514,-3.920407,"S99999999","","S23000009",641,"S99999999","S99999999","S00178469","S01019991","S02003701"
"ML119RP","ML11 9RP","ML11 9RP","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279183","0643124","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038610","29C04","S99999999","S01005698","S02001088","3","4D2","S00130871","S01012650","S02002370","S34002865","S03000030","S99999999","3","1B3",55.666543,-3.922289,"S99999999","","S23000009",4268,"S99999999","S99999999","S00178458","S01019990","S02003701"
"ML119RQ","ML11 9RQ","ML11 9RQ","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279557","0642762","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038603","29C04","S99999999","S01005694","S02001088","3","1A3","S00130863","S01012648","S02002370","S34002845","S03000030","S99999999","3","8B2",55.663387,-3.916201,"S99999999","","S23000009",934,"S99999999","S99999999","S00178483","S01019988","S02003701"
"ML119RR","ML11 9RR","ML11 9RR","202204","","S99999999","S99999999","S12000029","S13003098","S99999999","0","280006","0642902","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038606","29C04","S99999999","S01005696","S02001088","3","4C1","S00130780","S01012632","S02002367","S34002845","S03000030","S99999999","6","1A3",55.664754,-3.909116,"S99999999","","S23000009",4036,"S99999999","S99999999","S00178473","S01019989","S02003701"
"ML119RS","ML11 9RS","ML11 9RS","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279112","0643473","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040167","29C04","S99999999","S01005698","S02001088","3","1C1","S00132545","S01012650","S02002370","S34002865","S03000030","S99999999","3","8A1",55.669661,-3.923584,"S99999999","","S23000009",4268,"S99999999","S99999999","S00178444","S01019990","S02003701"
"ML119RT","ML11 9RT","ML11 9RT","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279059","0643677","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038614","29C04","S99999999","S01005703","S02001088","3","4B4","S00130876","S01012652","S02002370","S34002760","S03000030","S99999999","3","6A3",55.671480,-3.924516,"S99999999","","S23000009",5633,"S99999999","S99999999","S00178418","S01019992","S02003701"
"ML119RU","ML11 9RU","ML11 9RU","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","278933","0643735","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038614","29C04","S99999999","S01005703","S02001088","3","4B4","S00130876","S01012652","S02002370","S34002760","S03000030","S99999999","3","6A3",55.671970,-3.926544,"S99999999","","S23000009",5633,"S99999999","S99999999","S00178418","S01019992","S02003701"
"ML119RW","ML11 9RW","ML11 9RW","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279113","0642958","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038610","29C04","S99999999","S01005698","S02001088","3","4D2","S00130872","S01012650","S02002370","S34002865","S03000030","S99999999","3","6A3",55.665035,-3.923328,"S99999999","","S23000009",4268,"S99999999","S99999999","S00178476","S01019990","S02003701"
"ML119RX","ML11 9RX","ML11 9RX","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","278912","0643840","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038614","29C04","S99999999","S01005703","S02001088","3","4B4","S00130876","S01012652","S02002370","S34002760","S03000030","S99999999","3","6A3",55.672907,-3.926924,"S99999999","","S23000009",5633,"S99999999","S99999999","S00178418","S01019992","S02003701"
"ML119RY","ML11 9RY","ML11 9RY","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","278981","0643624","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038613","29C04","S99999999","S01005698","S02001088","3","4C2","S00130875","S01012650","S02002370","S34002865","S03000030","S99999999","3","6A3",55.670985,-3.925732,"S99999999","","S23000009",4268,"S99999999","S99999999","S00178436","S01019990","S02003701"
"ML119RZ","ML11 9RZ","ML11 9RZ","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","278947","0643914","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038616","29C04","S99999999","S01005710","S02001088","3","4D2","S00130878","S01012652","S02002370","S34002760","S03000030","S99999999","3","6A4",55.673580,-3.926400,"S99999999","","S23000009",5633,"S99999999","S99999999","S00178389","S01019992","S02003701"
"ML119SA","ML11 9SA","ML11 9SA","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279274","0643782","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040168","29C04","S99999999","S01005703","S02001088","3","4B2","S00132546","S01012652","S02002370","S34002760","S03000030","S99999999","3","6B3",55.672475,-3.921133,"S99999999","","S23000009",5633,"S99999999","S99999999","S00178412","S01019992","S02003701"
"ML119SB","ML11 9SB","ML11 9SB","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279532","0643226","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040166","29C04","S99999999","S01005696","S02001088","3","4B4","S00132544","S01012649","S02002370","S34002781","S03000030","S99999999","3","6B4",55.667548,-3.916802,"S99999999","","S23000009",2593,"S99999999","S99999999","S00178433","S01019989","S02003701"
"ML119SD","ML11 9SD","ML11 9SD","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279345","0643415","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038612","29C04","S99999999","S01005697","S02001088","3","5C1","S00130874","S01012651","S02002370","S34002781","S03000030","S99999999","3","7C2",55.669198,-3.919856,"S99999999","","S23000009",641,"S99999999","S99999999","S00178451","S01019991","S02003701"
"ML119SE","ML11 9SE","ML11 9SE","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279240","0643338","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038612","29C04","S99999999","S01005697","S02001088","3","5C1","S00130874","S01012651","S02002370","S34002781","S03000030","S99999999","3","7C2",55.668481,-3.921491,"S99999999","","S23000009",641,"S99999999","S99999999","S00178451","S01019991","S02003701"
"ML119SF","ML11 9SF","ML11 9SF","198001","","S99999999","S99999999","S12000029","S13003098","S99999999","0","279264","0643427","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038612","29C04","S99999999","S01005697","S02001088","3","5C1","S00130874","S01012651","S02002370","S34002781","S03000030","S99999999","3","7C2",55.669286,-3.921148,"S99999999","","S23000009",641,"S99999999","S99999999","S00178451","S01019991","S02003701"
