pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"RM142WQ","RM14 2WQ","RM14 2WQ","200701","201102","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142WR","RM14 2WR","RM14 2WR","200608","200710","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142WS","RM14 2WS","RM14 2WS","200604","201105","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142WT","RM14 2WT","RM14 2WT","200511","200701","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142WU","RM14 2WU","RM14 2WU","200506","200607","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142WW","RM14 2WW","RM14 2WW","200012","200310","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142WX","RM14 2WX","RM14 2WX","200505","200707","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142WY","RM14 2WY","RM14 2WY","201406","201805","E99999999","E99999999","E09000016","E05013986","E43000206","1","555852","0186106","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552319,0.246539,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142WZ","RM14 2WZ","RM14 2WZ","200411","200912","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142XA","RM14 2XA","RM14 2XA","198001","","E99999999","E99999999","E09000016","E05013986","E43000206","0","556386","0186712","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011938","00ARGW","E65000001","E01002384","E02000482","5","6A2","E00011938","E01002384","E02000482","E33034343","E38000255","E63011923","A1","5A3",51.557618,0.254531,"E37000051","","E23000001",28313,"E56000028","E54000029","E00011938","E01002384","E02000482"
"RM142XB","RM14 2XB","RM14 2XB","198001","","E99999999","E99999999","E06000034","E05002239","E43000029","0","557599","0183656","1","E18000006","E40000007","E92000001","E12000006","5","E14001546","E15000006","E24000006","E30000234","E16000131","E06000034","00KGNH","E00080771","00KGNH","E65000001","E01015971","E02003301","5","3C1","E00080771","E01015971","E02003301","E33025474","E38000185","","C1","1B2",51.529824,0.270647,"E37000056","","E23000028",9215,"E56000035","E54000026","E00080771","E01015971","E02003301"
"RM142XD","RM14 2XD","RM14 2XD","200505","200806","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142XF","RM14 2XF","RM14 2XF","200207","200603","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142XH","RM14 2XH","RM14 2XH","198001","","E99999999","E99999999","E09000016","E05013986","E43000206","0","558000","0184151","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011924","00ARGW","E65000001","E01002385","E02000487","7","3A2","E00011924","E01002385","E02000487","E33029939","E38000255","","F1","1B2",51.534159,0.276645,"E37000051","","E23000001",20191,"E56000028","E54000029","E00011924","E01002385","E02000487"
"RM142XJ","RM14 2XJ","RM14 2XJ","198001","200705","E99999999","E99999999","E09000016","E05013986","E43000206","0","556900","0184000","5","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011924","00ARGW","E65000001","E01002385","E02000487","7","3A2","E00011924","E01002385","E02000487","E33029939","E38000255","","F1","1B2",51.533108,0.260704,"E37000051","","E23000001",20191,"E56000028","E54000029","E00011924","E01002385","E02000487"
"RM142XL","RM14 2XL","RM14 2XL","198001","","E99999999","E99999999","E09000016","E05013986","E43000206","0","556469","0183616","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011924","00ARGW","E65000001","E01002385","E02000487","7","3A2","E00011924","E01002385","E02000487","E33029939","E38000255","","F1","1B2",51.529778,0.254352,"E37000051","","E23000001",20191,"E56000028","E54000029","E00011924","E01002385","E02000487"
"RM142XP","RM14 2XP","RM14 2XP","198001","198212","E99999999","E99999999","E09000016","E05013986","E43000206","0","556400","0183500","8","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011924","00ARGW","E65000001","E01002385","E02000487","7","3A2","E00011924","E01002385","E02000487","E33029939","E38000255","","F1","1B2",51.528754,0.253279,"E37000051","","E23000001",20191,"E56000028","E54000029","E00011924","E01002385","E02000487"
"RM142XR","RM14 2XR","RM14 2XR","198001","","E99999999","E99999999","E09000016","E05013986","E43000206","0","555179","0183902","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011924","00ARGW","E65000001","E01002385","E02000487","7","3A2","E00011924","E01002385","E02000487","E33029939","E38000255","","F1","1B2",51.532704,0.235896,"E37000051","","E23000001",20191,"E56000028","E54000029","E00011924","E01002385","E02000487"
"RM142XS","RM14 2XS","RM14 2XS","198001","","E99999999","E99999999","E09000016","E05013986","E43000206","0","554675","0184705","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011924","00ARGW","E65000001","E01002385","E02000487","7","3A2","E00011924","E01002385","E02000487","E33029939","E38000255","","F1","1B2",51.540055,0.228961,"E37000051","","E23000001",20191,"E56000028","E54000029","E00011924","E01002385","E02000487"
"RM142XT","RM14 2XT","RM14 2XT","198001","","E99999999","E99999999","E09000016","E05013986","E43000206","0","554731","0185122","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011924","00ARGW","E65000001","E01002385","E02000487","7","3A2","E00011924","E01002385","E02000487","E33029939","E38000255","","F1","1B2",51.543788,0.229978,"E37000051","","E23000001",20191,"E56000028","E54000029","E00011924","E01002385","E02000487"
"RM142XU","RM14 2XU","RM14 2XU","198001","","E99999999","E99999999","E09000016","E05013986","E43000206","0","554968","0185153","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011924","00ARGW","E65000001","E01002385","E02000487","7","3A2","E00011924","E01002385","E02000487","E33029939","E38000255","","F1","1B2",51.544002,0.233407,"E37000051","","E23000001",20191,"E56000028","E54000029","E00011924","E01002385","E02000487"
"RM142XX","RM14 2XX","RM14 2XX","198001","198812","E99999999","E99999999","E09000016","E05013986","E43000206","1","555900","0186800","8","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011936","00ARGW","E65000001","E01002386","E02000485","5","6D2","E00011936","E01002386","E02000485","E33034355","E38000255","E63011923","A1","5A2",51.558541,0.247538,"E37000051","","E23000001",27280,"E56000028","E54000029","E00011936","E01002386","E02000485"
"RM142XY","RM14 2XY","RM14 2XY","198001","","E99999999","E99999999","E09000016","E05013986","E43000206","0","554983","0185683","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011917","00ARGW","E65000001","E01002389","E02000487","5","4D2","E00011917","E01002389","E02000487","E33034363","E38000255","E63011923","A1","6B4",51.548759,0.233856,"E37000051","","E23000001",31077,"E56000028","E54000029","E00011917","E01002389","E02000487"
"RM142XZ","RM14 2XZ","RM14 2XZ","200803","","E99999999","E99999999","E09000016","E05013986","E43000206","0","554978","0185548","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011917","00ARGW","E65000001","E01002389","E02000487","5","4D2","E00011917","E01002389","E02000487","E33034363","E38000255","E63011923","A1","6B4",51.547546,0.233697,"E37000051","","E23000001",31077,"E56000028","E54000029","E00011917","E01002389","E02000487"
"RM142YA","RM14 2YA","RM14 2YA","200402","200507","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","5","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142YB","RM14 2YB","RM14 2YB","200309","201210","E99999999","E99999999","E09000016","E05013986","E43000206","1","555867","0186112","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552369,0.246757,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142YD","RM14 2YD","RM14 2YD","201712","","E99999999","E99999999","E09000016","E05013986","E43000206","1","555852","0186106","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011918","00ARGW","E65000001","E01002390","E02000487","5","4C3","E00011918","E01002390","E02000487","E33034364","E38000255","E63011923","A1","6A3",51.552321,0.246566,"E37000051","","E23000001",32137,"E56000028","E54000029","E00011918","E01002390","E02000487"
"RM142YE","RM14 2YE","RM14 2YE","198001","","E99999999","E99999999","E09000016","E05013986","E43000206","0","554935","0185511","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011917","00ARGW","E65000001","E01002389","E02000487","5","4D2","E00011917","E01002389","E02000487","E33034363","E38000255","E63011923","A1","6B4",51.547227,0.233089,"E37000051","","E23000001",31077,"E56000028","E54000029","E00011917","E01002389","E02000487"
"RM142YF","RM14 2YF","RM14 2YF","198001","","E99999999","E99999999","E09000016","E05013986","E43000206","0","554731","0185095","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011924","00ARGW","E65000001","E01002385","E02000487","7","3A2","E00011924","E01002385","E02000487","E33029939","E38000255","","F1","1B2",51.543545,0.229966,"E37000051","","E23000001",20191,"E56000028","E54000029","E00011924","E01002385","E02000487"
"RM142YG","RM14 2YG","RM14 2YG","198001","","E99999999","E99999999","E09000016","E05013986","E43000206","0","555946","0184873","1","E18000007","E40000003","E92000001","E12000007","5","E14001292","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGW","E00011930","00ARGW","E65000001","E01002389","E02000487","5","4B3","E00011930","E01002389","E02000487","E33034366","E38000255","E63011923","A1","6A3",51.541217,0.247375,"E37000051","","E23000001",31077,"E56000028","E54000029","E00011930","E01002389","E02000487"
