pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SG1 1DX","SG1  1DX","SG1 1DX","198106","199507","E10000015","E58000611","E07000243","E05015626","E43000080","1","523900","0224000","8","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024357","E38000049","E63011231","C1","3C1",51.900777,-0.200575,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189375","E01035570","E02004951"
"SG1 1DY","SG1  1DY","SG1 1DY","199712","200210","E10000015","E58000611","E07000243","E05015626","E43000080","1","523800","0224200","5","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024356","E38000049","E63011231","C1","3C1",51.902596,-0.201956,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951"
"SG1 1DZ","SG1  1DZ","SG1 1DZ","198001","200601","E10000015","E58000611","E07000243","E05015626","E43000080","1","523865","0224242","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024360","E38000049","E63011231","C1","3C1",51.902959,-0.200997,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951"
"SG1 1EA","SG1  1EA","SG1 1EA","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523814","0224303","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903526,-0.201692,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951"
"SG1 1EB","SG1  1EB","SG1 1EB","198001","201706","E10000015","E58000611","E07000243","E05015626","E43000080","1","523846","0224272","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024360","E38000049","E63011231","C1","3C1",51.903233,-0.201262,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951"
"SG1 1ED","SG1  1ED","SG1 1ED","198001","199507","E10000015","E58000611","E07000243","E05015626","E43000080","1","523800","0224000","8","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024361","E38000049","E63011231","C1","3C1",51.900799,-0.202028,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189375","E01035570","E02004951"
"SG1 1EE","SG1  1EE","SG1 1EE","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523805","0224176","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024356","E38000049","E63011231","C1","3C1",51.902387,-0.201869,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951"
"SG1 1EF","SG1  1EF","SG1 1EF","198001","200111","E10000015","E58000611","E07000243","E05015631","E43000080","1","523752","0224365","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.904090,-0.202595,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951"
"SG1 1EG","SG1  1EG","SG1 1EG","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523785","0224285","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903364,-0.202144,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951"
"SG1 1EH","SG1  1EH","SG1 1EH","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523759","0224327","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903747,-0.202506,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951"
"SG1 1EJ","SG1  1EJ","SG1 1EJ","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","1","523683","0224304","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.903557,-0.203619,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951"
"SG1 1EL","SG1  1EL","SG1 1EL","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523770","0224321","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903690,-0.202349,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951"
"SG1 1EN","SG1  1EN","SG1 1EN","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523936","0224026","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024357","E38000049","E63011231","C1","3C1",51.901002,-0.200043,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189375","E01035570","E02004951"
"SG1 1EP","SG1  1EP","SG1 1EP","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523945","0224067","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024357","E38000049","E63011231","C1","3C1",51.901376,-0.199874,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951"
"SG1 1EQ","SG1  1EQ","SG1 1EQ","198001","202107","E10000015","E58000611","E07000243","E05015626","E43000080","0","523911","0224192","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024356","E38000049","E63011231","C1","3C1",51.902500,-0.200347,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951"
"SG1 1ER","SG1  1ER","SG1 1ER","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523859","0223965","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024350","E38000049","E63011231","C1","3C1",51.900479,-0.201160,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189375","E01035570","E02004951"
"SG1 1ES","SG1  1ES","SG1 1ES","198001","","E10000015","E58000611","E07000243","E05015631","E43000080","0","523748","0224371","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.904152,-0.202627,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951"
"SG1 1ET","SG1  1ET","SG1 1ET","198001","199112","E10000015","E58000611","E07000243","E05015631","E43000080","0","523800","0224400","8","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.904394,-0.201885,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951"
"SG1 1EU","SG1  1EU","SG1 1EU","198001","199812","E10000015","E58000611","E07000243","E05015626","E43000080","1","523895","0224386","3","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.904247,-0.200510,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951"
"SG1 1EW","SG1  1EW","SG1 1EW","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523888","0223970","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024350","E38000049","E63011231","C1","3C1",51.900510,-0.200761,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189375","E01035570","E02004951"
"SG1 1EX","SG1  1EX","SG1 1EX","198001","199707","E10000015","E58000611","E07000243","E05015626","E43000080","1","523800","0224300","8","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903495,-0.201921,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951"
"SG1 1EY","SG1  1EY","SG1 1EY","198106","199507","E10000015","E58000611","E07000243","E05015626","E43000080","1","523800","0224300","8","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903495,-0.201921,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951"
"SG1 1EZ","SG1  1EZ","SG1 1EZ","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","1","523885","0224368","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.904087,-0.200661,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951"
"SG1 1FB","SG1  1FB","SG1 1FB","199512","200101","E10000015","E58000603","E07000243","E05015626","E43000080","1","524397","0224047","6","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120639","26UHFR","E65000001","E01023757","E02004951","5","1B1","E00120639","E01023757","E02004951","E33027507","E38000049","E63011231","C1","4A1",51.901089,-0.193339,"E37000048","","E23000027",9411,"E56000035","E54000025","E00120639","E01023757","E02004951"
"SG1 1FD","SG1  1FD","SG1 1FD","199512","199706","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","8","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896109,-0.202855,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954"
"SG1 1FE","SG1  1FE","SG1 1FE","199612","200112","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896109,-0.202855,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954"
"SG1 1FF","SG1  1FF","SG1 1FF","199612","199712","E10000015","E58000603","E07000243","E05015626","E43000080","1","524396","0224046","6","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120639","26UHFR","E65000001","E01023757","E02004951","5","1B1","E00120639","E01023757","E02004951","E33027507","E38000049","E63011231","C1","4A1",51.901080,-0.193354,"E37000048","","E23000027",9411,"E56000035","E54000025","E00120639","E01023757","E02004951"
"SG1 1FG","SG1  1FG","SG1 1FG","199612","201301","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896109,-0.202855,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954"
"SG1 1FH","SG1  1FH","SG1 1FH","199912","200308","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896109,-0.202855,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954"
"SG1 1FJ","SG1  1FJ","SG1 1FJ","199612","199806","E10000015","E58000603","E07000243","E05015626","E43000080","1","524396","0224046","6","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120639","26UHFR","E65000001","E01023757","E02004951","5","1B1","E00120639","E01023757","E02004951","E33027507","E38000049","E63011231","C1","4A1",51.901080,-0.193354,"E37000048","","E23000027",9411,"E56000035","E54000025","E00120639","E01023757","E02004951"
