pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WR1 1HX","WR1  1HX","WR1 1HX","198001","","E10000034","E58001714","E07000237","E05015849","E43000153","0","384698","0256154","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFN","E00164652","47UEFN","E65000001","E01032280","E02006740","5","2B1","E00164652","E01032280","E02006740","E33023025","E38000236","E63010595","C1","5B2",52.203411,-2.225321,"E37000038","","E23000016",14804,"E56000007","E54000019","E00164652","E01032280","E02006740"
"WR1 1HY","WR1  1HY","WR1 1HY","198001","199501","E10000034","E58001683","E07000237","E05015849","E43000153","1","384600","0256100","8","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFN","E00164651","47UEFN","E65000001","E01032280","E02006740","5","2B1","E00164651","E01032280","E02006740","E33023027","E38000236","E63010595","C1","5B3",52.202910,-2.226756,"E37000038","","E23000016",14804,"E56000007","E54000019","E00164651","E01032280","E02006740"
"WR1 1HZ","WR1  1HZ","WR1 1HZ","200509","","E10000034","E58001714","E07000237","E05015849","E43000153","0","384798","0255616","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFN","E00164642","47UEFN","E65000001","E01032282","E02006740","5","2B1","E00164642","E01032282","E02006740","E33023026","E38000236","E63010595","C1","2C1",52.198576,-2.223833,"E37000038","","E23000016",10877,"E56000007","E54000019","E00164642","E01032282","E02006740"
"WR1 1JA","WR1  1JA","WR1 1JA","198001","","E10000034","E58001714","E07000237","E05015863","E43000153","0","384594","0256309","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGA","E00164880","47UEGA","E65000001","E01032327","E02006737","5","6B1","E00164880","E01032327","E02006737","E33023019","E38000236","E63010595","C1","5B3",52.204801,-2.226849,"E37000038","","E23000016",20876,"E56000007","E54000019","E00164880","E01032327","E02006737"
"WR1 1JB","WR1  1JB","WR1 1JB","198001","","E10000034","E58001714","E07000237","E05015863","E43000153","0","384642","0256359","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGA","E00164880","47UEGA","E65000001","E01032327","E02006737","5","6B1","E00164880","E01032327","E02006737","E33023019","E38000236","E63010595","C1","5B3",52.205239,-2.226154,"E37000038","","E23000016",20876,"E56000007","E54000019","E00164880","E01032327","E02006737"
"WR1 1JD","WR1  1JD","WR1 1JD","198001","","E10000034","E58001714","E07000237","E05015849","E43000153","0","384745","0255788","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFN","E00164642","47UEFN","E65000001","E01032282","E02006740","5","2B1","E00164642","E01032282","E02006740","E33023026","E38000236","E63010595","C1","2C1",52.200109,-2.224620,"E37000038","","E23000016",10877,"E56000007","E54000019","E00164642","E01032282","E02006740"
"WR1 1JE","WR1  1JE","WR1 1JE","198001","","E10000034","E58001714","E07000237","E05015863","E43000153","0","384602","0256376","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGA","E00164880","47UEGA","E65000001","E01032327","E02006737","5","6B1","E00164880","E01032327","E02006737","E33023019","E38000236","E63010595","C1","5B3",52.205391,-2.226740,"E37000038","","E23000016",20876,"E56000007","E54000019","E00164880","E01032327","E02006737"
"WR1 1JF","WR1  1JF","WR1 1JF","198001","199405","E10000034","E58001706","E07000237","E05015851","E43000153","1","384700","0255600","8","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019487","E38000236","E63010595","C1","2A1",52.198417,-2.225270,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1JG","WR1  1JG","WR1 1JG","198001","199501","E10000034","E58001714","E07000237","E05015863","E43000153","1","384600","0256300","8","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGA","E00164880","47UEGA","E65000001","E01032327","E02006737","5","6B1","E00164880","E01032327","E02006737","E33023019","E38000236","E63010595","C1","5B3",52.204708,-2.226765,"E37000038","","E23000016",20876,"E56000007","E54000019","E00164880","E01032327","E02006737"
"WR1 1JH","WR1  1JH","WR1 1JH","198307","198812","E10000034","E58001706","E07000237","E05015851","E43000153","1","384800","0255500","8","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019487","E38000236","E63010595","C1","2A1",52.197521,-2.223803,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1JL","WR1  1JL","WR1 1JL","198001","","E10000034","E58001706","E07000237","E05015851","E43000153","0","384756","0255611","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019487","E38000236","E63010595","C1","2A1",52.198518,-2.224452,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1JP","WR1  1JP","WR1 1JP","198001","199606","E10000034","E58001706","E07000237","E05015851","E43000153","1","384700","0255500","8","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019490","E38000236","E63010595","C1","2A1",52.197518,-2.225266,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1JQ","WR1  1JQ","WR1 1JQ","198001","201608","E10000034","E58001714","E07000237","E05015849","E43000153","1","384927","0255474","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFN","E00164648","47UEFN","E65000001","E01032282","E02006740","5","7A1","E00164648","E01032282","E02006740","E33019481","E38000236","E63010595","C1","2A3",52.197291,-2.221944,"E37000038","","E23000016",10877,"E56000007","E54000019","E00181407","E01032282","E02006740"
"WR1 1JR","WR1  1JR","WR1 1JR","200812","","E10000034","E58001706","E07000237","E05015851","E43000153","0","384794","0255474","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019490","E38000236","E63010595","C1","2A1",52.197287,-2.223889,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1JS","WR1  1JS","WR1 1JS","198001","198812","E10000034","E58001706","E07000237","E05015851","E43000153","1","384700","0255500","8","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019490","E38000236","E63010595","C1","2A1",52.197518,-2.225266,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1JT","WR1  1JT","WR1 1JT","198001","","E10000034","E58001706","E07000237","E05015851","E43000153","0","384802","0255497","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019487","E38000236","E63010595","C1","2A1",52.197507,-2.223769,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1JU","WR1  1JU","WR1 1JU","198604","199501","E10000034","E58001706","E07000237","E05015851","E43000153","1","384800","0255500","8","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019487","E38000236","E63010595","C1","2A1",52.197521,-2.223803,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1JW","WR1  1JW","WR1 1JW","198001","199501","E10000034","E58001706","E07000237","E05015851","E43000153","1","384700","0255600","8","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019487","E38000236","E63010595","C1","2A1",52.198417,-2.225270,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1JX","WR1  1JX","WR1 1JX","198001","198812","E10000034","E58001706","E07000237","E05015851","E43000153","1","384800","0255500","8","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019487","E38000236","E63010595","C1","2A1",52.197521,-2.223803,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1JY","WR1  1JY","WR1 1JY","198001","","E10000034","E58001706","E07000237","E05015851","E43000153","0","384738","0255720","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019487","E38000236","E63010595","C1","2A1",52.199497,-2.224720,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1JZ","WR1  1JZ","WR1 1JZ","198001","","E10000034","E58001706","E07000237","E05015851","E43000153","0","384700","0255842","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019487","E38000236","E63010595","C1","2A1",52.200606,-2.225277,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1LA","WR1  1LA","WR1 1LA","198001","198112","E10000034","E58001706","E07000237","E05015851","E43000153","1","384700","0255800","8","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164722","47UEFR","E65000001","E01032291","E02006740","5","2B2","E00164722","E01033247","E02006740","E33019487","E38000236","E63010595","C1","2A1",52.200215,-2.225279,"E37000038","","E23000016",7829,"E56000007","E54000019","E00164722","E01033247","E02006740"
"WR1 1LH","WR1  1LH","WR1 1LH","198001","","E10000034","E58001714","E07000237","E05015849","E43000153","0","385054","0255305","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFN","E00164648","47UEFN","E65000001","E01032282","E02006740","5","7A1","E00164648","E01032282","E02006740","E33019480","E38000236","E63010595","C1","2A3",52.195775,-2.220078,"E37000038","","E23000016",10877,"E56000007","E54000019","E00181339","E01032282","E02006740"
"WR1 1LJ","WR1  1LJ","WR1 1LJ","198001","201902","E10000034","E58001703","E07000237","E05015854","E43000153","1","385268","0255404","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164699","47UEFR","E65000001","E01032293","E02006744","5","2B1","E00172270","E01033248","E02006744","E33023045","E38000236","E63010595","C1","5A3",52.196671,-2.216951,"E37000038","","E23000016",4203,"E56000007","E54000019","E00172270","E01033248","E02006744"
"WR1 1LL","WR1  1LL","WR1 1LL","198001","","E10000034","E58001714","E07000237","E05015849","E43000153","0","385087","0255356","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFN","E00164648","47UEFN","E65000001","E01032282","E02006740","5","7A1","E00164648","E01032282","E02006740","E33019480","E38000236","E63010595","C1","2A3",52.196247,-2.219593,"E37000038","","E23000016",10877,"E56000007","E54000019","E00181407","E01032282","E02006740"
"WR1 1LN","WR1  1LN","WR1 1LN","198001","","E10000034","E58001714","E07000237","E05015849","E43000153","0","385037","0255380","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFN","E00164648","47UEFN","E65000001","E01032282","E02006740","5","7A1","E00164648","E01032282","E02006740","E33019480","E38000236","E63010595","C1","2A3",52.196461,-2.220326,"E37000038","","E23000016",10877,"E56000007","E54000019","E00181407","E01032282","E02006740"
"WR1 1LP","WR1  1LP","WR1 1LP","199606","201809","E10000034","E58001714","E07000237","E05015849","E43000153","0","385014","0255415","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFN","E00164648","47UEFN","E65000001","E01032282","E02006740","5","7A1","E00164648","E01032282","E02006740","E33019480","E38000236","E63010595","C1","2A3",52.196775,-2.220664,"E37000038","","E23000016",10877,"E56000007","E54000019","E00181407","E01032282","E02006740"
"WR1 1LQ","WR1  1LQ","WR1 1LQ","198604","200602","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR1 1LR","WR1  1LR","WR1 1LR","198001","202405","E10000034","E58001714","E07000237","E05015849","E43000153","1","385009","0255433","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFN","E00164648","47UEFN","E65000001","E01032282","E02006740","5","7A1","E00164648","E01032282","E02006740","E33019480","E38000236","E63010595","C1","2A3",52.196924,-2.220742,"E37000038","","E23000016",10877,"E56000007","E54000019","E00181407","E01032282","E02006740"
"WR1 1LS","WR1  1LS","WR1 1LS","198001","201708","E10000034","E58001714","E07000237","E05015849","E43000153","1","385007","0255440","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFN","E00164648","47UEFN","E65000001","E01032282","E02006740","5","7A1","E00164648","E01032282","E02006740","E33019480","E38000236","E63010595","C1","2A3",52.196987,-2.220772,"E37000038","","E23000016",10877,"E56000007","E54000019","E00181407","E01032282","E02006740"
