pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PA860NH","PA86 0NH","PA86 0NH","198001","199512","S99999999","S99999999","S12000013","S13003136","S99999999","0","153533","0947460","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042589","32C07","S99999999","S01002371","S02000438","8","3B1","S00135285","S01009034","S02001692","S34001186","S03000041","S99999999","8","6A3",58.346127,-6.213676,"S99999999","","S23000009",3842,"S99999999","S99999999","S00166395","S01018402","S02003408"
"PA860NJ","PA86 0NJ","PA86 0NJ","198001","199512","S99999999","S99999999","S12000013","S13003136","S99999999","0","153799","0947075","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042589","32C07","S99999999","S01002371","S02000438","8","3B1","S00135286","S01009034","S02001692","S34001186","S03000041","S99999999","8","6A3",58.342828,-6.208733,"S99999999","","S23000009",3842,"S99999999","S99999999","S00166395","S01018402","S02003408"
"PA860NL","PA86 0NL","PA86 0NL","198001","199512","S99999999","S99999999","S12000013","S13003136","S99999999","0","153645","0947679","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042589","32C07","S99999999","S01002371","S02000438","8","3B1","S00135286","S01009034","S02001692","S34001186","S03000041","S99999999","8","6A3",58.348152,-6.212002,"S99999999","","S23000009",3842,"S99999999","S99999999","S00166388","S01018402","S02003408"
"PA860NN","PA86 0NN","PA86 0NN","198001","199512","S99999999","S99999999","S12000013","S13003136","S99999999","0","153348","0948366","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042589","32C07","S99999999","S01002371","S02000438","8","3B1","S00135286","S01009034","S02001692","S34001186","S03000041","S99999999","8","6A3",58.354138,-6.217797,"S99999999","","S23000009",3842,"S99999999","S99999999","S00166388","S01018402","S02003408"
"PA860NP","PA86 0NP","PA86 0NP","198001","199512","S99999999","S99999999","S12000013","S13003136","S99999999","0","153866","0946510","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042553","32C07","S99999999","S01002371","S02000438","8","3A1","S00135246","S01009034","S02001692","S34001186","S03000041","S99999999","8","1B1",58.337805,-6.206989,"S99999999","","S23000009",3842,"S99999999","S99999999","S00166393","S01018402","S02003408"
"PA860NR","PA86 0NR","PA86 0NR","198001","199512","S99999999","S99999999","S12000013","S13003136","S99999999","0","154137","0946775","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042553","32C07","S99999999","S01002371","S02000438","8","3A1","S00135246","S01009034","S02001692","S34001186","S03000041","S99999999","8","1B1",58.340331,-6.202656,"S99999999","","S23000009",3842,"S99999999","S99999999","S00166393","S01018402","S02003408"
"PA860NT","PA86 0NT","PA86 0NT","198001","199512","S99999999","S99999999","S12000013","S13003136","S99999999","0","154453","0946793","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042553","32C07","S99999999","S01002371","S02000438","8","3A1","S00135246","S01009034","S02001692","S34001186","S03000041","S99999999","8","1B1",58.340669,-6.197292,"S99999999","","S23000009",3842,"S99999999","S99999999","S00166393","S01018402","S02003408"
"PA860NW","PA86 0NW","PA86 0NW","198001","199512","S99999999","S99999999","S12000013","S13003136","S99999999","0","153987","0947171","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042553","32C07","S99999999","S01002371","S02000438","8","3A1","S00135246","S01009034","S02001692","S34001186","S03000041","S99999999","8","1B1",58.343793,-6.205633,"S99999999","","S23000009",3842,"S99999999","S99999999","S00166393","S01018402","S02003408"
"PA860PA","PA86 0PA","PA86 0PA","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","148370","0932080","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042479","32C18","S99999999","S01002362","S02000435","8","4B2","S00135164","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.205451,-6.284929,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166491","S01018416","S02003411"
"PA860PB","PA86 0PB","PA86 0PB","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","148882","0932345","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042479","32C18","S99999999","S01002362","S02000435","8","4B2","S00135164","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.208116,-6.276527,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166491","S01018416","S02003411"
"PA860PD","PA86 0PD","PA86 0PD","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","149882","0932307","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042478","32C19","S99999999","S01002362","S02000435","8","1C2","S00135163","S01009047","S02001695","S34001201","S03000041","S99999999","8","8A2",58.208344,-6.259517,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166503","S01018416","S02003411"
"PA860PE","PA86 0PE","PA86 0PE","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","150209","0932396","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042465","32C18","S99999999","S01002362","S02000435","8","4B1","S00135147","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A2",58.209326,-6.254064,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166473","S01018416","S02003411"
"PA860PF","PA86 0PF","PA86 0PF","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","150376","0932445","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042465","32C18","S99999999","S01002362","S02000435","8","4B1","S00135148","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.209860,-6.251283,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166460","S01018416","S02003411"
"PA860PG","PA86 0PG","PA86 0PG","199207","199606","S99999999","S99999999","S12000013","S13003139","S99999999","1","150240","0932540","8","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042465","32C18","S99999999","S01002362","S02000435","8","4B1","S00135148","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.210633,-6.253692,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166460","S01018416","S02003411"
"PA860PH","PA86 0PH","PA86 0PH","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","150606","0932606","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042465","32C18","S99999999","S01002362","S02000435","8","4B1","S00135147","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A2",58.211432,-6.247552,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166473","S01018416","S02003411"
"PA860PJ","PA86 0PJ","PA86 0PJ","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","150630","0932769","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042465","32C18","S99999999","S01002362","S02000435","8","4B1","S00135148","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.212905,-6.247319,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166460","S01018416","S02003411"
"PA860PL","PA86 0PL","PA86 0PL","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","151368","0933188","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042465","32C18","S99999999","S01002362","S02000435","8","4B1","S00135147","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A2",58.217075,-6.235242,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166473","S01018416","S02003411"
"PA860PN","PA86 0PN","PA86 0PN","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","150807","0933381","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042465","32C18","S99999999","S01002362","S02000435","8","4B1","S00135148","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.218487,-6.244971,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166460","S01018416","S02003411"
"PA860PP","PA86 0PP","PA86 0PP","198712","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","153145","0934726","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042468","32C20","S99999999","S01002362","S02000435","8","3A1","S00135151","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.231850,-6.206711,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166427","S01018416","S02003411"
"PA860PQ","PA86 0PQ","PA86 0PQ","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","150631","0933544","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042465","32C18","S99999999","S01002362","S02000435","8","4B1","S00135148","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.219847,-6.248133,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166460","S01018416","S02003411"
"PA860PR","PA86 0PR","PA86 0PR","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","150927","0933119","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042465","32C18","S99999999","S01002362","S02000435","8","4B1","S00135148","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.216208,-6.242653,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166460","S01018416","S02003411"
"PA860PS","PA86 0PS","PA86 0PS","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","152052","0933527","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042464","32C20","S99999999","S01002362","S02000435","8","3B1","S00135146","S01009047","S02001695","S34001201","S03000041","S99999999","8","1A1",58.220496,-6.223993,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166454","S01018416","S02003411"
"PA860PT","PA86 0PT","PA86 0PT","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","153490","0934902","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042468","32C20","S99999999","S01002362","S02000435","8","3A1","S00135151","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.233619,-6.201038,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166427","S01018416","S02003411"
"PA860PU","PA86 0PU","PA86 0PU","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","153539","0935071","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042468","32C20","S99999999","S01002362","S02000435","8","3A1","S00135151","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.235160,-6.200386,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166427","S01018416","S02003411"
"PA860PW","PA86 0PW","PA86 0PW","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","151818","0933504","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042464","32C20","S99999999","S01002362","S02000435","8","3B1","S00135146","S01009047","S02001695","S34001201","S03000041","S99999999","8","1A1",58.220159,-6.227940,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166454","S01018416","S02003411"
"PA860PX","PA86 0PX","PA86 0PX","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","151583","0932894","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042465","32C18","S99999999","S01002362","S02000435","8","4B1","S00135147","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A2",58.214563,-6.231278,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166473","S01018416","S02003411"
"PA860PY","PA86 0PY","PA86 0PY","198001","199405","S99999999","S99999999","S12000013","S13003139","S99999999","0","153340","0934640","8","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042468","32C20","S99999999","S01002362","S02000435","8","3A1","S00135151","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.231188,-6.203308,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166427","S01018416","S02003411"
"PA860PZ","PA86 0PZ","PA86 0PZ","198310","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","153191","0934653","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042468","32C20","S99999999","S01002362","S02000435","8","3A1","S00135151","S01009047","S02001695","S34001201","S03000041","S99999999","8","6A3",58.231221,-6.205852,"S99999999","","S23000009",3718,"S99999999","S99999999","S00166427","S01018416","S02003411"
"PA860QA","PA86 0QA","PA86 0QA","198001","199512","S99999999","S99999999","S12000013","S13003139","S99999999","0","152189","0931580","1","S08000028","S99999999","S92000003","S99999999","0","S14000027","S15000001","S09000003","S22000013","S03000041","S30000039","99ZZ00","S00042462","32C19","S99999999","S01002353","S02000435","8","3B1","S00135144","S01009048","S02001695","S34001201","S03000041","S99999999","8","6A3",58.203134,-6.219594,"S99999999","","S23000009",4024,"S99999999","S99999999","S00166497","S01018417","S02003411"
