pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BA1 0DW","BA1  0DW","BA1 0DW","202301","202307","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0DX","BA1  0DX","BA1 0DX","200604","201105","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0DY","BA1  0DY","BA1 0DY","200604","201105","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0DZ","BA1  0DZ","BA1 0DZ","202301","","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EA","BA1  0EA","BA1 0EA","200706","200707","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EB","BA1  0EB","BA1 0EB","202301","202307","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0ED","BA1  0ED","BA1 0ED","200605","201106","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EE","BA1  0EE","BA1 0EE","200605","200906","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EF","BA1  0EF","BA1 0EF","200607","201107","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EG","BA1  0EG","BA1 0EG","200905","201305","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EH","BA1  0EH","BA1 0EH","202304","202404","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EJ","BA1  0EJ","BA1 0EJ","200607","202406","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378849,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EL","BA1  0EL","BA1 0EL","202308","202309","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","5","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EN","BA1  0EN","BA1 0EN","202305","202310","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EP","BA1  0EP","BA1 0EP","200607","201008","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EQ","BA1  0EQ","BA1 0EQ","200607","","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378849,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0ER","BA1  0ER","BA1 0ER","202305","202309","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0ES","BA1  0ES","BA1 0ES","202305","202309","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0ET","BA1  0ET","BA1 0ET","202306","","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EU","BA1  0EU","BA1 0EU","202306","","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EW","BA1  0EW","BA1 0EW","202307","202311","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EX","BA1  0EX","BA1 0EX","202309","","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EY","BA1  0EY","BA1 0EY","202312","","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0EZ","BA1  0EZ","BA1 0EZ","202312","202501","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0FA","BA1  0FA","BA1 0FA","200609","","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378849,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0FB","BA1  0FB","BA1 0FB","202401","202404","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0FD","BA1  0FD","BA1 0FD","202401","","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0FE","BA1  0FE","BA1 0FE","202401","202405","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA1 0FF","BA1  0FF","BA1 0FF","202402","","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164482","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378846,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
