pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EN5 2ZN","EN5  2ZN","EN5 2ZN","199812","199906","E99999999","E99999999","E09000003","E05013647","E43000193","1","524400","0195500","8","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001399","00ACGQ","E65000001","E01000291","E02000027","5","5B2","E00001399","E01000291","E02000027","E33032279","E38000240","E63011868","A1","4C3",51.644548,-0.203511,"E37000051","","E23000001",6697,"E56000027","E54000028","E00001399","E01000291","E02000027"
"EN5 2ZP","EN5  2ZP","EN5 2ZP","199906","201806","E99999999","E99999999","E09000003","E05013628","E43000193","1","526651","0195385","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGN","E00001343","00ACGN","E65000001","E01000267","E02000028","5","7A3","E00001343","E01000267","E02000028","E33032284","E38000240","E63011868","A1","4C3",51.643012,-0.171038,"E37000051","","E23000001",21327,"E56000027","E54000028","E00001343","E01000267","E02000028"
"EN5 2ZQ","EN5  2ZQ","EN5 2ZQ","199912","200408","E99999999","E99999999","E09000003","E05013628","E43000193","1","526643","0195410","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGN","E00001343","00ACGN","E65000001","E01000267","E02000028","5","7A3","E00001343","E01000267","E02000028","E33032284","E38000240","E63011868","A1","4C3",51.643239,-0.171145,"E37000051","","E23000001",21327,"E56000027","E54000028","E00001343","E01000267","E02000028"
"EN5 2ZR","EN5  2ZR","EN5 2ZR","199912","200203","E99999999","E99999999","E09000003","E05013628","E43000193","1","526643","0195410","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGN","E00001343","00ACGN","E65000001","E01000267","E02000028","5","7A3","E00001343","E01000267","E02000028","E33032284","E38000240","E63011868","A1","4C3",51.643239,-0.171145,"E37000051","","E23000001",21327,"E56000027","E54000028","E00001343","E01000267","E02000028"
"EN5 2ZS","EN5  2ZS","EN5 2ZS","199912","200105","E99999999","E99999999","E09000003","E05013647","E43000193","1","524339","0195675","6","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001438","00ACGQ","E65000001","E01000292","E02000024","5","4C3","E00001438","E01000292","E02000024","E33032267","E38000240","E63011868","A1","6B1",51.646134,-0.204330,"E37000051","","E23000001",22974,"E56000027","E54000028","E00001438","E01000292","E02000024"
"EN5 2ZT","EN5  2ZT","EN5 2ZT","200012","200401","E99999999","E99999999","E09000003","E05013628","E43000193","1","526643","0195410","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGN","E00001343","00ACGN","E65000001","E01000267","E02000028","5","7A3","E00001343","E01000267","E02000028","E33032284","E38000240","E63011868","A1","4C3",51.643239,-0.171145,"E37000051","","E23000001",21327,"E56000027","E54000028","E00001343","E01000267","E02000028"
"EN5 2ZU","EN5  2ZU","EN5 2ZU","200012","200203","E99999999","E99999999","E09000003","E05013628","E43000193","1","526643","0195410","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGN","E00001343","00ACGN","E65000001","E01000267","E02000028","5","7A3","E00001343","E01000267","E02000028","E33032284","E38000240","E63011868","A1","4C3",51.643239,-0.171145,"E37000051","","E23000001",21327,"E56000027","E54000028","E00001343","E01000267","E02000028"
"EN5 2ZW","EN5  2ZW","EN5 2ZW","200006","200403","E99999999","E99999999","E09000003","E05013628","E43000193","1","526643","0195410","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGN","E00001343","00ACGN","E65000001","E01000267","E02000028","5","7A3","E00001343","E01000267","E02000028","E33032284","E38000240","E63011868","A1","4C3",51.643239,-0.171145,"E37000051","","E23000001",21327,"E56000027","E54000028","E00001343","E01000267","E02000028"
"EN5 2ZX","EN5  2ZX","EN5 2ZX","200006","200009","E99999999","E99999999","E09000003","E05013647","E43000193","1","524344","0195675","6","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001438","00ACGQ","E65000001","E01000292","E02000024","5","4C3","E00001438","E01000292","E02000024","E33032267","E38000240","E63011868","A1","6B1",51.646133,-0.204258,"E37000051","","E23000001",22974,"E56000027","E54000028","E00001438","E01000292","E02000024"
"EN5 2ZY","EN5  2ZY","EN5 2ZY","200407","200808","E99999999","E99999999","E09000003","E05013628","E43000193","1","526643","0195410","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGN","E00001343","00ACGN","E65000001","E01000267","E02000028","5","7A3","E00001343","E01000267","E02000028","E33032284","E38000240","E63011868","A1","4C3",51.643239,-0.171145,"E37000051","","E23000001",21327,"E56000027","E54000028","E00001343","E01000267","E02000028"
"EN5 2ZZ","EN5  2ZZ","EN5 2ZZ","200006","200203","E99999999","E99999999","E09000003","E05013628","E43000193","1","526643","0195410","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGN","E00001343","00ACGN","E65000001","E01000267","E02000028","5","7A3","E00001343","E01000267","E02000028","E33032284","E38000240","E63011868","A1","4C3",51.643239,-0.171145,"E37000051","","E23000001",21327,"E56000027","E54000028","E00001343","E01000267","E02000028"
"EN5 3AA","EN5  3AA","EN5 3AA","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523153","0195653","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001444","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001444","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.646197,-0.221470,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001444","E01000286","E02000030"
"EN5 3AB","EN5  3AB","EN5 3AB","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523112","0195685","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001444","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001444","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.646493,-0.222051,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001444","E01000286","E02000030"
"EN5 3AD","EN5  3AD","EN5 3AD","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523156","0195764","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001436","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001436","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.647197,-0.221363,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001436","E01000286","E02000030"
"EN5 3AE","EN5  3AE","EN5 3AE","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523253","0195754","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001444","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001444","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.647086,-0.219965,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001444","E01000286","E02000030"
"EN5 3AF","EN5  3AF","EN5 3AF","199706","199806","E99999999","E99999999","E09000003","E05013644","E43000193","1","522787","0195769","6","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001423","00ACGQ","E65000001","E01000290","E02000030","5","4D1","E00001423","E01000290","E02000030","E33032292","E38000240","E63011868","C1","6A1",51.647319,-0.226717,"E37000051","","E23000001",14405,"E56000027","E54000028","E00001423","E01000290","E02000030"
"EN5 3AG","EN5  3AG","EN5 3AG","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523199","0195705","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001444","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001444","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.646654,-0.220788,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001444","E01000286","E02000030"
"EN5 3AH","EN5  3AH","EN5 3AH","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523238","0195819","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001436","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001436","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.647670,-0.220184,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001436","E01000286","E02000030"
"EN5 3AJ","EN5  3AJ","EN5 3AJ","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523214","0195883","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001436","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001436","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.648254,-0.220483,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001436","E01000286","E02000030"
"EN5 3AL","EN5  3AL","EN5 3AL","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523167","0195840","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001436","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001436","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.647877,-0.221177,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001436","E01000286","E02000030"
"EN5 3AN","EN5  3AN","EN5 3AN","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523154","0195805","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001436","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001436","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.647566,-0.221377,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001436","E01000286","E02000030"
"EN5 3AP","EN5  3AP","EN5 3AP","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523085","0195811","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001436","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001436","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.647635,-0.222372,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001436","E01000286","E02000030"
"EN5 3AQ","EN5  3AQ","EN5 3AQ","199712","199812","E99999999","E99999999","E09000003","E05013644","E43000193","1","522784","0195774","6","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001423","00ACGQ","E65000001","E01000290","E02000030","5","4D1","E00001423","E01000290","E02000030","E33032292","E38000240","E63011868","C1","6A1",51.647365,-0.226758,"E37000051","","E23000001",14405,"E56000027","E54000028","E00001423","E01000290","E02000030"
"EN5 3AR","EN5  3AR","EN5 3AR","199612","199912","E99999999","E99999999","E09000003","E05013644","E43000193","1","522784","0195774","6","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001423","00ACGQ","E65000001","E01000290","E02000030","5","4D1","E00001423","E01000290","E02000030","E33032292","E38000240","E63011868","C1","6A1",51.647365,-0.226758,"E37000051","","E23000001",14405,"E56000027","E54000028","E00001423","E01000290","E02000030"
"EN5 3AS","EN5  3AS","EN5 3AS","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523082","0195725","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001444","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001444","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.646859,-0.222471,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001444","E01000286","E02000030"
"EN5 3AT","EN5  3AT","EN5 3AT","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523059","0195726","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001441","00ACGQ","E65000001","E01000290","E02000030","5","7A2","E00001441","E01000290","E02000030","E33032292","E38000240","E63011868","A1","4C3",51.646873,-0.222803,"E37000051","","E23000001",14405,"E56000027","E54000028","E00001441","E01000290","E02000030"
"EN5 3AU","EN5  3AU","EN5 3AU","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523031","0195732","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001441","00ACGQ","E65000001","E01000290","E02000030","5","7A2","E00001441","E01000290","E02000030","E33032292","E38000240","E63011868","A1","4C3",51.646933,-0.223205,"E37000051","","E23000001",14405,"E56000027","E54000028","E00001441","E01000290","E02000030"
"EN5 3AW","EN5  3AW","EN5 3AW","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523149","0195855","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001436","00ACGQ","E65000001","E01000286","E02000030","5","7A2","E00001436","E01000286","E02000030","E33032292","E38000240","E63011868","A1","4A3",51.648016,-0.221432,"E37000051","","E23000001",11433,"E56000027","E54000028","E00001436","E01000286","E02000030"
"EN5 3AX","EN5  3AX","EN5 3AX","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","523012","0195796","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001441","00ACGQ","E65000001","E01000290","E02000030","5","7A2","E00001441","E01000290","E02000030","E33032292","E38000240","E63011868","A1","4C3",51.647516,-0.223432,"E37000051","","E23000001",14405,"E56000027","E54000028","E00001441","E01000290","E02000030"
"EN5 3AY","EN5  3AY","EN5 3AY","198001","","E99999999","E99999999","E09000003","E05013644","E43000193","0","522953","0195805","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGQ","E00001441","00ACGQ","E65000001","E01000290","E02000030","5","7A2","E00001441","E01000290","E02000030","E33032292","E38000240","E63011868","A1","4C3",51.647607,-0.224306,"E37000051","","E23000001",14405,"E56000027","E54000028","E00001441","E01000290","E02000030"
