pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WF129FA","WF12 9FA","WF12 9FA","201909","","E99999999","E99999999","E08000034","E05001400","E43000188","0","423783","0420998","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGP","E00056124","00CZFN","E65000001","E01011141","E02002289","5","7A1","E00056124","E01011141","E02002289","E33011945","E38000254","E63008070","A1","4A1",53.684916,-1.641379,"E37000062","","E23000010",5865,"E56000030","E54000054","E00056124","E01011141","E02002289"
"WF129FB","WF12 9FB","WF12 9FB","202212","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424400","0420542","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056723","00CZGA","E65000001","E01011259","E02002294","5","7A1","E00056723","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.680789,-1.632073,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056723","E01011259","E02002294"
"WF129FD","WF12 9FD","WF12 9FD","202407","202409","E99999999","E99999999","E08000034","E05001399","E43000188","0","424604","0421036","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056721","00CZGA","E65000001","E01011257","E02002294","5","7A1","E00056721","E01011257","E02002294","E33009514","E38000254","E63008070","A1","4B2",53.685220,-1.628946,"E37000062","","E23000010",7720,"E56000030","E54000054","E00056721","E01011257","E02002294"
"WF129HA","WF12 9HA","WF12 9HA","201012","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424026","0419675","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056732","00CZGA","E65000001","E01011259","E02002294","5","7A1","E00056732","E01011259","E02002294","E33011965","E38000254","E63008070","A1","4B2",53.672999,-1.637798,"E37000062","","E23000010",4220,"E56000030","E54000054","E00178664","E01011259","E02002294"
"WF129HB","WF12 9HB","WF12 9HB","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","423940","0419526","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056743","00CZGA","E65000001","E01011260","E02002293","5","6A1","E00056743","E01011260","E02002293","E33011960","E38000254","E63008070","A1","5A2",53.671679,-1.639115,"E37000062","","E23000010",7145,"E56000030","E54000054","E00056743","E01011260","E02002293"
"WF129HD","WF12 9HD","WF12 9HD","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","423829","0419569","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056732","00CZGA","E65000001","E01011259","E02002294","5","7A1","E00056732","E01011259","E02002294","E33011965","E38000254","E63008070","A1","4B2",53.672055,-1.640788,"E37000062","","E23000010",4220,"E56000030","E54000054","E00178664","E01011259","E02002294"
"WF129HE","WF12 9HE","WF12 9HE","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","423932","0419558","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056732","00CZGA","E65000001","E01011259","E02002294","5","7A1","E00056732","E01011259","E02002294","E33011965","E38000254","E63008070","A1","4B2",53.671952,-1.639230,"E37000062","","E23000010",4220,"E56000030","E54000054","E00178664","E01011259","E02002294"
"WF129HF","WF12 9HF","WF12 9HF","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424013","0419473","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056739","00CZGA","E65000001","E01011262","E02002294","5","7A2","E00056739","E01011262","E02002294","E33011965","E38000254","E63008070","A1","4B2",53.671199,-1.638014,"E37000062","","E23000010",4354,"E56000030","E54000054","E00056739","E01011262","E02002294"
"WF129HG","WF12 9HG","WF12 9HG","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424060","0419600","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056732","00CZGA","E65000001","E01011259","E02002294","5","7A1","E00056732","E01011259","E02002294","E33011965","E38000254","E63008070","A1","4B2",53.672324,-1.637290,"E37000062","","E23000010",4220,"E56000030","E54000054","E00178664","E01011259","E02002294"
"WF129HH","WF12 9HH","WF12 9HH","201112","","E99999999","E99999999","E08000034","E05001399","E43000188","0","423957","0419690","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056736","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056736","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.673137,-1.638842,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056736","E01011259","E02002294"
"WF129HJ","WF12 9HJ","WF12 9HJ","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","423957","0419861","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056700","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056700","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.674674,-1.638829,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056700","E01011259","E02002294"
"WF129HL","WF12 9HL","WF12 9HL","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","423895","0419966","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056700","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056700","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.675621,-1.639759,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056700","E01011259","E02002294"
"WF129HN","WF12 9HN","WF12 9HN","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","423997","0419996","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056700","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056700","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.675886,-1.638213,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056700","E01011259","E02002294"
"WF129HP","WF12 9HP","WF12 9HP","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424061","0419854","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056736","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056736","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.674606,-1.637255,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056736","E01011259","E02002294"
"WF129HQ","WF12 9HQ","WF12 9HQ","199612","200901","E99999999","E99999999","E08000034","E05001399","E43000188","0","424036","0419674","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056732","00CZGA","E65000001","E01011259","E02002294","5","7A1","E00056732","E01011259","E02002294","E33011965","E38000254","E63008070","A1","4B2",53.672990,-1.637647,"E37000062","","E23000010",4220,"E56000030","E54000054","E00178664","E01011259","E02002294"
"WF129HR","WF12 9HR","WF12 9HR","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424068","0419926","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056700","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056700","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.675253,-1.637143,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056700","E01011259","E02002294"
"WF129HS","WF12 9HS","WF12 9HS","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424018","0419878","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056736","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056736","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.674839,-1.637907,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056736","E01011259","E02002294"
"WF129HT","WF12 9HT","WF12 9HT","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424061","0419981","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056700","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056700","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.675748,-1.637245,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056700","E01011259","E02002294"
"WF129HU","WF12 9HU","WF12 9HU","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424117","0419948","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056700","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056700","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.675464,-1.636403,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056700","E01011259","E02002294"
"WF129HW","WF12 9HW","WF12 9HW","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","423839","0419910","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056700","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056700","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.675120,-1.640611,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056700","E01011259","E02002294"
"WF129HX","WF12 9HX","WF12 9HX","201010","","E99999999","E99999999","E08000034","E05001399","E43000188","0","423995","0419601","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056732","00CZGA","E65000001","E01011259","E02002294","5","7A1","E00056732","E01011259","E02002294","E33011965","E38000254","E63008070","A1","4B2",53.672350,-1.638277,"E37000062","","E23000010",4220,"E56000030","E54000054","E00178664","E01011259","E02002294"
"WF129HY","WF12 9HY","WF12 9HY","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","422647","0419960","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056704","00CZGA","E65000001","E01011252","E02002298","7","3A2","E00056704","E01011252","E02002298","E33011980","E38000254","E63008070","E1","1B2",53.675622,-1.658651,"E37000062","","E23000010",22749,"E56000030","E54000054","E00056704","E01011252","E02002298"
"WF129HZ","WF12 9HZ","WF12 9HZ","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","423988","0419814","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056736","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056736","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.674250,-1.638363,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056736","E01011259","E02002294"
"WF129JA","WF12 9JA","WF12 9JA","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","423869","0419824","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056736","00CZGA","E65000001","E01011259","E02002294","5","5B4","E00056736","E01011259","E02002294","E33011963","E38000254","E63008070","A1","4B2",53.674346,-1.640163,"E37000062","","E23000010",4220,"E56000030","E54000054","E00056736","E01011259","E02002294"
"WF129JE","WF12 9JE","WF12 9JE","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424413","0420633","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056728","00CZGA","E65000001","E01011258","E02002294","5","7A1","E00056728","E01011258","E02002294","E33011962","E38000254","E63008070","A1","4B2",53.681592,-1.631866,"E37000062","","E23000010",9433,"E56000030","E54000054","E00178708","E01011258","E02002294"
"WF129JF","WF12 9JF","WF12 9JF","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424402","0420712","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056726","00CZGA","E65000001","E01011258","E02002294","5","7A1","E00056726","E01011258","E02002294","E33011962","E38000254","E63008070","A1","4B2",53.682302,-1.632026,"E37000062","","E23000010",9433,"E56000030","E54000054","E00056726","E01011258","E02002294"
"WF129JG","WF12 9JG","WF12 9JG","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424574","0420376","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056727","00CZGA","E65000001","E01011258","E02002294","5","7A1","E00056727","E01011258","E02002294","E33011964","E38000254","E63008070","A1","4B2",53.679274,-1.629448,"E37000062","","E23000010",9433,"E56000030","E54000054","E00056727","E01011258","E02002294"
"WF129JH","WF12 9JH","WF12 9JH","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424711","0420124","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056727","00CZGA","E65000001","E01011258","E02002294","5","7A1","E00056727","E01011258","E02002294","E33011964","E38000254","E63008070","A1","4B2",53.677003,-1.627394,"E37000062","","E23000010",9433,"E56000030","E54000054","E00056727","E01011258","E02002294"
"WF129JJ","WF12 9JJ","WF12 9JJ","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424755","0420122","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056719","00CZGA","E65000001","E01011263","E02002294","5","6D1","E00056719","E01011263","E02002294","E33009510","E38000254","E63008070","A1","4C1",53.676983,-1.626728,"E37000062","","E23000010",11351,"E56000030","E54000054","E00056719","E01011263","E02002294"
"WF129JL","WF12 9JL","WF12 9JL","198001","","E99999999","E99999999","E08000034","E05001399","E43000188","0","424673","0419906","1","E18000003","E40000012","E92000001","E12000003","2","E14001196","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGN","E00056731","00CZGA","E65000001","E01011261","E02002294","5","7A1","E00056731","E01011261","E02002294","E33011964","E38000254","E63008070","A1","4B2",53.675045,-1.627987,"E37000062","","E23000010",6863,"E56000030","E54000054","E00056731","E01011261","E02002294"
