pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"IV7 8BH","IV7  8BH","IV7 8BH","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254488","0855259","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027415","18C31","S99999999","S01003879","S02000747","6","4D2","S00118655","S01010711","S02002016","S34001637","S03000044","S99999999","6","1B1",57.563911,-4.434146,"S99999999","","S23000009",5680,"S99999999","S99999999","S00162887","S01017886","S02003318"
"IV7 8BJ","IV7  8BJ","IV7 8BJ","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254373","0855211","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027415","18C31","S99999999","S01003879","S02000747","6","4D2","S00118655","S01010711","S02002016","S34001637","S03000044","S99999999","6","1B1",57.563443,-4.436037,"S99999999","","S23000009",5680,"S99999999","S99999999","S00162887","S01017886","S02003318"
"IV7 8BL","IV7  8BL","IV7 8BL","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254428","0855367","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027415","18C31","S99999999","S01003879","S02000747","6","4D2","S00118655","S01010711","S02002016","S34001637","S03000044","S99999999","6","1B1",57.564861,-4.435212,"S99999999","","S23000009",5680,"S99999999","S99999999","S00162887","S01017886","S02003318"
"IV7 8BN","IV7  8BN","IV7 8BN","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254647","0855502","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027417","18C31","S99999999","S01003879","S02000747","6","3A2","S00118657","S01010711","S02002016","S34001637","S03000044","S99999999","6","1B3",57.566143,-4.431636,"S99999999","","S23000009",5680,"S99999999","S99999999","S00162871","S01017886","S02003318"
"IV7 8BP","IV7  8BP","IV7 8BP","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254550","0855556","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028198","18C31","S99999999","S01003884","S02000747","6","1A2","S00119527","S01010710","S02002016","S34001614","S03000044","S99999999","6","8A2",57.566596,-4.433288,"S99999999","","S23000009",2028,"S99999999","S99999999","S00162875","S01017885","S02003318"
"IV7 8BQ","IV7  8BQ","IV7 8BQ","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254582","0855304","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027418","18C31","S99999999","S01003879","S02000747","6","4B4","S00118658","S01010711","S02002016","S34001637","S03000044","S99999999","6","1B3",57.564345,-4.432603,"S99999999","","S23000009",5680,"S99999999","S99999999","S00162893","S01017886","S02003318"
"IV7 8BS","IV7  8BS","IV7 8BS","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254409","0855611","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028198","18C31","S99999999","S01003884","S02000747","6","1A2","S00119528","S01010710","S02002016","S34001614","S03000044","S99999999","6","8A2",57.567044,-4.435676,"S99999999","","S23000009",2028,"S99999999","S99999999","S00162875","S01017885","S02003318"
"IV7 8BT","IV7  8BT","IV7 8BT","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254375","0855628","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027419","18C31","S99999999","S01003884","S02000747","6","1C3","S00118661","S01010710","S02002016","S34001614","S03000044","S99999999","6","8C3",57.567186,-4.436254,"S99999999","","S23000009",2028,"S99999999","S99999999","S00162853","S01017883","S02003318"
"IV7 8BU","IV7  8BU","IV7 8BU","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254582","0855654","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027419","18C31","S99999999","S01003884","S02000747","6","1C3","S00118661","S01010710","S02002016","S34001614","S03000044","S99999999","6","8C3",57.567486,-4.432812,"S99999999","","S23000009",2028,"S99999999","S99999999","S00162867","S01017885","S02003318"
"IV7 8BW","IV7  8BW","IV7 8BW","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254486","0855519","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028198","18C31","S99999999","S01003884","S02000747","6","1A2","S00119528","S01010710","S02002016","S34001614","S03000044","S99999999","6","8A2",57.566243,-4.434335,"S99999999","","S23000009",2028,"S99999999","S99999999","S00162875","S01017885","S02003318"
"IV7 8BX","IV7  8BX","IV7 8BX","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254874","0855841","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027946","18C31","S99999999","S01003884","S02000747","6","1A3","S00119241","S01010710","S02002016","S34001614","S03000044","S99999999","6","8D1",57.569258,-4.428047,"S99999999","","S23000009",2028,"S99999999","S99999999","S00162854","S01017885","S02003318"
"IV7 8BY","IV7  8BY","IV7 8BY","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254762","0855799","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027947","18C31","S99999999","S01003884","S02000747","6","1B1","S00119242","S01010710","S02002016","S34001614","S03000044","S99999999","6","8D1",57.568845,-4.429893,"S99999999","","S23000009",2028,"S99999999","S99999999","S00162860","S01017885","S02003318"
"IV7 8BZ","IV7  8BZ","IV7 8BZ","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254884","0855591","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027427","18C31","S99999999","S01003884","S02000747","6","4B2","S00118669","S01010710","S02002016","S34001614","S03000044","S99999999","6","6A3",57.567018,-4.427731,"S99999999","","S23000009",2028,"S99999999","S99999999","S00162863","S01017885","S02003318"
"IV7 8DA","IV7  8DA","IV7 8DA","199210","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254669","0855872","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00026736","18C31","S99999999","S01003877","S02000747","6","3B1","S00117906","S01010707","S02002016","S34001614","S03000044","S99999999","6","1A1",57.569453,-4.431488,"S99999999","","S23000009",3130,"S99999999","S99999999","S00162852","S01017881","S02003318"
"IV7 8DB","IV7  8DB","IV7 8DB","199210","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254695","0855703","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027417","18C31","S99999999","S01003879","S02000747","6","3A2","S00118657","S01010711","S02002016","S34001637","S03000044","S99999999","6","1B3",57.567962,-4.430955,"S99999999","","S23000009",5680,"S99999999","S99999999","S00162871","S01017886","S02003318"
"IV7 8DD","IV7  8DD","IV7 8DD","200206","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254496","0855413","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027417","18C31","S99999999","S01003879","S02000747","6","3A2","S00118657","S01010711","S02002016","S34001637","S03000044","S99999999","6","1B3",57.565295,-4.434104,"S99999999","","S23000009",5680,"S99999999","S99999999","S00162871","S01017886","S02003318"
"IV7 8DE","IV7  8DE","IV7 8DE","199512","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254282","0854908","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027418","18C31","S99999999","S01003879","S02000747","6","4B4","S00118659","S01010711","S02002016","S34001637","S03000044","S99999999","6","6B2",57.560694,-4.437375,"S99999999","","S23000009",5680,"S99999999","S99999999","S00162896","S01017886","S02003318"
"IV7 8DF","IV7  8DF","IV7 8DF","199512","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254013","0856373","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027421","18C31","S99999999","S01003889","S02000747","6","1C1","S00118663","S01010708","S02002016","S34001637","S03000044","S99999999","6","8C1",57.573755,-4.442748,"S99999999","","S23000009",3543,"S99999999","S99999999","S00162806","S01017883","S02003318"
"IV7 8DG","IV7  8DG","IV7 8DG","200210","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254661","0854942","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027418","18C31","S99999999","S01003879","S02000747","6","4B4","S00118660","S01010711","S02002016","S34001614","S03000044","S99999999","6","6A2",57.561122,-4.431067,"S99999999","","S23000009",5680,"S99999999","S99999999","S00162906","S01017886","S02003318"
"IV7 8DH","IV7  8DH","IV7 8DH","200607","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254338","0856863","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00026733","18C28","S99999999","S01003877","S02000747","6","3B2","S00119069","S01010709","S02002016","S34001796","S03000044","S99999999","6","6B3",57.578257,-4.437613,"S99999999","","S23000009",5066,"S99999999","S99999999","S00162769","S01017884","S02003318"
"IV7 8DJ","IV7  8DJ","IV7 8DJ","201503","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254771","0855121","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027417","18C31","S99999999","S01003879","S02000747","6","3A2","S00117906","S01010707","S02002016","S34001614","S03000044","S99999999","6","1A1",57.562746,-4.429335,"S99999999","","S23000009",3130,"S99999999","S99999999","S00162900","S01017881","S02003318"
"IV7 8DL","IV7  8DL","IV7 8DL","200209","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254211","0856942","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028199","18C31","S99999999","S01003895","S02000747","6","6B3","S00119529","S01010709","S02002016","S34001796","S03000044","S99999999","6","8A1",57.578925,-4.439782,"S99999999","","S23000009",5066,"S99999999","S99999999","S00162763","S01017884","S02003318"
"IV7 8DN","IV7  8DN","IV7 8DN","198001","","S99999999","S99999999","S12000017","S13002998","S99999999","0","255395","0855179","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00026736","18C31","S99999999","S01003877","S02000747","6","3B1","S00117906","S01010707","S02002016","S34001614","S03000044","S99999999","6","1A1",57.563484,-4.418951,"S99999999","","S23000009",3130,"S99999999","S99999999","S00162781","S01017881","S02003318"
"IV7 8DP","IV7  8DP","IV7 8DP","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254107","0856353","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027421","18C31","S99999999","S01003889","S02000747","6","1C1","S00118663","S01010708","S02002016","S34001637","S03000044","S99999999","6","8C1",57.573606,-4.441166,"S99999999","","S23000009",3543,"S99999999","S99999999","S00162806","S01017883","S02003318"
"IV7 8DQ","IV7  8DQ","IV7 8DQ","200006","","S99999999","S99999999","S12000017","S13002998","S99999999","0","256235","0853906","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00026736","18C31","S99999999","S01003877","S02000747","6","3B1","S00117906","S01010707","S02002016","S34001614","S03000044","S99999999","6","1A1",57.552310,-4.404169,"S99999999","","S23000009",3130,"S99999999","S99999999","S00162781","S01017881","S02003318"
"IV7 8DR","IV7  8DR","IV7 8DR","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254027","0856350","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027424","18C31","S99999999","S01003889","S02000747","6","4C1","S00118666","S01010708","S02002016","S34001637","S03000044","S99999999","6","6B3",57.573553,-4.442500,"S99999999","","S23000009",3543,"S99999999","S99999999","S00162814","S01017883","S02003318"
"IV7 8DS","IV7  8DS","IV7 8DS","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","253153","0856784","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00026733","18C28","S99999999","S01003877","S02000747","6","3B2","S00117903","S01010707","S02002016","S34001796","S03000044","S99999999","6","1C1",57.577164,-4.457362,"S99999999","","S23000009",3130,"S99999999","S99999999","S00162723","S01017882","S02003318"
"IV7 8DT","IV7  8DT","IV7 8DT","198001","199412","S99999999","S99999999","S12000017","S13002997","S99999999","0","254150","0856430","8","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027421","18C31","S99999999","S01003889","S02000747","6","1C1","S00118663","S01010708","S02002016","S34001637","S03000044","S99999999","6","8C1",57.574311,-4.440494,"S99999999","","S23000009",3543,"S99999999","S99999999","S00162806","S01017883","S02003318"
"IV7 8DU","IV7  8DU","IV7 8DU","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254191","0856506","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028200","18C31","S99999999","S01003895","S02000747","6","6B3","S00119530","S01010709","S02002016","S34001796","S03000044","S99999999","6","8A1",57.574989,-4.439853,"S99999999","","S23000009",5066,"S99999999","S99999999","S00162804","S01017884","S02003318"
"IV7 8DW","IV7  8DW","IV7 8DW","198001","","S99999999","S99999999","S12000017","S13002997","S99999999","0","254156","0856134","1","S08000022","S99999999","S92000003","S99999999","0","S14000069","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027421","18C31","S99999999","S01003889","S02000747","6","1C1","S00118663","S01010708","S02002016","S34001637","S03000044","S99999999","6","8C1",57.571656,-4.440216,"S99999999","","S23000009",3543,"S99999999","S99999999","S00162806","S01017883","S02003318"
