pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SL0 0SY","SL0  0SY","SL0 0SY","198704","199507","E99999999","E99999999","E06000060","E05013150","E04001588","1","502600","0183400","8","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089944","11UEGM","E65000001","E01017826","E02003695","6","1A3","E00089944","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8D2",51.540185,-0.521984,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089944","E01017826","E02003695"
"SL0 0SZ","SL0  0SZ","SL0 0SZ","198704","199012","E99999999","E99999999","E06000060","E05013150","E04001588","1","502600","0183400","8","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089944","11UEGM","E65000001","E01017826","E02003695","6","1A3","E00089944","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8D2",51.540185,-0.521984,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089944","E01017826","E02003695"
"SL0 0WA","SL0  0WA","SL0 0WA","200112","200408","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WB","SL0  0WB","SL0 0WB","200206","200509","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","5","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WD","SL0  0WD","SL0 0WD","200801","200901","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WE","SL0  0WE","SL0 0WE","200207","200901","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WP","SL0  0WP","SL0 0WP","200803","200807","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","5","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WQ","SL0  0WQ","SL0 0WQ","200707","200806","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WR","SL0  0WR","SL0 0WR","200704","201105","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WS","SL0  0WS","SL0 0WS","200701","200902","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WT","SL0  0WT","SL0 0WT","200611","201010","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WU","SL0  0WU","SL0 0WU","200601","201002","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WW","SL0  0WW","SL0 0WW","200512","201001","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WX","SL0  0WX","SL0 0WX","200701","200701","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WY","SL0  0WY","SL0 0WY","200507","201008","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0WZ","SL0  0WZ","SL0 0WZ","200408","201106","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0XA","SL0  0XA","SL0 0XA","199002","199012","E99999999","E99999999","E06000060","E05013150","E04001588","1","502600","0183400","8","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089944","11UEGM","E65000001","E01017826","E02003695","6","1A3","E00089944","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8D2",51.540185,-0.521984,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089944","E01017826","E02003695"
"SL0 0XG","SL0  0XG","SL0 0XG","200306","201207","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0XJ","SL0  0XJ","SL0 0XJ","200303","200307","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","5","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0XN","SL0  0XN","SL0 0XN","200309","200604","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0XP","SL0  0XP","SL0 0XP","200006","200109","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0XQ","SL0  0XQ","SL0 0XQ","199208","199405","E99999999","E99999999","E06000060","E05013150","E04001588","1","502500","0183200","8","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089945","11UEGM","E65000001","E01017826","E02003695","6","6A2","E00089945","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8A1",51.538405,-0.523483,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089945","E01017826","E02003695"
"SL0 0XR","SL0  0XR","SL0 0XR","199912","200102","E99999999","E99999999","E06000060","E05013150","E04001588","1","502559","0183129","6","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089945","11UEGM","E65000001","E01017826","E02003695","6","6A2","E00089945","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8A1",51.537756,-0.522654,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089945","E01017826","E02003695"
"SL0 0XS","SL0  0XS","SL0 0XS","199912","200602","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0XT","SL0  0XT","SL0 0XT","199912","200010","E99999999","E99999999","E06000060","E05013150","E04001588","1","502559","0183129","6","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089945","11UEGM","E65000001","E01017826","E02003695","6","6A2","E00089945","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8A1",51.537756,-0.522654,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089945","E01017826","E02003695"
"SL0 0XU","SL0  0XU","SL0 0XU","199912","201902","E99999999","E99999999","E06000039","E05015542","E43000235","1","498325","0179765","1","E18000009","E40000005","E92000001","E12000008","5","E14001477","E15000008","E24000027","E30000266","E16000137","E06000039","00MDND","E00083365","00MDND","E65000001","E01016512","E02003417","5","7A3","E00083365","E01016512","E02003417","E33037166","E38000252","E63012046","C1","4B1",51.508271,-0.584618,"E37000035","","E23000029",10693,"E56000012","E54000034","E00188504","E01035247","E02003417"
"SL0 0XX","SL0  0XX","SL0 0XX","199906","200203","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0XZ","SL0  0XZ","SL0 0XZ","200302","200407","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","5","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0YA","SL0  0YA","SL0 0YA","199901","200010","E99999999","E99999999","E06000060","E05013150","E04001588","1","502500","0183200","8","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089945","11UEGM","E65000001","E01017826","E02003695","6","6A2","E00089945","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8A1",51.538405,-0.523483,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089945","E01017826","E02003695"
"SL0 0YB","SL0  0YB","SL0 0YB","199812","200010","E99999999","E99999999","E06000060","E05013150","E04001588","1","502500","0183200","8","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089945","11UEGM","E65000001","E01017826","E02003695","6","6A2","E00089945","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8A1",51.538405,-0.523483,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089945","E01017826","E02003695"
"SL0 0YD","SL0  0YD","SL0 0YD","199806","199906","E99999999","E99999999","E06000060","E05013150","E04001588","1","502581","0182994","6","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089945","11UEGM","E65000001","E01017826","E02003695","6","6A2","E00089945","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8A1",51.536539,-0.522376,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089945","E01017826","E02003695"
"SL0 0YH","SL0  0YH","SL0 0YH","199806","200602","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0YJ","SL0  0YJ","SL0 0YJ","199712","199906","E99999999","E99999999","E06000060","E05013150","E04001588","1","502581","0182994","6","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089945","11UEGM","E65000001","E01017826","E02003695","6","6A2","E00089945","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8A1",51.536539,-0.522376,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089945","E01017826","E02003695"
"SL0 0YL","SL0  0YL","SL0 0YL","199712","200602","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0YP","SL0  0YP","SL0 0YP","199712","199906","E99999999","E99999999","E06000060","E05013150","E04001588","1","502581","0182994","6","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089945","11UEGM","E65000001","E01017826","E02003695","6","6A2","E00089945","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8A1",51.536539,-0.522376,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089945","E01017826","E02003695"
"SL0 0YQ","SL0  0YQ","SL0 0YQ","199806","199906","E99999999","E99999999","E06000060","E05013150","E04001588","1","502581","0182994","6","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089945","11UEGM","E65000001","E01017826","E02003695","6","6A2","E00089945","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8A1",51.536539,-0.522376,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089945","E01017826","E02003695"
"SL0 0YR","SL0  0YR","SL0 0YR","199706","199812","E99999999","E99999999","E06000060","E05013150","E04001588","1","502581","0182994","6","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089945","11UEGM","E65000001","E01017826","E02003695","6","6A2","E00089945","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8A1",51.536539,-0.522376,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089945","E01017826","E02003695"
"SL0 0YS","SL0  0YS","SL0 0YS","199612","199912","E99999999","E99999999","E06000060","E05013150","E04001588","1","502596","0182998","6","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089945","11UEGM","E65000001","E01017826","E02003695","6","6A2","E00089945","E01017826","E02003695","E33041389","E38000223","E63011998","D1","8A1",51.536572,-0.522158,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089945","E01017826","E02003695"
