pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"GL7 2BH","GL7  2BH","GL7 2BH","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402086","0202176","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112804","23UCGX","E65000001","E01022194","E02004621","5","6B1","E00112804","E01022194","E02004621","E33046536","E38000062","E63011683","C1","5B3",51.718307,-1.971204,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112804","E01022194","E02004621"
"GL7 2BJ","GL7  2BJ","GL7 2BJ","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402162","0202023","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112795","23UCGX","E65000001","E01022194","E02004621","5","2B1","E00112795","E01022194","E02004621","E33046532","E38000062","E63011683","C1","2A3",51.716931,-1.970105,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112795","E01022194","E02004621"
"GL7 2BL","GL7  2BL","GL7 2BL","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402186","0202029","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112795","23UCGX","E65000001","E01022194","E02004621","5","2B1","E00112795","E01022194","E02004621","E33046532","E38000062","E63011683","C1","2A3",51.716985,-1.969758,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112795","E01022194","E02004621"
"GL7 2BN","GL7  2BN","GL7 2BN","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402118","0202043","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112795","23UCGX","E65000001","E01022194","E02004621","5","2B1","E00112795","E01022194","E02004621","E33046532","E38000062","E63011683","C1","2A3",51.717116,-1.970733,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112795","E01022194","E02004621"
"GL7 2BP","GL7  2BP","GL7 2BP","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402040","0202096","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112798","23UCGX","E65000001","E01022195","E02004621","6","3C2","E00112798","E01022195","E02004621","E33046534","E38000062","E63011683","F1","1C1",51.717588,-1.971871,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112798","E01022195","E02004621"
"GL7 2BQ","GL7  2BQ","GL7 2BQ","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402154","0202152","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112804","23UCGX","E65000001","E01022194","E02004621","5","6B1","E00112804","E01022194","E02004621","E33046536","E38000062","E63011683","C1","5B3",51.718096,-1.970211,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112804","E01022194","E02004621"
"GL7 2BS","GL7  2BS","GL7 2BS","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402088","0202004","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112798","23UCGX","E65000001","E01022195","E02004621","6","3C2","E00112798","E01022195","E02004621","E33046534","E38000062","E63011683","F1","1C1",51.716761,-1.971176,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112798","E01022195","E02004621"
"GL7 2BT","GL7  2BT","GL7 2BT","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402020","0202041","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112798","23UCGX","E65000001","E01022195","E02004621","6","3C2","E00112798","E01022195","E02004621","E33046534","E38000062","E63011683","F1","1C1",51.717093,-1.972160,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112798","E01022195","E02004621"
"GL7 2BU","GL7  2BU","GL7 2BU","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","1","402020","0202041","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112798","23UCGX","E65000001","E01022195","E02004621","6","3C2","E00112798","E01022195","E02004621","E33046534","E38000062","E63011683","F1","1C1",51.717093,-1.972160,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112798","E01022195","E02004621"
"GL7 2BW","GL7  2BW","GL7 2BW","200012","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402145","0202034","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112795","23UCGX","E65000001","E01022194","E02004621","5","2B1","E00112795","E01022194","E02004621","E33046532","E38000062","E63011683","C1","2A3",51.717030,-1.970351,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112795","E01022194","E02004621"
"GL7 2BX","GL7  2BX","GL7 2BX","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402063","0202095","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112804","23UCGX","E65000001","E01022194","E02004621","5","6B1","E00112804","E01022194","E02004621","E33046536","E38000062","E63011683","C1","5B3",51.717579,-1.971538,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112804","E01022194","E02004621"
"GL7 2BY","GL7  2BY","GL7 2BY","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402090","0202204","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112804","23UCGX","E65000001","E01022194","E02004621","5","6B1","E00112804","E01022194","E02004621","E33046536","E38000062","E63011683","C1","5B3",51.718559,-1.971146,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112804","E01022194","E02004621"
"GL7 2BZ","GL7  2BZ","GL7 2BZ","200208","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402119","0202148","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112804","23UCGX","E65000001","E01022194","E02004621","5","6B1","E00112804","E01022194","E02004621","E33046536","E38000062","E63011683","C1","5B3",51.718055,-1.970727,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112804","E01022194","E02004621"
"GL7 2DA","GL7  2DA","GL7 2DA","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402253","0202285","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112794","23UCGX","E65000001","E01022194","E02004621","5","6B1","E00112794","E01022194","E02004621","E33049781","E38000062","E63011683","C1","5B2",51.719291,-1.968777,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112794","E01022194","E02004621"
"GL7 2DB","GL7  2DB","GL7 2DB","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402285","0202322","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112794","23UCGX","E65000001","E01022194","E02004621","5","6B1","E00112794","E01022194","E02004621","E33049781","E38000062","E63011683","C1","5B2",51.719619,-1.968323,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112794","E01022194","E02004621"
"GL7 2DD","GL7  2DD","GL7 2DD","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402239","0202397","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112802","23UCGX","E65000001","E01022195","E02004621","5","6B1","E00112802","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B2",51.720294,-1.968988,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112802","E01022195","E02004621"
"GL7 2DE","GL7  2DE","GL7 2DE","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402163","0202374","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112802","23UCGX","E65000001","E01022195","E02004621","5","6B1","E00112802","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B2",51.720087,-1.970088,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112802","E01022195","E02004621"
"GL7 2DF","GL7  2DF","GL7 2DF","199208","","E10000013","E58001722","E07000079","E05010696","E04013303","0","401979","0202493","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112801","23UCGX","E65000001","E01022195","E02004621","5","2B1","E00112801","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.721158,-1.972751,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112801","E01022195","E02004621"
"GL7 2DG","GL7  2DG","GL7 2DG","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402111","0202394","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112802","23UCGX","E65000001","E01022195","E02004621","5","6B1","E00112802","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B2",51.720267,-1.970841,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112802","E01022195","E02004621"
"GL7 2DH","GL7  2DH","GL7 2DH","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402050","0202467","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112802","23UCGX","E65000001","E01022195","E02004621","5","6B1","E00112802","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B2",51.720928,-1.971715,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112802","E01022195","E02004621"
"GL7 2DJ","GL7  2DJ","GL7 2DJ","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402081","0202390","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112801","23UCGX","E65000001","E01022195","E02004621","5","2B1","E00112801","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.720236,-1.971267,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112801","E01022195","E02004621"
"GL7 2DL","GL7  2DL","GL7 2DL","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402029","0202465","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112801","23UCGX","E65000001","E01022195","E02004621","5","2B1","E00112801","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.720906,-1.972028,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112801","E01022195","E02004621"
"GL7 2DN","GL7  2DN","GL7 2DN","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","401950","0202523","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112801","23UCGX","E65000001","E01022195","E02004621","5","2B1","E00112801","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.721427,-1.973171,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112801","E01022195","E02004621"
"GL7 2DP","GL7  2DP","GL7 2DP","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","401947","0202605","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112801","23UCGX","E65000001","E01022195","E02004621","5","2B1","E00112801","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.722165,-1.973214,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112801","E01022195","E02004621"
"GL7 2DQ","GL7  2DQ","GL7 2DQ","198001","199501","E10000013","E58001722","E07000079","E05010696","E04013303","1","402000","0202500","8","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112801","23UCGX","E65000001","E01022195","E02004621","5","2B1","E00112801","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.721220,-1.972447,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112801","E01022195","E02004621"
"GL7 2DR","GL7  2DR","GL7 2DR","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","401967","0202607","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112801","23UCGX","E65000001","E01022195","E02004621","5","2B1","E00112801","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.722183,-1.972925,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112801","E01022195","E02004621"
"GL7 2DS","GL7  2DS","GL7 2DS","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402053","0202576","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112802","23UCGX","E65000001","E01022195","E02004621","5","6B1","E00112802","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B2",51.721904,-1.971680,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112802","E01022195","E02004621"
"GL7 2DT","GL7  2DT","GL7 2DT","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402177","0202641","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112810","23UCGY","E65000001","E01022196","E02004620","5","3A2","E00112810","E01022196","E02004620","E33049777","E38000062","E63011683","C1","5B3",51.722488,-1.969884,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112810","E01022196","E02004620"
"GL7 2DU","GL7  2DU","GL7 2DU","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402363","0202478","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112794","23UCGX","E65000001","E01022194","E02004621","5","6B1","E00112794","E01022194","E02004621","E33049781","E38000062","E63011683","C1","5B2",51.721021,-1.967193,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112794","E01022194","E02004621"
"GL7 2DW","GL7  2DW","GL7 2DW","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","401993","0202521","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112801","23UCGX","E65000001","E01022195","E02004621","5","2B1","E00112801","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.721414,-1.972540,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112801","E01022195","E02004621"
"GL7 2DX","GL7  2DX","GL7 2DX","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402097","0202719","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112810","23UCGY","E65000001","E01022196","E02004620","5","3A2","E00112810","E01022196","E02004620","E33049777","E38000062","E63011683","C1","5B3",51.723194,-1.971033,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112810","E01022196","E02004620"
"GL7 2DY","GL7  2DY","GL7 2DY","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402107","0202976","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112809","23UCGY","E65000001","E01022196","E02004620","5","6B2","E00112809","E01022196","E02004620","E33049777","E38000062","E63011683","C1","8C1",51.725505,-1.970887,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112809","E01022196","E02004620"
"GL7 2DZ","GL7  2DZ","GL7 2DZ","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402077","0202988","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112809","23UCGY","E65000001","E01022196","E02004620","5","6B2","E00112809","E01022196","E02004620","E33049777","E38000062","E63011683","C1","8C1",51.725608,-1.971330,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112809","E01022196","E02004620"
"GL7 2EA","GL7  2EA","GL7 2EA","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402275","0203269","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112809","23UCGY","E65000001","E01022196","E02004620","5","6B2","E00112809","E01022196","E02004620","E33049777","E38000062","","C1","8C1",51.728139,-1.968453,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112809","E01022196","E02004620"
"GL7 2EB","GL7  2EB","GL7 2EB","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","401976","0202468","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112801","23UCGX","E65000001","E01022195","E02004621","5","2B1","E00112801","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.720933,-1.972795,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112801","E01022195","E02004621"
"GL7 2ED","GL7  2ED","GL7 2ED","199208","","E10000013","E58001722","E07000079","E05010696","E04013303","1","402188","0202434","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112802","23UCGX","E65000001","E01022195","E02004621","5","6B1","E00112802","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B2",51.720626,-1.969726,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112802","E01022195","E02004621"
"GL7 2EE","GL7  2EE","GL7 2EE","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","401667","0202367","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112798","23UCGX","E65000001","E01022195","E02004621","6","3C2","E00112798","E01022195","E02004621","E33046535","E38000062","E63011683","F1","1C1",51.720026,-1.977269,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112798","E01022195","E02004621"
"GL7 2EF","GL7  2EF","GL7 2EF","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","401933","0202119","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112798","23UCGX","E65000001","E01022195","E02004621","6","3C2","E00112798","E01022195","E02004621","E33046535","E38000062","E63011683","F1","1C1",51.717800,-1.973411,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112798","E01022195","E02004621"
"GL7 2EG","GL7  2EG","GL7 2EG","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402322","0202408","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112794","23UCGX","E65000001","E01022194","E02004621","5","6B1","E00112794","E01022194","E02004621","E33049781","E38000062","E63011683","C1","5B2",51.720392,-1.967787,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112794","E01022194","E02004621"
"GL7 2EH","GL7  2EH","GL7 2EH","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402287","0202465","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112803","23UCGX","E65000001","E01022194","E02004621","5","5A2","E00112803","E01022194","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.720905,-1.968293,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112803","E01022194","E02004621"
"GL7 2EJ","GL7  2EJ","GL7 2EJ","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402073","0202515","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112802","23UCGX","E65000001","E01022195","E02004621","5","6B1","E00112802","E01022195","E02004621","E33049779","E38000062","E63011683","C1","5B2",51.721355,-1.971391,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112802","E01022195","E02004621"
"GL7 2EL","GL7  2EL","GL7 2EL","198607","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402139","0202530","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112803","23UCGX","E65000001","E01022194","E02004621","5","5A2","E00112803","E01022194","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.721490,-1.970435,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112803","E01022194","E02004621"
"GL7 2EN","GL7  2EN","GL7 2EN","198607","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402196","0202500","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112803","23UCGX","E65000001","E01022194","E02004621","5","5A2","E00112803","E01022194","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.721220,-1.969610,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112803","E01022194","E02004621"
"GL7 2EP","GL7  2EP","GL7 2EP","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402287","0202636","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112810","23UCGY","E65000001","E01022196","E02004620","5","3A2","E00112810","E01022196","E02004620","E33049777","E38000062","E63011683","C1","5B3",51.722442,-1.968292,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112810","E01022196","E02004620"
"GL7 2EQ","GL7  2EQ","GL7 2EQ","198001","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402333","0202450","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112803","23UCGX","E65000001","E01022194","E02004621","5","5A2","E00112803","E01022194","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.720770,-1.967627,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112803","E01022194","E02004621"
"GL7 2ER","GL7  2ER","GL7 2ER","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402397","0202746","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112806","23UCGY","E65000001","E01022196","E02004620","5","4B1","E00112806","E01022196","E02004620","E33049777","E38000062","E63011683","C1","6B4",51.723431,-1.966699,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112806","E01022196","E02004620"
"GL7 2ES","GL7  2ES","GL7 2ES","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402486","0202955","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112806","23UCGY","E65000001","E01022196","E02004620","5","4B1","E00112806","E01022196","E02004620","E33049777","E38000062","E63011683","C1","6B4",51.725314,-1.965400,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112806","E01022196","E02004620"
"GL7 2ET","GL7  2ET","GL7 2ET","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402380","0202815","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112810","23UCGY","E65000001","E01022196","E02004620","5","3A2","E00112810","E01022196","E02004620","E33049777","E38000062","E63011683","C1","5B3",51.724051,-1.966944,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112810","E01022196","E02004620"
"GL7 2EU","GL7  2EU","GL7 2EU","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402354","0202846","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112809","23UCGY","E65000001","E01022196","E02004620","5","6B2","E00112809","E01022196","E02004620","E33049777","E38000062","E63011683","C1","8C1",51.724330,-1.967321,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112809","E01022196","E02004620"
"GL7 2EW","GL7  2EW","GL7 2EW","199712","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402171","0203078","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112809","23UCGY","E65000001","E01022196","E02004620","5","6B2","E00112809","E01022196","E02004620","E33049777","E38000062","E63011683","C1","8C1",51.726417,-1.969969,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112809","E01022196","E02004620"
"GL7 2EX","GL7  2EX","GL7 2EX","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402247","0202734","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112810","23UCGY","E65000001","E01022196","E02004620","5","3A2","E00112810","E01022196","E02004620","E33049777","E38000062","E63011683","C1","5B3",51.723324,-1.968870,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112810","E01022196","E02004620"
"GL7 2EY","GL7  2EY","GL7 2EY","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402155","0202716","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112810","23UCGY","E65000001","E01022196","E02004620","5","3A2","E00112810","E01022196","E02004620","E33049777","E38000062","E63011683","C1","5B3",51.723162,-1.970202,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112810","E01022196","E02004620"
"GL7 2EZ","GL7  2EZ","GL7 2EZ","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402202","0202850","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112810","23UCGY","E65000001","E01022196","E02004620","5","3A2","E00112810","E01022196","E02004620","E33049777","E38000062","E63011683","C1","5B3",51.724367,-1.969521,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112810","E01022196","E02004620"
"GL7 2FA","GL7  2FA","GL7 2FA","201705","","E10000013","E58001722","E07000079","E05010696","E04013303","0","401600","0202194","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112798","23UCGX","E65000001","E01022195","E02004621","6","3C2","E00112798","E01022195","E02004621","E33046535","E38000062","","F1","1C1",51.718475,-1.978231,"E37000011","","E23000037",29283,"E56000033","E54000043","E00112798","E01022195","E02004621"
"GL7 2GA","GL7  2GA","GL7 2GA","201410","","E10000013","E58001722","E07000079","E05010715","E04013303","0","402571","0202029","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112794","23UCGX","E65000001","E01022194","E02004621","5","6B1","E00112794","E01022194","E02004621","E33049781","E38000062","E63011683","C1","5B2",51.716988,-1.964176,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112794","E01022194","E02004621"
"GL7 2HA","GL7  2HA","GL7 2HA","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402229","0202813","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112810","23UCGY","E65000001","E01022196","E02004620","5","3A2","E00112810","E01022196","E02004620","E33049777","E38000062","E63011683","C1","5B3",51.724034,-1.969130,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112810","E01022196","E02004620"
