pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SW170QX","SW17 0QX","SW17 0QX","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527183","0171267","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023251","00BJGR","E65000001","E01004617","E02000956","5","7B2","E00023251","E01004617","E02000956","E33036629","E38000245","E63012154","A1","3B3",51.426148,-0.172058,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023251","E01004617","E02000956"
"SW170QY","SW17 0QY","SW17 0QY","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527158","0171244","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023251","00BJGR","E65000001","E01004617","E02000956","5","7B2","E00023251","E01004617","E02000956","E33036629","E38000245","E63012154","A1","3B3",51.425947,-0.172425,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023251","E01004617","E02000956"
"SW170QZ","SW17 0QZ","SW17 0QZ","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527132","0171230","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023251","00BJGR","E65000001","E01004617","E02000956","5","7B2","E00023251","E01004617","E02000956","E33036629","E38000245","E63012154","A1","3B3",51.425827,-0.172804,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023251","E01004617","E02000956"
"SW170RA","SW17 0RA","SW17 0RA","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527196","0171223","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023251","00BJGR","E65000001","E01004617","E02000956","5","7B2","E00023251","E01004617","E02000956","E33036629","E38000245","E63012154","A1","3B3",51.425750,-0.171887,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023251","E01004617","E02000956"
"SW170RB","SW17 0RB","SW17 0RB","201503","","E99999999","E99999999","E09000032","E05014024","E43000222","1","526907","0171415","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023248","00BJGR","E65000001","E01004617","E02000956","5","7B1","E00023248","E01004617","E02000956","E33030764","E38000245","E63012154","A1","3A1",51.427540,-0.175972,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023248","E01004617","E02000956"
"SW170RD","SW17 0RD","SW17 0RD","202103","","E99999999","E99999999","E09000024","E05013826","E43000214","0","526265","0171808","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000068","E09000024","00BAGS","E00017577","00BAGS","E65000001","E01003475","E02000689","5","7A3","E00166829","E01003475","E02000689","E33035359","E38000245","E63012245","A1","3A1",51.431215,-0.185037,"E37000051","","E23000001",16682,"E56000021","E54000031","E00184337","E01034579","E02000689"
"SW170RE","SW17 0RE","SW17 0RE","200112","","E99999999","E99999999","E09000032","E05014024","E43000222","1","526958","0171445","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023248","00BJGR","E65000001","E01004617","E02000956","5","7B1","E00023248","E01004617","E02000956","E33030764","E38000245","E63012154","A1","3A1",51.427798,-0.175228,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023248","E01004617","E02000956"
"SW170RF","SW17 0RF","SW17 0RF","202004","","E99999999","E99999999","E09000024","E05013826","E43000214","0","526198","0171749","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000068","E09000024","00BAGS","E00017577","00BAGS","E65000001","E01003475","E02000689","5","7A3","E00166829","E01003475","E02000689","E33035359","E38000245","E63012245","A1","3A1",51.430700,-0.186021,"E37000051","","E23000001",16682,"E56000021","E54000031","E00184337","E01034579","E02000689"
"SW170RG","SW17 0RG","SW17 0RG","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527493","0171576","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023238","00BJGR","E65000001","E01004613","E02000955","5","7B1","E00023238","E01004613","E02000955","E33036625","E38000245","E63012154","A1","3A2",51.428855,-0.167465,"E37000051","","E23000001",6866,"E56000021","E54000031","E00023238","E01004613","E02000955"
"SW170RH","SW17 0RH","SW17 0RH","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527574","0171587","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGF","E00022808","00BJGF","E65000001","E01004525","E02000957","5","7A3","E00022808","E01004525","E02000957","E33030729","E38000245","E63012154","A1","4B1",51.428936,-0.166322,"E37000051","","E23000001",13131,"E56000021","E54000031","E00022808","E01004525","E02000957"
"SW170RJ","SW17 0RJ","SW17 0RJ","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527567","0171499","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGF","E00022808","00BJGF","E65000001","E01004525","E02000957","5","7A3","E00022808","E01004525","E02000957","E33030729","E38000245","E63012154","A1","4B1",51.428147,-0.166429,"E37000051","","E23000001",13131,"E56000021","E54000031","E00022808","E01004525","E02000957"
"SW170RL","SW17 0RL","SW17 0RL","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527559","0171521","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGF","E00022808","00BJGF","E65000001","E01004525","E02000957","5","7A3","E00022808","E01004525","E02000957","E33030729","E38000245","E63012154","A1","4B1",51.428147,-0.166429,"E37000051","","E23000001",13131,"E56000021","E54000031","E00022808","E01004525","E02000957"
"SW170RN","SW17 0RN","SW17 0RN","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527384","0171408","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023242","00BJGR","E65000001","E01004617","E02000956","5","2A2","E00023242","E01004617","E02000956","E33036629","E38000245","E63012154","A1","2D3",51.427370,-0.169092,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023242","E01004617","E02000956"
"SW170RP","SW17 0RP","SW17 0RP","198710","200007","E99999999","E99999999","E09000032","E05014024","E43000222","1","526825","0171781","6","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023272","00BJGR","E65000001","E01004614","E02000956","5","7A3","E00023272","E01004614","E02000956","E33036631","E38000245","E63012154","A1","4B1",51.430848,-0.177020,"E37000051","","E23000001",16536,"E56000021","E54000031","E00023272","E01004614","E02000956"
"SW170RQ","SW17 0RQ","SW17 0RQ","199201","","E99999999","E99999999","E09000032","E05014024","E43000222","1","527431","0171483","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023242","00BJGR","E65000001","E01004617","E02000956","5","2A2","E00023242","E01004617","E02000956","E33036629","E38000245","E63012154","A1","2D3",51.428034,-0.168390,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023242","E01004617","E02000956"
"SW170RR","SW17 0RR","SW17 0RR","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527320","0171285","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023242","00BJGR","E65000001","E01004617","E02000956","5","2A2","E00023242","E01004617","E02000956","E33036629","E38000245","E63012154","A1","2D3",51.426279,-0.170057,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023242","E01004617","E02000956"
"SW170RS","SW17 0RS","SW17 0RS","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527267","0171344","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023250","00BJGR","E65000001","E01004616","E02000956","5","7A3","E00023250","E01004616","E02000956","E33036629","E38000245","E63012154","A1","3D1",51.426821,-0.170797,"E37000051","","E23000001",17793,"E56000021","E54000031","E00023250","E01004616","E02000956"
"SW170RT","SW17 0RT","SW17 0RT","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527233","0171135","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023242","00BJGR","E65000001","E01004617","E02000956","5","2A2","E00023242","E01004617","E02000956","E33036629","E38000245","E63012154","A1","2D3",51.424951,-0.171386,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023242","E01004617","E02000956"
"SW170RU","SW17 0RU","SW17 0RU","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527277","0171198","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023242","00BJGR","E65000001","E01004617","E02000956","5","2A2","E00023242","E01004617","E02000956","E33036629","E38000245","E63012154","A1","2D3",51.425507,-0.170706,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023242","E01004617","E02000956"
"SW170RW","SW17 0RW","SW17 0RW","202104","","E99999999","E99999999","E09000024","E05013826","E43000214","0","526241","0171849","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000068","E09000024","00BAGS","E00017577","00BAGS","E65000001","E01003475","E02000689","5","7A3","E00166829","E01003475","E02000689","E33035359","E38000245","E63012245","A1","3A1",51.431589,-0.185368,"E37000051","","E23000001",16682,"E56000021","E54000031","E00184337","E01034579","E02000689"
"SW170RX","SW17 0RX","SW17 0RX","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527219","0171090","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023242","00BJGR","E65000001","E01004617","E02000956","5","2A2","E00023242","E01004617","E02000956","E33036629","E38000245","E63012154","A1","2D3",51.424549,-0.171578,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023242","E01004617","E02000956"
"SW170RY","SW17 0RY","SW17 0RY","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527169","0171068","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023242","00BJGR","E65000001","E01004617","E02000956","5","2A2","E00023242","E01004617","E02000956","E33036629","E38000245","E63012154","A1","2D3",51.424363,-0.172305,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023242","E01004617","E02000956"
"SW170RZ","SW17 0RZ","SW17 0RZ","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527163","0171141","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023242","00BJGR","E65000001","E01004617","E02000956","5","2A2","E00023242","E01004617","E02000956","E33036629","E38000245","E63012154","A1","2D3",51.425020,-0.172365,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023242","E01004617","E02000956"
"SW170SA","SW17 0SA","SW17 0SA","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527148","0171151","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023251","00BJGR","E65000001","E01004617","E02000956","5","7B2","E00023251","E01004617","E02000956","E33036629","E38000245","E63012154","A1","3B3",51.425113,-0.172577,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023251","E01004617","E02000956"
"SW170SB","SW17 0SB","SW17 0SB","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527104","0171137","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023252","00BJGR","E65000001","E01004617","E02000956","5","7A3","E00023252","E01004617","E02000956","E33036630","E38000245","E63012154","A1","3A2",51.424998,-0.173240,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023252","E01004617","E02000956"
"SW170SD","SW17 0SD","SW17 0SD","202303","","E99999999","E99999999","E09000032","E05014027","E43000222","0","527089","0172708","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023252","00BJGR","E65000001","E01004617","E02000956","5","7A3","E00023252","E01004617","E02000956","E33036630","E38000245","E63012154","A1","3A2",51.424575,-0.173232,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023252","E01004617","E02000956"
"SW170SE","SW17 0SE","SW17 0SE","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527103","0171042","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023252","00BJGR","E65000001","E01004617","E02000956","5","7A3","E00023252","E01004617","E02000956","E33036630","E38000245","E63012154","A1","3A2",51.424144,-0.173288,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023252","E01004617","E02000956"
"SW170SF","SW17 0SF","SW17 0SF","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527175","0171042","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023252","00BJGR","E65000001","E01004617","E02000956","5","7A3","E00023252","E01004617","E02000956","E33036630","E38000245","E63012154","A1","3A2",51.424128,-0.172228,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023252","E01004617","E02000956"
"SW170SG","SW17 0SG","SW17 0SG","198001","","E99999999","E99999999","E09000032","E05014024","E43000222","0","527108","0170956","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGR","E00023252","00BJGR","E65000001","E01004617","E02000956","5","7A3","E00023252","E01004617","E02000956","E33036630","E38000245","E63012154","A1","3A2",51.423370,-0.173247,"E37000051","","E23000001",12245,"E56000021","E54000031","E00023252","E01004617","E02000956"
"SW170SH","SW17 0SH","SW17 0SH","200106","200605","E99999999","E99999999","E09000032","E05014024","E43000222","1","527625","0171548","1","E18000007","E40000003","E92000001","E12000007","5","E14001550","E15000007","E24000014","E30000234","E16000061","E09000032","00BJGF","E00022808","00BJGF","E65000001","E01004525","E02000957","5","7A3","E00022808","E01004525","E02000957","E33030729","E38000245","E63012154","A1","4B1",51.428574,-0.165603,"E37000051","","E23000001",13131,"E56000021","E54000031","E00022808","E01004525","E02000957"
