pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BN1 1DW","BN1  1DW","BN1 1DW","198001","200104","E99999999","E99999999","E06000043","E05015415","E43000034","1","531133","0104217","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085696","00MLNT","E65000001","E01016969","E02003517","5","2A2","E00085696","E01016969","E02003517","E33037413","E38000021","E63013666","C1","2B1",50.822655,-0.139644,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085696","E01016969","E02003517"
"BN1 1DX","BN1  1DX","BN1 1DX","199007","202205","E99999999","E99999999","E06000043","E05015415","E43000034","1","531269","0104094","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085698","00MLNT","E65000001","E01016969","E02003517","5","5B3","E00085698","E01016969","E02003517","E33037417","E38000021","E63013666","C1","2B2",50.821518,-0.137758,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085698","E01016969","E02003517"
"BN1 1DY","BN1  1DY","BN1 1DY","198704","199507","E99999999","E99999999","E06000043","E05015411","E43000034","1","531200","0104000","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037392","E38000021","E63013666","C1","2B2",50.820689,-0.138771,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
"BN1 1DZ","BN1  1DZ","BN1 1DZ","200606","200607","E99999999","E99999999","E06000043","E05015411","E43000034","1","531216","0104084","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037385","E38000021","E63013666","C1","2B2",50.821440,-0.138514,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
"BN1 1EA","BN1  1EA","BN1 1EA","198001","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531146","0104215","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085696","00MLNT","E65000001","E01016969","E02003517","5","2A2","E00085696","E01016969","E02003517","E33037413","E38000021","E63013666","C1","2B1",50.822634,-0.139460,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085696","E01016969","E02003517"
"BN1 1EB","BN1  1EB","BN1 1EB","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","531102","0104194","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037390","E38000021","E63013666","C1","2B2",50.822449,-0.140064,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
"BN1 1ED","BN1  1ED","BN1 1ED","200610","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531159","0104225","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085696","00MLNT","E65000001","E01016969","E02003517","5","2A2","E00085696","E01016969","E02003517","E33037413","E38000021","E63013666","C1","2B1",50.822721,-0.139272,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085696","E01016969","E02003517"
"BN1 1EE","BN1  1EE","BN1 1EE","198001","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531228","0104131","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085698","00MLNT","E65000001","E01016969","E02003517","5","5B3","E00085698","E01016969","E02003517","E33037417","E38000021","E63013666","C1","2B2",50.821994,-0.138236,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085698","E01016969","E02003517"
"BN1 1EF","BN1  1EF","BN1 1EF","198001","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531266","0104109","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085698","00MLNT","E65000001","E01016969","E02003517","5","5B3","E00085698","E01016969","E02003517","E33037417","E38000021","E63013666","C1","2B2",50.821654,-0.137796,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085698","E01016969","E02003517"
"BN1 1EG","BN1  1EG","BN1 1EG","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","531241","0104076","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037394","E38000021","E63013666","C1","2B2",50.821363,-0.138162,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
"BN1 1EH","BN1  1EH","BN1 1EH","198001","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531282","0104106","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085698","00MLNT","E65000001","E01016969","E02003517","5","5B3","E00085698","E01016969","E02003517","E33037417","E38000021","E63013666","C1","2B2",50.821617,-0.137542,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085698","E01016969","E02003517"
"BN1 1EJ","BN1  1EJ","BN1 1EJ","198001","","E99999999","E99999999","E06000043","E05015405","E43000034","0","531376","0104097","1","E18000008","E40000005","E92000001","E12000008","5","E14001129","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNQ","E00085507","00MLNQ","E65000001","E01016941","E02003520","5","7B1","E00085507","E01016941","E02003520","E33037368","E38000021","E63013666","C1","2A3",50.821515,-0.136211,"E37000044","","E23000033",4978,"E56000012","E54000064","E00085507","E01016941","E02003520"
"BN1 1EL","BN1  1EL","BN1 1EL","198001","","E99999999","E99999999","E06000043","E05015405","E43000034","0","531370","0103984","1","E18000008","E40000005","E92000001","E12000008","5","E14001129","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNQ","E00085530","00MLNQ","E65000001","E01016941","E02003520","5","2A2","E00085530","E01016941","E02003520","E33037370","E38000021","E63013666","C1","2A3",50.820501,-0.136337,"E37000044","","E23000033",4978,"E56000012","E54000064","E00085530","E01016941","E02003520"
"BN1 1EN","BN1  1EN","BN1 1EN","198001","","E99999999","E99999999","E06000043","E05015405","E43000034","0","531364","0104038","1","E18000008","E40000005","E92000001","E12000008","5","E14001129","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNQ","E00085530","00MLNQ","E65000001","E01016941","E02003520","5","2A2","E00085530","E01016941","E02003520","E33037370","E38000021","E63013666","C1","2A3",50.820993,-0.136430,"E37000044","","E23000033",4978,"E56000012","E54000064","E00085530","E01016941","E02003520"
"BN1 1EP","BN1  1EP","BN1 1EP","202210","","E99999999","E99999999","E06000043","E05015411","E43000034","0","531047","0104220","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037387","E38000021","E63013666","C1","2B2",50.822695,-0.140835,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
"BN1 1EQ","BN1  1EQ","BN1 1EQ","198001","199706","E99999999","E99999999","E06000043","E05015411","E43000034","1","531200","0104000","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037392","E38000021","E63013666","C1","2B2",50.820689,-0.138771,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
"BN1 1ER","BN1  1ER","BN1 1ER","199612","200602","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826334,-0.140818,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517"
"BN1 1ES","BN1  1ES","BN1 1ES","198001","200807","E99999999","E99999999","E06000043","E05015415","E43000034","1","531228","0104131","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085698","00MLNT","E65000001","E01016969","E02003517","5","5B3","E00085698","E01016969","E02003517","E33037417","E38000021","E63013666","C1","2B2",50.821860,-0.138327,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085698","E01016969","E02003517"
"BN1 1ET","BN1  1ET","BN1 1ET","199308","199412","E99999999","E99999999","E06000043","E05015411","E43000034","1","531100","0104200","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037390","E38000021","E63013666","C1","2B2",50.822509,-0.140118,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
"BN1 1EU","BN1  1EU","BN1 1EU","199912","200307","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826334,-0.140818,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517"
"BN1 1EW","BN1  1EW","BN1 1EW","198604","200007","E99999999","E99999999","E06000043","E05015411","E43000034","1","531068","0104225","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037387","E38000021","E63013666","C1","2B2",50.822741,-0.140564,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
"BN1 1EX","BN1  1EX","BN1 1EX","198001","200812","E99999999","E99999999","E06000043","E05015405","E43000034","1","531370","0104077","1","E18000008","E40000005","E92000001","E12000008","5","E14001129","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNQ","E00085530","00MLNQ","E65000001","E01016941","E02003520","5","2A2","E00085530","E01016941","E02003520","E33037370","E38000021","E63013666","C1","2A3",50.821343,-0.136331,"E37000044","","E23000033",4978,"E56000012","E54000064","E00085530","E01016941","E02003520"
"BN1 1EY","BN1  1EY","BN1 1EY","198001","","E99999999","E99999999","E06000043","E05015415","E43000034","1","531125","0104326","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085696","00MLNT","E65000001","E01016969","E02003517","5","2A2","E00085696","E01016969","E02003517","E33037411","E38000021","E63013666","C1","2B1",50.823636,-0.139719,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085696","E01016969","E02003517"
"BN1 1EZ","BN1  1EZ","BN1 1EZ","200304","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531103","0104239","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085696","00MLNT","E65000001","E01016969","E02003517","5","2A2","E00085696","E01016969","E02003517","E33037413","E38000021","E63013666","C1","2B1",50.822853,-0.140034,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085696","E01016969","E02003517"
"BN1 1FA","BN1  1FA","BN1 1FA","200006","200305","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826334,-0.140818,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517"
"BN1 1FB","BN1  1FB","BN1 1FB","200006","200104","E99999999","E99999999","E06000043","E05015411","E43000034","1","531075","0104225","6","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037387","E38000021","E63013666","C1","2B2",50.822740,-0.140464,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
"BN1 1FD","BN1  1FD","BN1 1FD","198001","199706","E99999999","E99999999","E06000043","E05015411","E43000034","1","531000","0104200","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037387","E38000021","E63013666","C1","2B2",50.822532,-0.141537,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
"BN1 1FE","BN1  1FE","BN1 1FE","200012","200602","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826334,-0.140818,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517"
"BN1 1FF","BN1  1FF","BN1 1FF","199109","199612","E99999999","E99999999","E06000043","E05015411","E43000034","1","531100","0104200","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037390","E38000021","E63013666","C1","2B2",50.822509,-0.140118,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
"BN1 1FG","BN1  1FG","BN1 1FG","200006","200009","E99999999","E99999999","E06000043","E05015411","E43000034","1","531068","0104225","6","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037387","E38000021","E63013666","C1","2B2",50.822741,-0.140564,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517"
