pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"IP1 1EB","IP1  1EB","IP1 1EB","200012","200408","E10000029","E58001405","E07000202","E05007117","E43000134","1","615845","0244058","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152684","42UDFS","E65000001","E01029959","E02006251","5","2A2","E00170846","E01033124","E02006251","E33024973","E38000086","E63010852","C1","2C1",52.052850,1.146700,"E37000052","","E23000025",7540,"E56000035","E54000023","E00170846","E01033124","E02006251"
"IP1 1ED","IP1  1ED","IP1 1ED","202011","","E10000029","E58001405","E07000202","E05007117","E43000134","0","615990","0244316","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152684","42UDFS","E65000001","E01029959","E02006251","5","2A2","E00170845","E01033125","E02006251","E33024972","E38000086","E63010852","C1","2B2",52.055125,1.149005,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170845","E01033125","E02006251"
"IP1 1EE","IP1  1EE","IP1 1EE","198001","","E10000029","E58001405","E07000202","E05007117","E43000134","0","616303","0244604","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152699","42UDFS","E65000001","E01029959","E02006251","5","2A1","E00152699","E01033129","E02006251","E33024754","E38000086","E63010852","C1","3C1",52.057588,1.153745,"E37000052","","E23000025",1620,"E56000035","E54000023","E00152699","E01033129","E02006251"
"IP1 1EF","IP1  1EF","IP1 1EF","202409","","E10000029","E58001405","E07000202","E05007117","E43000134","0","615908","0243927","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152684","42UDFS","E65000001","E01029959","E02006251","5","2A2","E00170846","E01033124","E02006251","E33024973","E38000086","E63010852","C1","2C1",52.051664,1.147565,"E37000052","","E23000025",7540,"E56000035","E54000023","E00170846","E01033124","E02006251"
"IP1 1EG","IP1  1EG","IP1 1EG","198001","","E10000029","E58001405","E07000202","E05007117","E43000134","0","616185","0244566","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170850","E01033125","E02006251","E33024983","E38000086","E63010852","C1","2C1",52.057293,1.152002,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170850","E01033125","E02006251"
"IP1 1EJ","IP1  1EJ","IP1 1EJ","198001","","E10000029","E58001405","E07000202","E05007117","E43000134","0","616149","0244609","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33025005","E38000086","E63010852","C1","3A2",52.057693,1.151505,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1EL","IP1  1EL","IP1 1EL","198001","202411","E10000029","E58001405","E07000202","E05007117","E43000134","1","616162","0244588","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33025005","E38000086","E63010852","C1","3A2",52.057485,1.151651,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1EN","IP1  1EN","IP1 1EN","199308","","E10000029","E58001405","E07000202","E05007117","E43000134","0","616333","0244298","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152684","42UDFS","E65000001","E01029959","E02006251","5","2A2","E00170846","E01033124","E02006251","E33024974","E38000086","E63010852","C1","2C1",52.054815,1.153957,"E37000052","","E23000025",7540,"E56000035","E54000023","E00170846","E01033124","E02006251"
"IP1 1EP","IP1  1EP","IP1 1EP","198001","","E10000029","E58001405","E07000202","E05007117","E43000134","1","616088","0244599","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33025005","E38000086","E63010852","C1","3A2",52.057612,1.150580,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1EQ","IP1  1EQ","IP1 1EQ","198001","199812","E10000029","E58001405","E07000202","E05007117","E43000134","1","616179","0244563","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170850","E01033125","E02006251","E33024983","E38000086","E63010852","C1","2C1",52.057254,1.151882,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170850","E01033125","E02006251"
"IP1 1ER","IP1  1ER","IP1 1ER","202410","","E10000029","E58001405","E07000202","E05007117","E43000134","0","616211","0243983","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152684","42UDFS","E65000001","E01029959","E02006251","5","2A2","E00170846","E01033124","E02006251","E33024976","E38000086","E63010852","C1","2C1",52.052049,1.152012,"E37000052","","E23000025",7540,"E56000035","E54000023","E00170846","E01033124","E02006251"
"IP1 1ES","IP1  1ES","IP1 1ES","198001","199012","E10000029","E58001405","E07000202","E05007117","E43000134","1","616100","0244500","8","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33024998","E38000086","E63010852","C1","3A2",52.056719,1.150692,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1ET","IP1  1ET","IP1 1ET","199002","199501","E10000029","E58001405","E07000202","E05007117","E43000134","1","616100","0244500","8","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33024998","E38000086","E63010852","C1","3A2",52.056719,1.150692,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1EU","IP1  1EU","IP1 1EU","198001","199112","E10000029","E58001405","E07000202","E05007117","E43000134","1","616100","0244500","8","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33024998","E38000086","E63010852","C1","3A2",52.056719,1.150692,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1EW","IP1  1EW","IP1 1EW","200808","","E10000029","E58001405","E07000202","E05007117","E43000134","0","616171","0244544","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170850","E01033125","E02006251","E33024983","E38000086","E63010852","C1","2C1",52.057101,1.151785,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170850","E01033125","E02006251"
"IP1 1EX","IP1  1EX","IP1 1EX","198001","","E10000029","E58001405","E07000202","E05007117","E43000134","0","616118","0244575","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33025005","E38000086","E63010852","C1","3A2",52.057400,1.151032,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1EY","IP1  1EY","IP1 1EY","198001","","E10000029","E58001405","E07000202","E05007117","E43000134","0","616143","0244547","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33025005","E38000086","E63010852","C1","3A2",52.057139,1.151379,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1EZ","IP1  1EZ","IP1 1EZ","201808","","E10000029","E58001405","E07000202","E05007117","E43000134","0","616135","0244519","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170850","E01033125","E02006251","E33024982","E38000086","E63010852","C1","2C1",52.056890,1.151245,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170850","E01033125","E02006251"
"IP1 1FG","IP1  1FG","IP1 1FG","199806","201812","E10000029","E58001405","E07000202","E05007117","E43000134","1","615838","0244034","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152684","42UDFS","E65000001","E01029959","E02006251","5","2A2","E00170846","E01033124","E02006251","E33024973","E38000086","E63010852","C1","2C1",52.052638,1.146583,"E37000052","","E23000025",7540,"E56000035","E54000023","E00170846","E01033124","E02006251"
"IP1 1HA","IP1  1HA","IP1 1HA","199712","201812","E10000029","E58001405","E07000202","E05007117","E43000134","1","615838","0244034","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152684","42UDFS","E65000001","E01029959","E02006251","5","2A2","E00170846","E01033124","E02006251","E33024973","E38000086","E63010852","C1","2C1",52.052638,1.146583,"E37000052","","E23000025",7540,"E56000035","E54000023","E00170846","E01033124","E02006251"
"IP1 1HB","IP1  1HB","IP1 1HB","199512","200411","E10000029","E58001405","E07000202","E05007117","E43000134","1","616124","0244555","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33025005","E38000086","E63010852","C1","3A2",52.057203,1.151076,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1HD","IP1  1HD","IP1 1HD","200006","201812","E10000029","E58001405","E07000202","E05007117","E43000134","1","615838","0244034","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152684","42UDFS","E65000001","E01029959","E02006251","5","2A2","E00170846","E01033124","E02006251","E33024973","E38000086","E63010852","C1","2C1",52.052638,1.146583,"E37000052","","E23000025",7540,"E56000035","E54000023","E00170846","E01033124","E02006251"
"IP1 1HE","IP1  1HE","IP1 1HE","198001","","E10000029","E58001405","E07000202","E05007117","E43000134","0","616101","0244559","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33025005","E38000086","E63010852","C1","3A2",52.057263,1.150775,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1HF","IP1  1HF","IP1 1HF","198001","199501","E10000029","E58001405","E07000202","E05007117","E43000134","1","616100","0244500","8","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33024998","E38000086","E63010852","C1","3A2",52.056719,1.150692,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1HG","IP1  1HG","IP1 1HG","200006","200403","E10000029","E58001405","E07000202","E05007117","E43000134","1","615845","0244058","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152684","42UDFS","E65000001","E01029959","E02006251","5","2A2","E00170846","E01033124","E02006251","E33024973","E38000086","E63010852","C1","2C1",52.052850,1.146700,"E37000052","","E23000025",7540,"E56000035","E54000023","E00170846","E01033124","E02006251"
"IP1 1HH","IP1  1HH","IP1 1HH","198001","201903","E10000029","E58001405","E07000202","E05007117","E43000134","1","616087","0244624","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33025000","E38000086","E63010852","C1","3A2",52.057837,1.150581,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1HJ","IP1  1HJ","IP1 1HJ","198001","199806","E10000029","E58001405","E07000202","E05007117","E43000134","1","616087","0244637","8","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33025000","E38000086","E63010852","C1","3A2",52.057954,1.150589,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1HL","IP1  1HL","IP1 1HL","199405","199812","E10000029","E58001405","E07000202","E05007117","E43000134","1","616110","0244572","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170870","E01033125","E02006251","E33025005","E38000086","E63010852","C1","3A2",52.057361,1.150883,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170870","E01033125","E02006251"
"IP1 1HN","IP1  1HN","IP1 1HN","201412","","E10000029","E58001405","E07000202","E05007117","E43000134","1","616128","0244500","1","E18000006","E40000007","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152687","42UDFS","E65000001","E01029959","E02006251","5","7B1","E00170850","E01033125","E02006251","E33024982","E38000086","E63010852","C1","2C1",52.056723,1.151131,"E37000052","","E23000025",5982,"E56000035","E54000023","E00170850","E01033125","E02006251"
