pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SE154LJ","SE15 4LJ","SE15 4LJ","198001","202111","E99999999","E99999999","E09000028","E05011113","E43000218","1","533972","0175940","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020494","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020494","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.466579,-0.072699,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020494","E01004063","E02000831"
"SE154LL","SE15 4LL","SE15 4LL","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534001","0175871","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.465952,-0.072308,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154LN","SE15 4LN","SE15 4LN","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534066","0175880","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.466018,-0.071369,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154LP","SE15 4LP","SE15 4LP","198607","199012","E99999999","E99999999","E09000028","E05011113","E43000218","1","534000","0175900","8","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.466213,-0.072311,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154LQ","SE15 4LQ","SE15 4LQ","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534050","0175799","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.465294,-0.071630,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154LR","SE15 4LR","SE15 4LR","199412","199812","E99999999","E99999999","E09000028","E05011113","E43000218","1","534038","0175841","6","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.465674,-0.071787,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154LS","SE15 4LS","SE15 4LS","198704","199012","E99999999","E99999999","E09000028","E05011113","E43000218","1","534000","0175900","8","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.466213,-0.072311,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154LW","SE15 4LW","SE15 4LW","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534003","0175940","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.466573,-0.072227,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154LX","SE15 4LX","SE15 4LX","199501","199812","E99999999","E99999999","E09000028","E05011113","E43000218","1","534038","0175841","6","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.465674,-0.071787,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154NA","SE15 4NA","SE15 4NA","198607","200508","E99999999","E99999999","E09000028","E05011113","E43000218","1","534080","0176520","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020477","00BEGY","E65000001","E01004067","E02000828","5","7B1","E00020477","E01004067","E02000828","E33030619","E38000244","E63012110","A1","3D1",51.471766,-0.070925,"E37000051","","E23000001",5696,"E56000010","E54000030","E00177584","E01004067","E02000828"
"SE154NB","SE15 4NB","SE15 4NB","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534322","0176103","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020486","00BEGY","E65000001","E01004062","E02000831","5","7B1","E00020486","E01004062","E02000831","E33030620","E38000244","E63012110","A1","3A2",51.467962,-0.067575,"E37000051","","E23000001",8321,"E56000010","E54000030","E00177604","E01004062","E02000831"
"SE154ND","SE15 4ND","SE15 4ND","198001","199112","E99999999","E99999999","E09000028","E05011113","E43000218","0","534300","0176000","8","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020493","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020493","E01004063","E02000831","E33036025","E38000244","E63012110","A1","3D2",51.467041,-0.067957,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020493","E01004063","E02000831"
"SE154NF","SE15 4NF","SE15 4NF","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534398","0176021","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020467","00BEGY","E65000001","E01004062","E02000831","5","7B1","E00167990","E01004062","E02000831","E33036025","E38000244","E63012110","A1","3B3",51.467207,-0.066513,"E37000051","","E23000001",8321,"E56000010","E54000030","E00167990","E01004062","E02000831"
"SE154NG","SE15 4NG","SE15 4NG","198001","199507","E99999999","E99999999","E09000028","E05011113","E43000218","1","534300","0176000","8","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020493","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020493","E01004063","E02000831","E33036025","E38000244","E63012110","A1","3D2",51.467041,-0.067957,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020493","E01004063","E02000831"
"SE154NH","SE15 4NH","SE15 4NH","199501","200007","E99999999","E99999999","E09000028","E05011113","E43000218","1","534038","0175841","6","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.465674,-0.071787,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154NJ","SE15 4NJ","SE15 4NJ","198001","198112","E99999999","E99999999","E09000028","E05011113","E43000218","1","534400","0175900","8","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020467","00BEGY","E65000001","E01004062","E02000831","5","7B1","E00167990","E01004062","E02000831","E33036025","E38000244","E63012110","A1","3B3",51.466119,-0.066556,"E37000051","","E23000001",8321,"E56000010","E54000030","E00167990","E01004062","E02000831"
"SE154NL","SE15 4NL","SE15 4NL","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534419","0175940","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020467","00BEGY","E65000001","E01004062","E02000831","5","7B1","E00167990","E01004062","E02000831","E33036025","E38000244","E63012110","A1","3B3",51.466474,-0.066242,"E37000051","","E23000001",8321,"E56000010","E54000030","E00167990","E01004062","E02000831"
"SE154NP","SE15 4NP","SE15 4NP","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534300","0175917","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020493","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020493","E01004063","E02000831","E33036025","E38000244","E63012110","A1","3D2",51.466295,-0.067988,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020493","E01004063","E02000831"
"SE154NQ","SE15 4NQ","SE15 4NQ","200302","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534327","0175985","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020493","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020493","E01004063","E02000831","E33036025","E38000244","E63012110","A1","3D2",51.466900,-0.067574,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020493","E01004063","E02000831"
"SE154NR","SE15 4NR","SE15 4NR","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534289","0175874","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020497","00BEGY","E65000001","E01004062","E02000831","5","7B1","E00020497","E01004062","E02000831","E33036025","E38000244","E63012110","A1","3D2",51.465911,-0.068163,"E37000051","","E23000001",8321,"E56000010","E54000030","E00020497","E01004062","E02000831"
"SE154NS","SE15 4NS","SE15 4NS","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534350","0175858","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020497","00BEGY","E65000001","E01004062","E02000831","5","7B1","E00020497","E01004062","E02000831","E33036025","E38000244","E63012110","A1","3D2",51.465753,-0.067291,"E37000051","","E23000001",8321,"E56000010","E54000030","E00020497","E01004062","E02000831"
"SE154NT","SE15 4NT","SE15 4NT","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534337","0175971","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020493","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020493","E01004063","E02000831","E33036025","E38000244","E63012110","A1","3D2",51.466771,-0.067436,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020493","E01004063","E02000831"
"SE154NU","SE15 4NU","SE15 4NU","199812","200906","E99999999","E99999999","E09000028","E05011113","E43000218","0","534200","0175900","5","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020493","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020493","E01004063","E02000831","E33036025","E38000244","E63012110","A1","3D2",51.466166,-0.069434,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020493","E01004063","E02000831"
"SE154NW","SE15 4NW","SE15 4NW","199501","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534023","0175910","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.466298,-0.071976,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154NX","SE15 4NX","SE15 4NX","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534277","0176043","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020493","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020493","E01004063","E02000831","E33036025","E38000244","E63012110","A1","3D2",51.467433,-0.068246,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020493","E01004063","E02000831"
"SE154NY","SE15 4NY","SE15 4NY","199501","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534163","0175934","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.466480,-0.069953,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154NZ","SE15 4NZ","SE15 4NZ","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534249","0175985","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020493","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020493","E01004063","E02000831","E33036025","E38000244","E63012110","A1","3D2",51.466918,-0.068696,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020493","E01004063","E02000831"
"SE154PA","SE15 4PA","SE15 4PA","200012","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534163","0175934","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020495","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020495","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.466480,-0.069953,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020495","E01004063","E02000831"
"SE154PB","SE15 4PB","SE15 4PB","201810","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534429","0176065","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020486","00BEGY","E65000001","E01004062","E02000831","5","7B1","E00020486","E01004062","E02000831","E33030620","E38000244","E63012110","A1","3A2",51.467595,-0.066050,"E37000051","","E23000001",8321,"E56000010","E54000030","E00177604","E01004062","E02000831"
"SE154PD","SE15 4PD","SE15 4PD","198001","","E99999999","E99999999","E09000028","E05011113","E43000218","0","534207","0175997","1","E18000007","E40000003","E92000001","E12000007","5","E14001421","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGY","E00020484","00BEGY","E65000001","E01004063","E02000831","5","7B1","E00020484","E01004063","E02000831","E33036028","E38000244","E63012110","A1","3D2",51.467036,-0.069270,"E37000051","","E23000001",9345,"E56000010","E54000030","E00020484","E01004063","E02000831"
