pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CT209DY","CT20 9DY","CT20 9DY","200806","200901","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209DZ","CT20 9DZ","CT20 9DZ","200908","201008","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EA","CT20 9EA","CT20 9EA","200909","201309","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EB","CT20 9EB","CT20 9EB","200909","201008","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209ED","CT20 9ED","CT20 9ED","200910","201010","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EE","CT20 9EE","CT20 9EE","200910","201012","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EF","CT20 9EF","CT20 9EF","200910","201012","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EG","CT20 9EG","CT20 9EG","200911","201111","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EH","CT20 9EH","CT20 9EH","201004","201305","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EJ","CT20 9EJ","CT20 9EJ","201005","201106","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EL","CT20 9EL","CT20 9EL","201005","202307","E10000016","E58000705","E07000112","E05010018","E04005040","1","622641","0135834","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078612,1.177144,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EN","CT20 9EN","CT20 9EN","201006","201107","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EP","CT20 9EP","CT20 9EP","201008","201102","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EQ","CT20 9EQ","CT20 9EQ","201008","201309","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209ER","CT20 9ER","CT20 9ER","201008","201208","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209ES","CT20 9ES","CT20 9ES","201009","201110","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209ET","CT20 9ET","CT20 9ET","201009","201103","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EU","CT20 9EU","CT20 9EU","201009","201012","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EW","CT20 9EW","CT20 9EW","201010","201210","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EX","CT20 9EX","CT20 9EX","201901","202501","E10000016","E58000705","E07000112","E05010018","E04005040","1","622641","0135834","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078616,1.177176,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EY","CT20 9EY","CT20 9EY","201011","201812","E10000016","E58000705","E07000112","E05010018","E04005040","1","622641","0135834","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078612,1.177144,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209EZ","CT20 9EZ","CT20 9EZ","201101","201401","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209FA","CT20 9FA","CT20 9FA","200806","200906","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209FB","CT20 9FB","CT20 9FB","200808","201209","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209FD","CT20 9FD","CT20 9FD","200808","200903","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209FE","CT20 9FE","CT20 9FE","200809","201010","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209FF","CT20 9FF","CT20 9FF","200809","201310","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209FG","CT20 9FG","CT20 9FG","200812","201001","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209FH","CT20 9FH","CT20 9FH","200901","201012","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
"CT209FJ","CT20 9FJ","CT20 9FJ","200905","201202","E10000016","E58000705","E07000112","E05010018","E04005040","1","622649","0135831","1","E18000008","E40000005","E92000001","E12000008","5","E14001239","E15000008","E24000031","E30000208","E16000132","E07000112","29ULGJ","E00124402","29ULGJ","E65000001","E01024506","E02005108","5","2B1","E00171561","E01033212","E02006879","E33039634","E38000237","E63013049","C1","2C2",51.078582,1.177256,"E37000056","","E23000032",4635,"E56000011","E54000032","E00171561","E01033212","E02006879"
