pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LL170WG","LL17 0WG","LL17 0WG","199612","200602","W99999999","W99999999","W06000004","W05001352","W04000173","1","301218","0381267","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPK","W00001265","00NGPK","W31000001","W01000236","W02000047","5","6C2","W00001265","W01000236","W02000047","W35000084","W11000023","W45000645","C1","8B1",53.319082,-3.484354,"W99999999","","W15000001",57,"W99999999","W99999999","W00001265","W01000236","W02000047"
"LL170WH","LL17 0WH","LL17 0WH","199706","200602","W99999999","W99999999","W06000004","W05001352","W04000173","1","301218","0381267","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPK","W00001265","00NGPK","W31000001","W01000236","W02000047","5","6C2","W00001265","W01000236","W02000047","W35000084","W11000023","W45000645","C1","8B1",53.319082,-3.484354,"W99999999","","W15000001",57,"W99999999","W99999999","W00001265","W01000236","W02000047"
"LL170WJ","LL17 0WJ","LL17 0WJ","199812","199906","W99999999","W99999999","W06000004","W05001360","W04000177","1","307800","0373200","8","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPR","W00001333","00NGPR","W31000001","W01000248","W02000049","7","3A2","W00001333","W01000248","W02000049","W35001099","W11000023","","E1","1B1",53.247780,-3.383236,"W99999999","","W15000001",1243,"W99999999","W99999999","W00001333","W01000248","W02000049"
"LL170WL","LL17 0WL","LL17 0WL","199812","200006","W99999999","W99999999","W06000004","W05001357","W04000175","1","304200","0373749","6","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPN","W00001314","00NGPN","W31000001","W01000245","W02000051","6","6B2","W00001314","W01000245","W02000051","W35001113","W11000023","W45000684","D1","1B3",53.252075,-3.437335,"W99999999","","W15000001",1556,"W99999999","W99999999","W00001314","W01000245","W02000051"
"LL170WN","LL17 0WN","LL17 0WN","199906","200009","W99999999","W99999999","W06000004","W05001357","W04000175","1","304200","0373749","6","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPN","W00001314","00NGPN","W31000001","W01000245","W02000051","6","6B2","W00001314","W01000245","W02000051","W35001113","W11000023","W45000684","D1","1B3",53.252075,-3.437335,"W99999999","","W15000001",1556,"W99999999","W99999999","W00001314","W01000245","W02000051"
"LL170WP","LL17 0WP","LL17 0WP","199912","200205","W99999999","W99999999","W06000004","W05001352","W04000173","1","301218","0381267","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPK","W00001265","00NGPK","W31000001","W01000236","W02000047","5","6C2","W00001265","W01000236","W02000047","W35000084","W11000023","W45000645","C1","8B1",53.319082,-3.484354,"W99999999","","W15000001",57,"W99999999","W99999999","W00001265","W01000236","W02000047"
"LL170WQ","LL17 0WQ","LL17 0WQ","200404","201705","W99999999","W99999999","W06000004","W05001352","W04000173","1","301218","0381266","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPK","W00001265","00NGPK","W31000001","W01000236","W02000047","5","6C2","W00001265","W01000236","W02000047","W35000084","W11000023","W45000645","C1","8B1",53.319073,-3.484354,"W99999999","","W15000001",57,"W99999999","W99999999","W00001265","W01000236","W02000047"
"LL170WS","LL17 0WS","LL17 0WS","200401","201809","W99999999","W99999999","W06000004","W05001352","W04000173","1","301218","0381266","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPK","W00001265","00NGPK","W31000001","W01000236","W02000047","5","6C2","W00001265","W01000236","W02000047","W35000084","W11000023","W45000645","C1","8B1",53.319073,-3.484354,"W99999999","","W15000001",57,"W99999999","W99999999","W00001265","W01000236","W02000047"
"LL170WT","LL17 0WT","LL17 0WT","200407","200806","W99999999","W99999999","W06000004","W05001352","W04000173","1","301218","0381267","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPK","W00001265","00NGPK","W31000001","W01000236","W02000047","5","6C2","W00001265","W01000236","W02000047","W35000084","W11000023","W45000645","C1","8B1",53.319082,-3.484354,"W99999999","","W15000001",57,"W99999999","W99999999","W00001265","W01000236","W02000047"
"LL170WY","LL17 0WY","LL17 0WY","199806","200403","W99999999","W99999999","W06000004","W05001336","W04000153","1","305949","0379084","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","W22000031","W11000023","W06000004","00NGNQ","W00001067","00NGNQ","W31000001","W01000201","W02000049","5","3C2","W00001067","W01000201","W02000049","W35001100","W11000023","W45000656","C1","5B3",53.300328,-3.412710,"W99999999","","W15000001",779,"W99999999","W99999999","W00001067","W01000201","W02000049"
"LL170WZ","LL17 0WZ","LL17 0WZ","200409","200509","W99999999","W99999999","W06000004","W05001352","W04000173","1","301218","0381267","5","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPK","W00001265","00NGPK","W31000001","W01000236","W02000047","5","6C2","W00001265","W01000236","W02000047","W35000084","W11000023","W45000645","C1","8B1",53.319082,-3.484354,"W99999999","","W15000001",57,"W99999999","W99999999","W00001265","W01000236","W02000047"
"LL170YA","LL17 0YA","LL17 0YA","198001","","W99999999","W99999999","W06000004","W05001359","W04000176","0","304849","0371269","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPQ","W00001329","00NGPQ","W31000001","W01000247","W02000051","7","3C2","W00001329","W01000247","W02000051","W35001110","W11000023","W45000696","E1","1C3",53.229906,-3.426869,"W99999999","","W15000001",1114,"W99999999","W99999999","W00001329","W01000247","W02000051"
"LL170YE","LL17 0YE","LL17 0YE","199208","199405","W99999999","W99999999","W06000004","W05001359","W04000176","1","304500","0371200","8","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPQ","W00001326","00NGPQ","W31000001","W01000247","W02000051","7","3B1","W00001326","W01000247","W02000051","W35001111","W11000023","W45000696","E1","1A2",53.229224,-3.432075,"W99999999","","W15000001",1114,"W99999999","W99999999","W00001326","W01000247","W02000051"
"LL170YP","LL17 0YP","LL17 0YP","198001","","W99999999","W99999999","W06000004","W05001359","W04000176","0","304304","0371144","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPQ","W00001326","00NGPQ","W31000001","W01000247","W02000051","7","3B1","W00001326","W01000247","W02000051","W35001111","W11000023","W45000696","E1","1A2",53.228685,-3.434993,"W99999999","","W15000001",1114,"W99999999","W99999999","W00001326","W01000247","W02000051"
"LL170YR","LL17 0YR","LL17 0YR","198001","","W99999999","W99999999","W06000004","W05001359","W04000176","0","304340","0371174","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPQ","W00001326","00NGPQ","W31000001","W01000247","W02000051","7","3B1","W00001326","W01000247","W02000051","W35001111","W11000023","W45000696","E1","1A2",53.228961,-3.434463,"W99999999","","W15000001",1114,"W99999999","W99999999","W00001326","W01000247","W02000051"
"LL170ZA","LL17 0ZA","LL17 0ZA","200008","200009","W99999999","W99999999","W06000004","W05001359","W04000176","1","304343","0371168","8","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPQ","W00001326","00NGPQ","W31000001","W01000247","W02000051","7","3B1","W00001326","W01000247","W02000051","W35001111","W11000023","W45000696","E1","1A2",53.228908,-3.434417,"W99999999","","W15000001",1114,"W99999999","W99999999","W00001326","W01000247","W02000051"
"LL181AA","LL18 1AA","LL18 1AA","198001","","W99999999","W99999999","W06000004","W05001352","W04000173","1","301218","0381266","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPK","W00001265","00NGPK","W31000001","W01000236","W02000047","5","6C2","W00001265","W01000236","W02000047","W35000084","W11000023","W45000645","C1","8B1",53.319073,-3.484354,"W99999999","","W15000001",57,"W99999999","W99999999","W00001265","W01000236","W02000047"
"LL181AB","LL18 1AB","LL18 1AB","199706","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300744","0381358","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000088","W11000023","W45000645","C1","7A2",53.319811,-3.491496,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045"
"LL181AD","LL18 1AD","LL18 1AD","200106","201508","W99999999","W99999999","W06000004","W05001355","W04000173","1","300703","0381333","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000088","W11000023","W45000645","C1","7A2",53.319579,-3.492103,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045"
"LL181AE","LL18 1AE","LL18 1AE","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300887","0381299","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000090","W11000023","W45000645","C1","7A2",53.319308,-3.489331,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045"
"LL181AG","LL18 1AG","LL18 1AG","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300761","0381194","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001279","00NGPL","W31000001","W01000240","W02000045","5","6C2","W00001279","W01000240","W02000045","W35001094","W11000023","W45000645","C1","7A2",53.318341,-3.491189,"W99999999","","W15000001",1,"W99999999","W99999999","W00001279","W01000240","W02000045"
"LL181AH","LL18 1AH","LL18 1AH","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300841","0381259","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000090","W11000023","W45000645","C1","7A2",53.318940,-3.490009,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045"
"LL181AJ","LL18 1AJ","LL18 1AJ","201809","201901","W99999999","W99999999","W06000004","W05001355","W04000173","0","300779","0381173","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001279","00NGPL","W31000001","W01000240","W02000045","5","6C2","W00001279","W01000240","W02000045","W35001094","W11000023","W45000645","C1","7A2",53.318173,-3.490914,"W99999999","","W15000001",1,"W99999999","W99999999","W00001279","W01000240","W02000045"
"LL181AL","LL18 1AL","LL18 1AL","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300897","0381275","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000090","W11000023","W45000645","C1","7A2",53.319094,-3.489174,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045"
"LL181AN","LL18 1AN","LL18 1AN","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300848","0381231","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000090","W11000023","W45000645","C1","7A2",53.318690,-3.489895,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045"
"LL181AP","LL18 1AP","LL18 1AP","198001","200701","W99999999","W99999999","W06000004","W05001355","W04000173","1","300848","0381231","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000090","W11000023","W45000645","C1","7A2",53.318690,-3.489895,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045"
"LL181AQ","LL18 1AQ","LL18 1AQ","201006","","W99999999","W99999999","W06000004","W05001355","W04000173","0","299945","0380703","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001286","00NGPL","W31000001","W01000241","W02000045","5","6C2","W00001286","W01000241","W02000045","W35001089","W11000023","W45000645","C1","7A3",53.313775,-3.503279,"W99999999","","W15000001",11,"W99999999","W99999999","W00001286","W01000241","W02000045"
"LL181AR","LL18 1AR","LL18 1AR","200706","200707","W99999999","W99999999","W06000004","W05001355","W04000173","1","300813","0381197","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001279","00NGPL","W31000001","W01000240","W02000045","5","6C2","W00001279","W01000240","W02000045","W35001094","W11000023","W45000645","C1","7A2",53.318377,-3.490410,"W99999999","","W15000001",1,"W99999999","W99999999","W00001279","W01000240","W02000045"
"LL181AS","LL18 1AS","LL18 1AS","198001","","W99999999","W99999999","W06000004","W05001355","W04000173","0","300816","0381299","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000031","W11000023","W06000004","00NGPL","W00001284","00NGPL","W31000001","W01000240","W02000045","5","2B1","W00001284","W01000240","W02000045","W35000085","W11000023","W45000645","C1","7A2",53.319295,-3.490397,"W99999999","","W15000001",1,"W99999999","W99999999","W00001284","W01000240","W02000045"
