pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DD111EG","DD11 1EG","DD11 1EG","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364249","0741261","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003891","03C28","S99999999","S01000610","S02000112","2","5A1","S00093283","S01007187","S02001353","S34004367","S03000038","S99999999","2","7A1",56.561944,-2.583290,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140040","S01014207","S02002638"
"DD111EH","DD11 1EH","DD11 1EH","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364457","0741060","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003883","03C28","S99999999","S01000610","S02000112","2","5B2","S00093274","S01007187","S02001353","S34004379","S03000038","S99999999","2","7D1",56.560154,-2.579878,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140089","S01014207","S02002638"
"DD111EJ","DD11 1EJ","DD11 1EJ","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364494","0741047","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003883","03C28","S99999999","S01000610","S02000112","2","5B2","S00093274","S01007187","S02001353","S34004379","S03000038","S99999999","2","7D1",56.560030,-2.579279,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140089","S01014207","S02002638"
"DD111EL","DD11 1EL","DD11 1EL","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364728","0741221","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003886","03C28","S99999999","S01000615","S02000112","2","5A2","S00093277","S01007189","S02001353","S34004319","S03000038","S99999999","2","7D1",56.561621,-2.575491,"S99999999","","S23000009",1535,"S99999999","S99999999","S00140057","S01014209","S02002638"
"DD111EN","DD11 1EN","DD11 1EN","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364452","0741134","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003890","03C28","S99999999","S01000610","S02000112","2","5B1","S00093282","S01007187","S02001353","S34004319","S03000038","S99999999","2","7C1",56.560808,-2.579975,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140075","S01014207","S02002638"
"DD111EP","DD11 1EP","DD11 1EP","197308","199512","S99999999","S99999999","S12000041","S13002873","S99999999","0","364730","0741270","8","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003886","03C28","S99999999","S01000615","S02000112","2","5A2","S00093277","S01007189","S02001353","S34004319","S03000038","S99999999","2","7D1",56.562061,-2.575465,"S99999999","","S23000009",1535,"S99999999","S99999999","S00140057","S01014209","S02002638"
"DD111EQ","DD11 1EQ","DD11 1EQ","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364398","0741111","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003887","03C28","S99999999","S01000610","S02000112","2","5B4","S00093279","S01007187","S02001353","S34004288","S03000038","S99999999","2","7A1",56.560608,-2.580845,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140079","S01014207","S02002638"
"DD111ER","DD11 1ER","DD11 1ER","199512","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364676","0741125","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003883","03C28","S99999999","S01000610","S02000112","2","5B2","S00093274","S01007187","S02001353","S34004379","S03000038","S99999999","2","7D1",56.560754,-2.576324,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140089","S01014207","S02002638"
"DD111ES","DD11 1ES","DD11 1ES","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364540","0741115","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003886","03C28","S99999999","S01000615","S02000112","2","5A2","S00093277","S01007189","S02001353","S34004319","S03000038","S99999999","2","7D1",56.560654,-2.578535,"S99999999","","S23000009",1535,"S99999999","S99999999","S00140057","S01014209","S02002638"
"DD111ET","DD11 1ET","DD11 1ET","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364391","0741139","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003890","03C28","S99999999","S01000610","S02000112","2","5B1","S00093282","S01007187","S02001353","S34004319","S03000038","S99999999","2","7C1",56.560859,-2.580963,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140075","S01014207","S02002638"
"DD111EU","DD11 1EU","DD11 1EU","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364535","0741085","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003883","03C28","S99999999","S01000610","S02000112","2","5B2","S00093274","S01007187","S02001353","S34004379","S03000038","S99999999","2","7D1",56.560384,-2.578613,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140089","S01014207","S02002638"
"DD111EW","DD11 1EW","DD11 1EW","197308","198009","S99999999","S99999999","S12000041","S13002873","S99999999","0","364400","0741210","8","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003890","03C28","S99999999","S01000610","S02000112","2","5B1","S00093282","S01007187","S02001353","S34004319","S03000038","S99999999","2","7C1",56.561497,-2.580826,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140075","S01014207","S02002638"
"DD111EX","DD11 1EX","DD11 1EX","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364449","0741209","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003888","03C28","S99999999","S01000610","S02000112","2","5A1","S00093280","S01007187","S02001353","S34004319","S03000038","S99999999","2","7D2",56.561492,-2.580029,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140061","S01014207","S02002638"
"DD111EY","DD11 1EY","DD11 1EY","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364425","0741418","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00004461","03C29","S99999999","S01000615","S02000112","2","5A1","S00093287","S01007189","S02001353","S34004367","S03000038","S99999999","2","7B1",56.563368,-2.580448,"S99999999","","S23000009",1535,"S99999999","S99999999","S00140035","S01014209","S02002638"
"DD111EZ","DD11 1EZ","DD11 1EZ","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364384","0741466","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003891","03C28","S99999999","S01000610","S02000112","2","5A1","S00093283","S01007187","S02001353","S34004367","S03000038","S99999999","2","7A1",56.563796,-2.581122,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140040","S01014207","S02002638"
"DD111GX","DD11 1GX","DD11 1GX","202009","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364276","0741480","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003913","03C28","S99999999","S01000620","S02000115","2","5C2","S00093306","S01007197","S02001355","S34004367","S03000038","S99999999","2","7B1",56.563903,-2.582886,"S99999999","","S23000009",1063,"S99999999","S99999999","S00140029","S01014218","S02002640"
"DD111GY","DD11 1GY","DD11 1GY","200207","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364142","0740733","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003875","03C28","S99999999","S01000608","S02000112","2","5B4","S00093264","S01007186","S02001353","S34004311","S03000038","S99999999","2","7C2",56.557192,-2.584957,"S99999999","","S23000009",239,"S99999999","S99999999","S00140119","S01014206","S02002638"
"DD111GZ","DD11 1GZ","DD11 1GZ","202009","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364185","0741429","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003913","03C28","S99999999","S01000620","S02000115","2","5C2","S00093306","S01007197","S02001355","S34004367","S03000038","S99999999","2","7B1",56.563438,-2.584359,"S99999999","","S23000009",1063,"S99999999","S99999999","S00140029","S01014218","S02002640"
"DD111HA","DD11 1HA","DD11 1HA","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364501","0741154","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003886","03C28","S99999999","S01000615","S02000112","2","5A2","S00093278","S01007189","S02001353","S34004319","S03000038","S99999999","2","7D2",56.561002,-2.579175,"S99999999","","S23000009",1535,"S99999999","S99999999","S00140082","S01014209","S02002638"
"DD111HB","DD11 1HB","DD11 1HB","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364534","0741168","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003886","03C28","S99999999","S01000615","S02000112","2","5A2","S00093278","S01007189","S02001353","S34004319","S03000038","S99999999","2","7D2",56.561130,-2.578640,"S99999999","","S23000009",1535,"S99999999","S99999999","S00140082","S01014209","S02002638"
"DD111HD","DD11 1HD","DD11 1HD","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364544","0741204","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003886","03C28","S99999999","S01000615","S02000112","2","5A2","S00093278","S01007189","S02001353","S34004319","S03000038","S99999999","2","7D2",56.561454,-2.578482,"S99999999","","S23000009",1535,"S99999999","S99999999","S00140082","S01014209","S02002638"
"DD111HE","DD11 1HE","DD11 1HE","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364374","0741512","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003891","03C28","S99999999","S01000610","S02000112","2","5A1","S00093283","S01007187","S02001353","S34004367","S03000038","S99999999","2","7A1",56.564198,-2.581296,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140040","S01014207","S02002638"
"DD111HF","DD11 1HF","DD11 1HF","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364341","0741521","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003913","03C28","S99999999","S01000620","S02000115","2","5C2","S00093306","S01007197","S02001355","S34004367","S03000038","S99999999","2","7B1",56.564286,-2.581829,"S99999999","","S23000009",1063,"S99999999","S99999999","S00140029","S01014218","S02002640"
"DD111HG","DD11 1HG","DD11 1HG","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364493","0741362","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00004461","03C29","S99999999","S01000615","S02000112","2","5A1","S00093895","S01007189","S02001353","S34004319","S03000038","S99999999","2","7B1",56.562870,-2.579334,"S99999999","","S23000009",1535,"S99999999","S99999999","S00140047","S01014209","S02002638"
"DD111HH","DD11 1HH","DD11 1HH","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364513","0741238","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003888","03C28","S99999999","S01000610","S02000112","2","5A1","S00093280","S01007187","S02001353","S34004319","S03000038","S99999999","2","7D2",56.561757,-2.578991,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140061","S01014207","S02002638"
"DD111HJ","DD11 1HJ","DD11 1HJ","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364465","0741262","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003888","03C28","S99999999","S01000610","S02000112","2","5A1","S00093280","S01007187","S02001353","S34004319","S03000038","S99999999","2","7D2",56.561969,-2.579776,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140061","S01014207","S02002638"
"DD111HL","DD11 1HL","DD11 1HL","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364333","0740917","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003885","03C28","S99999999","S01000610","S02000112","2","5C3","S00093276","S01007187","S02001353","S34004375","S03000038","S99999999","2","7B1",56.558850,-2.581881,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140093","S01014207","S02002638"
"DD111HN","DD11 1HN","DD11 1HN","198001","","S99999999","S99999999","S12000041","S13002873","S99999999","0","364339","0740973","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003885","03C28","S99999999","S01000610","S02000112","2","5C3","S00093276","S01007187","S02001353","S34004375","S03000038","S99999999","2","7B1",56.559354,-2.581791,"S99999999","","S23000009",1651,"S99999999","S99999999","S00140093","S01014207","S02002638"
"DD111HP","DD11 1HP","DD11 1HP","197308","197612","S99999999","S99999999","S12000041","S13002873","S99999999","1","364500","0741150","8","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000049","S03000038","S30000048","99ZZ00","S00003886","03C28","S99999999","S01000615","S02000112","2","5A2","S00093278","S01007189","S02001353","S34004319","S03000038","S99999999","2","7D2",56.560966,-2.579191,"S99999999","","S23000009",1535,"S99999999","S99999999","S00140082","S01014209","S02002638"
