pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DL3 0SW","DL3  0SW","DL3 0SW","200503","","E99999999","E99999999","E06000005","E05010423","E43000249","0","428721","0516553","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNX","E00062288","00EHNX","E65000001","E01012352","E02002562","5","5C3","E00062288","E01012352","E02002562","E33001695","E38000247","E63007428","C1","7D3",54.543428,-1.557565,"E37000034","","E23000008",1858,"E56000029","E54000050","E00062288","E01012352","E02002562"
"DL3 0SX","DL3  0SX","DL3 0SX","198001","","E99999999","E99999999","E06000005","E05010413","E43000249","0","427284","0516667","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNJ","E00062136","00EHNJ","E65000001","E01012320","E02002559","5","4C3","E00062136","E01033482","E02002559","E33001683","E38000247","E63007428","C1","6B3",54.544531,-1.579766,"E37000034","","E23000008",22771,"E56000029","E54000050","E00062136","E01033482","E02002559"
"DL3 0SY","DL3  0SY","DL3 0SY","198001","","E99999999","E99999999","E06000005","E05010413","E43000249","0","427254","0516679","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNJ","E00062136","00EHNJ","E65000001","E01012320","E02002559","5","4C3","E00062136","E01033482","E02002559","E33001683","E38000247","E63007428","C1","6B3",54.544641,-1.580229,"E37000034","","E23000008",22771,"E56000029","E54000050","E00062136","E01033482","E02002559"
"DL3 0SZ","DL3  0SZ","DL3 0SZ","198001","","E99999999","E99999999","E06000005","E05010413","E43000249","0","427259","0516794","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNJ","E00062136","00EHNJ","E65000001","E01012320","E02002559","5","4C3","E00062136","E01033482","E02002559","E33001683","E38000247","E63007428","C1","6B3",54.545685,-1.580150,"E37000034","","E23000008",22771,"E56000029","E54000050","E00062136","E01033482","E02002559"
"DL3 0TA","DL3  0TA","DL3 0TA","198001","","E99999999","E99999999","E06000005","E05010413","E43000249","0","427315","0516658","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNJ","E00062136","00EHNJ","E65000001","E01012320","E02002559","5","4C3","E00062136","E01033482","E02002559","E33001683","E38000247","E63007428","C1","6B3",54.544449,-1.579288,"E37000034","","E23000008",22771,"E56000029","E54000050","E00062136","E01033482","E02002559"
"DL3 0TB","DL3  0TB","DL3 0TB","198803","","E99999999","E99999999","E06000005","E05010413","E43000249","0","427171","0516746","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNJ","E00062135","00EHNJ","E65000001","E01012320","E02002559","5","4A2","E00174210","E01033481","E02002559","E33001683","E38000247","E63007428","C1","5B1",54.545247,-1.581505,"E37000034","","E23000008",19732,"E56000029","E54000050","E00174210","E01033481","E02002559"
"DL3 0TD","DL3  0TD","DL3 0TD","199002","","E99999999","E99999999","E06000005","E05010413","E43000249","0","427202","0516672","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNJ","E00062136","00EHNJ","E65000001","E01012320","E02002559","5","4C3","E00062136","E01033482","E02002559","E33001683","E38000247","E63007428","C1","6B3",54.544592,-1.581042,"E37000034","","E23000008",22771,"E56000029","E54000050","E00062136","E01033482","E02002559"
"DL3 0TE","DL3  0TE","DL3 0TE","199002","","E99999999","E99999999","E06000005","E05010413","E43000249","0","427145","0516746","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNJ","E00062135","00EHNJ","E65000001","E01012320","E02002559","5","4A2","E00174210","E01033481","E02002559","E33001683","E38000247","E63007428","C1","5B1",54.545249,-1.581907,"E37000034","","E23000008",19732,"E56000029","E54000050","E00174210","E01033481","E02002559"
"DL3 0TF","DL3  0TF","DL3 0TF","199002","","E99999999","E99999999","E06000005","E05010413","E43000249","0","427088","0516826","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNJ","E00062135","00EHNJ","E65000001","E01012320","E02002559","5","4A2","E00174210","E01033481","E02002559","E33001683","E38000247","E63007428","C1","5B1",54.545982,-1.582790,"E37000034","","E23000008",19732,"E56000029","E54000050","E00174210","E01033481","E02002559"
"DL3 0TG","DL3  0TG","DL3 0TG","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427227","0516311","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062086","00EHNE","E65000001","E01012310","E02002564","5","6A2","E00062086","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A1",54.541335,-1.580680,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062086","E01012310","E02002564"
"DL3 0TH","DL3  0TH","DL3 0TH","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427340","0516229","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062086","00EHNE","E65000001","E01012310","E02002564","5","6A2","E00062086","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A1",54.540592,-1.578941,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062086","E01012310","E02002564"
"DL3 0TJ","DL3  0TJ","DL3 0TJ","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427449","0516113","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062083","00EHNE","E65000001","E01012311","E02002564","5","1A1","E00062083","E01012311","E02002564","E33001700","E38000247","E63007428","C1","8C3",54.539544,-1.577267,"E37000034","","E23000008",11275,"E56000029","E54000050","E00062083","E01012311","E02002564"
"DL3 0TL","DL3  0TL","DL3 0TL","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427346","0516100","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062074","00EHNE","E65000001","E01012310","E02002564","5","1C2","E00062074","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A1",54.539433,-1.578860,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062074","E01012310","E02002564"
"DL3 0TN","DL3  0TN","DL3 0TN","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427319","0516138","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062074","00EHNE","E65000001","E01012310","E02002564","5","1C2","E00062074","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A1",54.539776,-1.579274,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062074","E01012310","E02002564"
"DL3 0TP","DL3  0TP","DL3 0TP","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427272","0516190","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062086","00EHNE","E65000001","E01012310","E02002564","5","6A2","E00062086","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A1",54.540256,-1.580005,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062086","E01012310","E02002564"
"DL3 0TR","DL3  0TR","DL3 0TR","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427190","0516170","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062086","00EHNE","E65000001","E01012310","E02002564","5","6A2","E00062086","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A1",54.540070,-1.581265,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062086","E01012310","E02002564"
"DL3 0TS","DL3  0TS","DL3 0TS","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427144","0516072","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062074","00EHNE","E65000001","E01012310","E02002564","5","1C2","E00062074","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A1",54.539192,-1.581985,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062074","E01012310","E02002564"
"DL3 0TT","DL3  0TT","DL3 0TT","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427162","0516113","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062074","00EHNE","E65000001","E01012310","E02002564","5","1C2","E00062074","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A1",54.539559,-1.581703,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062074","E01012310","E02002564"
"DL3 0TU","DL3  0TU","DL3 0TU","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427086","0516093","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062074","00EHNE","E65000001","E01012310","E02002564","5","1C2","E00062074","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A1",54.539384,-1.582879,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062074","E01012310","E02002564"
"DL3 0TW","DL3  0TW","DL3 0TW","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427279","0516024","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062074","00EHNE","E65000001","E01012310","E02002564","5","1C2","E00062074","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A1",54.538764,-1.579912,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062074","E01012310","E02002564"
"DL3 0TX","DL3  0TX","DL3 0TX","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427133","0516171","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062074","00EHNE","E65000001","E01012310","E02002564","5","1C2","E00062074","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A1",54.540082,-1.582146,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062074","E01012310","E02002564"
"DL3 0TY","DL3  0TY","DL3 0TY","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427129","0516273","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062085","00EHNE","E65000001","E01012310","E02002564","5","4C3","E00062085","E01012310","E02002564","E33001700","E38000247","E63007428","C1","6B3",54.540999,-1.582198,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062085","E01012310","E02002564"
"DL3 0TZ","DL3  0TZ","DL3 0TZ","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427001","0516290","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062085","00EHNE","E65000001","E01012310","E02002564","5","4C3","E00062085","E01012310","E02002564","E33001700","E38000247","E63007428","C1","6B3",54.541170,-1.584184,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062085","E01012310","E02002564"
"DL3 0UA","DL3  0UA","DL3 0UA","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","426933","0516295","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062085","00EHNE","E65000001","E01012310","E02002564","5","4C3","E00062085","E01012310","E02002564","E33001700","E38000247","E63007428","C1","6B3",54.541207,-1.585225,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062085","E01012310","E02002564"
"DL3 0UB","DL3  0UB","DL3 0UB","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","426847","0516302","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062080","00EHNE","E65000001","E01012310","E02002564","5","6A1","E00062080","E01012310","E02002564","E33001700","E38000247","E63007428","C1","6B2",54.541286,-1.586563,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062080","E01012310","E02002564"
"DL3 0UD","DL3  0UD","DL3 0UD","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427059","0516175","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062085","00EHNE","E65000001","E01012310","E02002564","5","4C3","E00062085","E01012310","E02002564","E33001700","E38000247","E63007428","C1","6B3",54.540122,-1.583289,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062085","E01012310","E02002564"
"DL3 0UE","DL3  0UE","DL3 0UE","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","426940","0516045","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062084","00EHNE","E65000001","E01012310","E02002564","5","5B2","E00062084","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8C3",54.538960,-1.585140,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062084","E01012310","E02002564"
"DL3 0UF","DL3  0UF","DL3 0UF","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427097","0515971","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062077","00EHNE","E65000001","E01012310","E02002564","5","1C2","E00062077","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A2",54.538287,-1.582720,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062077","E01012310","E02002564"
"DL3 0UG","DL3  0UG","DL3 0UG","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427205","0515915","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062077","00EHNE","E65000001","E01012310","E02002564","5","1C2","E00062077","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A2",54.537789,-1.581065,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062077","E01012310","E02002564"
"DL3 0UH","DL3  0UH","DL3 0UH","198001","","E99999999","E99999999","E06000005","E05010414","E43000249","0","427079","0515743","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNE","E00062077","00EHNE","E65000001","E01012310","E02002564","5","1C2","E00062077","E01012310","E02002564","E33001700","E38000247","E63007428","C1","8A2",54.536239,-1.583019,"E37000034","","E23000008",17058,"E56000029","E54000050","E00062077","E01012310","E02002564"
