pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TA246NT","TA24 6NT","TA24 6NT","198001","","E99999999","E58001303","E06000066","E05014359","E04008830","0","301002","0142613","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149422","40UFGA","E65000001","E01029326","E02006115","3","3C2","E00149422","E01029326","E02006115","E33050458","E38000150","E63012905","E2","6B4",51.174156,-3.417517,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149422","E01029326","E02006115"
"TA246NU","TA24 6NU","TA24 6NU","198001","","E99999999","E58001303","E06000066","E05014359","E04008830","0","301099","0142603","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149421","40UFGA","E65000001","E01029326","E02006115","3","1C1","E00149421","E01029326","E02006115","E33050458","E38000150","E63012905","E2","8A2",51.174083,-3.416127,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149421","E01029326","E02006115"
"TA246NW","TA24 6NW","TA24 6NW","198001","","E99999999","E58001303","E06000066","E05014359","E04008830","0","301113","0142527","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149421","40UFGA","E65000001","E01029326","E02006115","3","1C1","E00149421","E01029326","E02006115","E33050458","E38000150","E63012905","E2","8A2",51.173403,-3.415906,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149421","E01029326","E02006115"
"TA246NX","TA24 6NX","TA24 6NX","198001","","E99999999","E58001303","E06000066","E05014359","E04008830","0","301213","0142598","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149421","40UFGA","E65000001","E01029326","E02006115","3","1C1","E00149421","E01029326","E02006115","E33050458","E38000150","E63012905","E2","8A2",51.174058,-3.414495,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149421","E01029326","E02006115"
"TA246NY","TA24 6NY","TA24 6NY","198001","","E99999999","E58001303","E06000066","E05014359","E04008830","0","299773","0143728","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149420","40UFGA","E26000002","E01029326","E02006115","3","3A2","E00149420","E01029326","E02006115","E33050458","E38000150","","E2","1B3",51.183962,-3.435417,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149420","E01029326","E02006115"
"TA246NZ","TA24 6NZ","TA24 6NZ","198001","","E99999999","E58001303","E06000066","E05014359","E04008830","0","300241","0143247","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149420","40UFGA","E65000001","E01029326","E02006115","3","3A2","E00149420","E01029326","E02006115","E33050458","E38000150","","E2","1B3",51.179723,-3.428575,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149420","E01029326","E02006115"
"TA246PA","TA24 6PA","TA24 6PA","198001","","E99999999","E58001303","E06000066","E05014359","E04008830","0","300567","0142619","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149420","40UFGA","E65000001","E01029326","E02006115","3","3A2","E00149420","E01029326","E02006115","E33050458","E38000150","E63012905","E2","1B3",51.174135,-3.423739,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149420","E01029326","E02006115"
"TA246PB","TA24 6PB","TA24 6PB","198410","","E99999999","E58001303","E06000066","E05014359","E04008830","0","300579","0142707","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149420","40UFGA","E65000001","E01029326","E02006115","3","3A2","E00149420","E01029326","E02006115","E33050458","E38000150","E63012905","E2","1B3",51.174928,-3.423592,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149420","E01029326","E02006115"
"TA246PD","TA24 6PD","TA24 6PD","200308","","E99999999","E58001303","E06000066","E05014359","E04008835","0","299358","0144237","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGD","E00149437","40UFGD","E65000001","E01029325","E02006117","3","3A2","E00149437","E01029325","E02006117","E33050468","E38000150","","E2","1B3",51.188465,-3.441495,"E37000016","","E23000036",9081,"E56000033","E54000038","E00149437","E01029325","E02006117"
"TA246PE","TA24 6PE","TA24 6PE","201007","","E99999999","E58001303","E06000066","E05014359","E04008830","0","300801","0142462","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149422","40UFGA","E65000001","E01029326","E02006115","3","3C2","E00149422","E01029326","E02006115","E33050458","E38000150","E63012905","E2","6B4",51.172764,-3.420349,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149422","E01029326","E02006115"
"TA246PF","TA24 6PF","TA24 6PF","198607","","E99999999","E58001303","E06000066","E05014359","E04008830","0","300892","0142253","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149420","40UFGA","E65000001","E01029326","E02006115","3","3A2","E00149420","E01029326","E02006115","E33050458","E38000150","E63012905","E2","1B3",51.170901,-3.418990,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149420","E01029326","E02006115"
"TA246PG","TA24 6PG","TA24 6PG","198704","199012","E99999999","E58001303","E06000066","E05014359","E04008830","1","300200","0143400","8","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149420","40UFGA","E26000002","E01029326","E02006115","3","3A2","E00149420","E01029326","E02006115","E33050458","E38000150","","E2","1B3",51.181091,-3.429204,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149420","E01029326","E02006115"
"TA246PH","TA24 6PH","TA24 6PH","198001","","E99999999","E58001303","E06000066","E05014359","E04008835","0","299298","0144497","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGD","E00149437","40UFGD","E65000001","E01029325","E02006117","3","3A2","E00149437","E01029325","E02006117","E33050468","E38000150","","E2","1B3",51.190792,-3.442426,"E37000016","","E23000036",9081,"E56000033","E54000038","E00149437","E01029325","E02006117"
"TA246PJ","TA24 6PJ","TA24 6PJ","198001","","E99999999","E58001303","E06000066","E05014359","E04008835","0","299487","0144936","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGD","E00149437","40UFGD","E65000001","E01029325","E02006117","3","3A2","E00149437","E01029325","E02006117","E33050468","E38000150","","E2","1B3",51.194771,-3.439846,"E37000016","","E23000036",9081,"E56000033","E54000038","E00149437","E01029325","E02006117"
"TA246PL","TA24 6PL","TA24 6PL","198001","","E99999999","E58001303","E06000066","E05014359","E04008835","0","299472","0144544","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGD","E00149437","40UFGD","E65000001","E01029325","E02006117","3","3A2","E00149437","E01029325","E02006117","E33050468","E38000150","","E2","1B3",51.191245,-3.439950,"E37000016","","E23000036",9081,"E56000033","E54000038","E00149437","E01029325","E02006117"
"TA246PN","TA24 6PN","TA24 6PN","198001","","E99999999","E58001303","E06000066","E05014359","E04008835","0","299358","0144369","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGD","E00149437","40UFGD","E65000001","E01029325","E02006117","3","3A2","E00149437","E01029325","E02006117","E33050468","E38000150","","E2","1B3",51.189652,-3.441532,"E37000016","","E23000036",9081,"E56000033","E54000038","E00149437","E01029325","E02006117"
"TA246PP","TA24 6PP","TA24 6PP","198001","","E99999999","E58001303","E06000066","E05014359","E04008835","0","299434","0144334","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGD","E00149437","40UFGD","E65000001","E01029325","E02006117","3","3A2","E00149437","E01029325","E02006117","E33050468","E38000150","","E2","1B3",51.189353,-3.440421,"E37000016","","E23000036",9081,"E56000033","E54000038","E00149437","E01029325","E02006117"
"TA246PQ","TA24 6PQ","TA24 6PQ","201602","","E99999999","E58001303","E06000066","E05014359","E04008830","0","300506","0142764","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149420","40UFGA","E65000001","E01029326","E02006115","3","3A2","E00149420","E01029326","E02006115","E33050458","E38000150","E63012905","E2","1B3",51.175425,-3.424665,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149420","E01029326","E02006115"
"TA246PR","TA24 6PR","TA24 6PR","198001","","E99999999","E58001303","E06000066","E05014359","E04008835","0","299407","0144227","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGD","E00149437","40UFGD","E65000001","E01029325","E02006117","3","3A2","E00149437","E01029325","E02006117","E33050468","E38000150","","E2","1B3",51.188386,-3.440777,"E37000016","","E23000036",9081,"E56000033","E54000038","E00149437","E01029325","E02006117"
"TA246PS","TA24 6PS","TA24 6PS","198001","","E99999999","E58001303","E06000066","E05014359","E04008835","0","299365","0144197","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGD","E00149437","40UFGD","E65000001","E01029325","E02006117","3","3A2","E00149437","E01029325","E02006117","E33050468","E38000150","","E2","1B3",51.188109,-3.441370,"E37000016","","E23000036",9081,"E56000033","E54000038","E00149437","E01029325","E02006117"
"TA246PT","TA24 6PT","TA24 6PT","198001","","E99999999","E58001303","E06000066","E05014359","E04008866","0","301221","0141673","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149423","40UFGA","E26000002","E01029326","E02006115","3","3A2","E00149423","E01029326","E02006115","E33050458","E38000150","","F1","1B3",51.165742,-3.414140,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149423","E01029326","E02006115"
"TA246PU","TA24 6PU","TA24 6PU","198001","","E99999999","E58001303","E06000066","E05014359","E04008866","0","301355","0141515","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149423","40UFGA","E26000002","E01029326","E02006115","3","3A2","E00149423","E01029326","E02006115","E33050458","E38000150","","F1","1B3",51.164344,-3.412181,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149423","E01029326","E02006115"
"TA246PW","TA24 6PW","TA24 6PW","198001","","E99999999","E58001303","E06000066","E05014359","E04008835","0","299502","0144241","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGD","E00149437","40UFGD","E65000001","E01029325","E02006117","3","3A2","E00149437","E01029325","E02006117","E33050468","E38000150","","E2","1B3",51.188529,-3.439422,"E37000016","","E23000036",9081,"E56000033","E54000038","E00149437","E01029325","E02006117"
"TA246PX","TA24 6PX","TA24 6PX","198001","","E99999999","E58001303","E06000066","E05014359","E04008866","0","301438","0141450","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149423","40UFGA","E65000001","E01029326","E02006115","3","3A2","E00149423","E01029326","E02006115","E33050458","E38000150","","F1","1B3",51.163777,-3.410963,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149423","E01029326","E02006115"
"TA246PY","TA24 6PY","TA24 6PY","198001","","E99999999","E58001303","E06000066","E05014359","E04008866","0","301446","0141339","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149423","40UFGA","E26000002","E01029326","E02006115","3","3A2","E00149423","E01029326","E02006115","E33050458","E38000150","","F1","1B3",51.162778,-3.410831,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149423","E01029326","E02006115"
"TA246PZ","TA24 6PZ","TA24 6PZ","198001","","E99999999","E58001303","E06000066","E05014359","E04008866","0","301589","0141298","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149423","40UFGA","E65000001","E01029326","E02006115","3","3A2","E00149423","E01029326","E02006115","E33050458","E38000150","","F1","1B3",51.162434,-3.408776,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149423","E01029326","E02006115"
"TA246QA","TA24 6QA","TA24 6QA","198001","","E99999999","E58001303","E06000066","E05014359","E04008866","0","301684","0141388","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149423","40UFGA","E65000001","E01029326","E02006115","3","3A2","E00149423","E01029326","E02006115","E33050458","E38000150","","F1","1B3",51.163259,-3.407442,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149423","E01029326","E02006115"
"TA246QB","TA24 6QB","TA24 6QB","198001","","E99999999","E58001303","E06000066","E05014359","E04008866","0","301736","0141482","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149423","40UFGA","E65000001","E01029326","E02006115","3","3A2","E00149423","E01029326","E02006115","E33050458","E38000150","","F1","1B3",51.164116,-3.406711,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149423","E01029326","E02006115"
"TA246QD","TA24 6QD","TA24 6QD","198001","","E99999999","E58001303","E06000066","E05014359","E04008866","0","301551","0141216","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149423","40UFGA","E65000001","E01029326","E02006115","3","3A2","E00149423","E01029326","E02006115","E33050458","E38000150","","F1","1B3",51.161693,-3.409283,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149423","E01029326","E02006115"
"TA246QE","TA24 6QE","TA24 6QE","198001","","E99999999","E58001303","E06000066","E05014359","E04008866","0","301532","0141077","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149423","40UFGA","E65000001","E01029326","E02006115","3","3A2","E00149423","E01029326","E02006115","E33050458","E38000150","","F1","1B3",51.160438,-3.409530,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149423","E01029326","E02006115"
"TA246QF","TA24 6QF","TA24 6QF","198001","","E99999999","E58001303","E06000066","E05014359","E04008866","0","300812","0140654","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149423","40UFGA","E26000002","E01029326","E02006115","3","3A2","E00149423","E01029326","E02006115","E33050458","E38000150","","F1","1B3",51.156514,-3.419693,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149423","E01029326","E02006115"
"TA246QG","TA24 6QG","TA24 6QG","198001","199906","E99999999","E58001303","E06000066","E05014359","E04008866","0","300414","0140923","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGA","E00149423","40UFGA","E26000002","E01029326","E02006115","3","3A2","E00149423","E01029326","E02006115","E33050458","E38000150","","F1","1B3",51.158862,-3.425456,"E37000016","","E23000036",9483,"E56000033","E54000038","E00149423","E01029326","E02006115"
