pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BL0 0DX","BL0  0DX","BL0 0DX","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380034","0417434","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025390","00BMFL","E65000001","E01005015","E02001019","5","6A1","E00025390","E01005015","E02001019","E33004808","E38000024","E63008134","A1","8B1",53.653018,-2.303554,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025390","E01005015","E02001019"
"BL0 0DY","BL0  0DY","BL0 0DY","199712","","E10000017","E58000816","E07000125","E05015820","E43000099","0","379934","0419152","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128693","30UMFQ","E65000001","E01025357","E02005285","6","1C1","E00128693","E01025357","E02005285","E33008647","E38000050","E63008096","C1","8C1",53.668456,-2.305179,"E37000019","","E23000003",15474,"E56000018","E54000048","E00128693","E01025357","E02005285"
"BL0 0DZ","BL0  0DZ","BL0 0DZ","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380087","0417467","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","E63008134","A1","1B2",53.653333,-2.302753,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0EA","BL0  0EA","BL0 0EA","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380074","0417440","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","E63008134","A1","1B2",53.653074,-2.302949,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0EB","BL0  0EB","BL0 0EB","199706","","E10000017","E58000816","E07000125","E05015820","E43000099","0","379926","0418754","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128703","30UMFQ","E65000001","E01025358","E02005285","6","6A1","E00128703","E01025358","E02005285","E33008651","E38000050","E63008096","C1","5A1",53.664894,-2.305272,"E37000019","","E23000003",24584,"E56000018","E54000048","E00128703","E01025358","E02005285"
"BL0 0ED","BL0  0ED","BL0 0ED","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380015","0417633","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","E63008134","A1","1B2",53.654822,-2.303853,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0EE","BL0  0EE","BL0 0EE","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380088","0417644","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","E63008134","A1","1B2",53.654924,-2.302749,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0EF","BL0  0EF","BL0 0EF","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380051","0417699","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","E63008134","A1","1B2",53.655401,-2.303314,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0EG","BL0  0EG","BL0 0EG","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380053","0418231","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","E63008096","A1","1B2",53.660182,-2.303318,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0EH","BL0  0EH","BL0 0EH","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380062","0417751","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","E63008134","A1","1B2",53.655868,-2.303151,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0EJ","BL0  0EJ","BL0 0EJ","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380016","0417760","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","E63008134","A1","1B2",53.655964,-2.303846,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0EL","BL0  0EL","BL0 0EL","199912","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380076","0417681","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","E63008134","A1","1B2",53.655240,-2.302935,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0EN","BL0  0EN","BL0 0EN","198001","","E10000017","E58000816","E07000125","E05015820","E43000099","0","380009","0418846","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128703","30UMFQ","E65000001","E01025358","E02005285","6","6A1","E00128703","E01025358","E02005285","E33008651","E38000050","E63008096","C1","5A1",53.665708,-2.304024,"E37000019","","E23000003",24584,"E56000018","E54000048","E00128703","E01025358","E02005285"
"BL0 0EP","BL0  0EP","BL0 0EP","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380072","0417884","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","","A1","1B2",53.657064,-2.303008,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0EQ","BL0  0EQ","BL0 0EQ","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380045","0418366","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","E63008096","A1","1B2",53.661411,-2.303446,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0ER","BL0  0ER","BL0 0ER","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380024","0417991","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","","A1","1B2",53.658024,-2.303741,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0ES","BL0  0ES","BL0 0ES","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","380040","0418529","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025388","00BMFL","E65000001","E01005015","E02001019","5","3C1","E00025388","E01005015","E02001019","E33004808","E38000024","E63008096","A1","1B2",53.662876,-2.303533,"E37000015","","E23000005",8727,"E56000032","E54000057","E00025388","E01005015","E02001019"
"BL0 0ET","BL0  0ET","BL0 0ET","198001","","E10000017","E58000816","E07000125","E05015820","E43000099","0","379980","0418857","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128703","30UMFQ","E65000001","E01025358","E02005285","6","6A1","E00128703","E01025358","E02005285","E33008651","E38000050","E63008096","C1","5A1",53.665806,-2.304463,"E37000019","","E23000003",24584,"E56000018","E54000048","E00128703","E01025358","E02005285"
"BL0 0EU","BL0  0EU","BL0 0EU","198001","","E10000017","E58000816","E07000125","E05015820","E43000099","0","379966","0418847","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128703","30UMFQ","E65000001","E01025358","E02005285","6","6A1","E00128703","E01025358","E02005285","E33008651","E38000050","E63008096","C1","5A1",53.665716,-2.304675,"E37000019","","E23000003",24584,"E56000018","E54000048","E00128703","E01025358","E02005285"
"BL0 0EW","BL0  0EW","BL0 0EW","198001","","E10000017","E58000816","E07000125","E05015820","E43000099","0","380055","0418944","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128703","30UMFQ","E65000001","E01025358","E02005285","6","6A1","E00128703","E01025358","E02005285","E33008651","E38000050","E63008096","C1","5A1",53.666591,-2.303334,"E37000019","","E23000003",24584,"E56000018","E54000048","E00128703","E01025358","E02005285"
"BL0 0EX","BL0  0EX","BL0 0EX","198001","","E10000017","E58000816","E07000125","E05015820","E43000099","0","379570","0418291","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128699","30UMFQ","E65000001","E01025357","E02005285","8","6B3","E00128699","E01025357","E02005285","E33008650","E38000050","E63008107","D1","5A1",53.660703,-2.310631,"E37000019","","E23000003",15474,"E56000018","E54000048","E00128699","E01025357","E02005285"
"BL0 0EY","BL0  0EY","BL0 0EY","198001","","E10000017","E58000816","E07000125","E05015820","E43000099","0","380003","0418984","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128703","30UMFQ","E65000001","E01025358","E02005285","6","6A1","E00128703","E01025358","E02005285","E33008651","E38000050","E63008096","C1","5A1",53.666948,-2.304124,"E37000019","","E23000003",24584,"E56000018","E54000048","E00128703","E01025358","E02005285"
"BL0 0EZ","BL0  0EZ","BL0 0EZ","198001","","E10000017","E58000816","E07000125","E05015820","E43000099","0","379877","0418915","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128693","30UMFQ","E65000001","E01025357","E02005285","6","1C1","E00128693","E01025357","E02005285","E33008647","E38000050","E63008096","C1","8C1",53.666323,-2.306026,"E37000019","","E23000003",15474,"E56000018","E54000048","E00128693","E01025357","E02005285"
"BL0 0FA","BL0  0FA","BL0 0FA","200106","200604","E99999999","E99999999","E08000002","E05014154","E43000156","1","379565","0410717","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFT","E00025068","00BMFB","E65000001","E01004948","E02001027","5","6C1","E00025068","E01004948","E02001027","E33002326","E38000024","E63008197","A1","4A2",53.592627,-2.310206,"E37000015","","E23000005",2599,"E56000032","E54000057","E00025068","E01004948","E02001027"
"BL0 0FB","BL0  0FB","BL0 0FB","199712","199812","E10000017","E58000816","E07000125","E05015820","E43000099","1","379578","0418243","6","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128699","30UMFQ","E65000001","E01025357","E02005285","8","6B3","E00128699","E01025357","E02005285","E33008650","E38000050","E63008107","D1","5A1",53.660272,-2.310507,"E37000019","","E23000003",15474,"E56000018","E54000048","E00128699","E01025357","E02005285"
"BL0 0FD","BL0  0FD","BL0 0FD","199712","200006","E10000017","E58000816","E07000125","E05015820","E43000099","1","379578","0418243","6","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128699","30UMFQ","E65000001","E01025357","E02005285","8","6B3","E00128699","E01025357","E02005285","E33008650","E38000050","E63008107","D1","5A1",53.660272,-2.310507,"E37000019","","E23000003",15474,"E56000018","E54000048","E00128699","E01025357","E02005285"
"BL0 0FE","BL0  0FE","BL0 0FE","199712","199812","E10000017","E58000816","E07000125","E05015820","E43000099","1","379578","0418243","6","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128699","30UMFQ","E65000001","E01025357","E02005285","8","6B3","E00128699","E01025357","E02005285","E33008650","E38000050","E63008107","D1","5A1",53.660272,-2.310507,"E37000019","","E23000003",15474,"E56000018","E54000048","E00128699","E01025357","E02005285"
"BL0 0FF","BL0  0FF","BL0 0FF","199806","200006","E10000017","E58000816","E07000125","E05015820","E43000099","1","379578","0418243","6","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128699","30UMFQ","E65000001","E01025357","E02005285","8","6B3","E00128699","E01025357","E02005285","E33008650","E38000050","E63008107","D1","5A1",53.660272,-2.310507,"E37000019","","E23000003",15474,"E56000018","E54000048","E00128699","E01025357","E02005285"
"BL0 0FG","BL0  0FG","BL0 0FG","199806","199906","E10000017","E58000816","E07000125","E05015820","E43000099","1","379578","0418243","6","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFQ","E00128699","30UMFQ","E65000001","E01025357","E02005285","8","6B3","E00128699","E01025357","E02005285","E33008650","E38000050","E63008107","D1","5A1",53.660272,-2.310507,"E37000019","","E23000003",15474,"E56000018","E54000048","E00128699","E01025357","E02005285"
