pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KY1 1EP","KY1  1EP","KY1 1EP","200908","201003","S99999999","S99999999","S12000047","S13002955","S99999999","1","327203","0691632","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019449","16C33","S99999999","S01002724","S02000518","2","4D2","S00110052","S01009484","S02001785","S34001333","S03000008","S99999999","2","5B1",56.111873,-3.172185,"S99999999","","S23000009",2452,"S99999999","S99999999","S00155597","S01016602","S02003080"
"KY1 1EQ","KY1  1EQ","KY1 1EQ","200401","","S99999999","S99999999","S12000047","S13002955","S99999999","0","327937","0691618","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019350","16C32","S99999999","S01002722","S02000516","2","6B2","S00109948","S01009479","S02001784","S34000322","S03000008","S99999999","2","7D2",56.111859,-3.160381,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155587","S01016597","S02003079"
"KY1 1ER","KY1  1ER","KY1 1ER","198001","","S99999999","S99999999","S12000047","S13002955","S99999999","0","327834","0691569","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019350","16C32","S99999999","S01002722","S02000516","2","6B2","S00109947","S01009479","S02001784","S34001590","S03000008","S99999999","2","5B1",56.111403,-3.162023,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155587","S01016597","S02003079"
"KY1 1ES","KY1  1ES","KY1 1ES","197308","199412","S99999999","S99999999","S12000047","S13002955","S99999999","1","327820","0691570","8","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019350","16C32","S99999999","S01002722","S02000516","2","6B2","S00109947","S01009479","S02001784","S34001590","S03000008","S99999999","2","5B1",56.111410,-3.162249,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155587","S01016597","S02003079"
"KY1 1ET","KY1  1ET","KY1 1ET","198001","","S99999999","S99999999","S12000047","S13002955","S99999999","0","327772","0691605","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019350","16C32","S99999999","S01002722","S02000516","2","6B2","S00109948","S01009479","S02001784","S34000322","S03000008","S99999999","2","7D2",56.111717,-3.163030,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155587","S01016597","S02003079"
"KY1 1EU","KY1  1EU","KY1 1EU","198001","","S99999999","S99999999","S12000047","S13002955","S99999999","0","327834","0691627","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019350","16C32","S99999999","S01002722","S02000516","2","6B2","S00109948","S01009479","S02001784","S34000322","S03000008","S99999999","2","7D2",56.111924,-3.162039,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155587","S01016597","S02003079"
"KY1 1EW","KY1  1EW","KY1 1EW","198001","200203","S99999999","S99999999","S12000047","S13002955","S99999999","1","327979","0691671","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00021142","16C32","S99999999","S01002726","S02000516","2","6B2","S00111881","S01009477","S02001784","S34001423","S03000008","S99999999","2","5B3",56.112341,-3.159720,"S99999999","","S23000009",4303,"S99999999","S99999999","S00155576","S01016595","S02003079"
"KY1 1EX","KY1  1EX","KY1 1EX","198001","","S99999999","S99999999","S12000047","S13002955","S99999999","1","327837","0691742","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019350","16C32","S99999999","S01002722","S02000516","2","6B2","S00109948","S01009479","S02001784","S34000322","S03000008","S99999999","2","7D2",56.112951,-3.162024,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155587","S01016597","S02003079"
"KY1 1EY","KY1  1EY","KY1 1EY","198001","","S99999999","S99999999","S12000047","S13002955","S99999999","0","327762","0691698","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019350","16C32","S99999999","S01002722","S02000516","2","6B2","S00109948","S01009479","S02001784","S34000322","S03000008","S99999999","2","7D2",56.112551,-3.163216,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155587","S01016597","S02003079"
"KY1 1EZ","KY1  1EZ","KY1 1EZ","198001","","S99999999","S99999999","S12000047","S13002955","S99999999","0","327712","0691752","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019353","16C32","S99999999","S01002722","S02000516","2","6B1","S00109952","S01009479","S02001784","S34001461","S03000008","S99999999","2","7D3",56.113028,-3.164034,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155571","S01016597","S02003079"
"KY1 1GA","KY1  1GA","KY1 1GA","200303","","S99999999","S99999999","S12000047","S13002953","S99999999","0","327883","0689018","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020989","16C31","S99999999","S01002686","S02000507","6","3C2","S00111714","S01009475","S02001783","S34001442","S03000008","S99999999","2","6A2",56.088496,-3.160546,"S99999999","","S23000009",6149,"S99999999","S99999999","S00155754","S01016593","S02003078"
"KY1 1GB","KY1  1GB","KY1 1GB","200306","","S99999999","S99999999","S12000047","S13002953","S99999999","0","327703","0689301","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020989","16C31","S99999999","S01002686","S02000507","6","3C2","S00111709","S01009475","S02001783","S34001442","S03000008","S99999999","2","5B1",56.091010,-3.163515,"S99999999","","S23000009",6149,"S99999999","S99999999","S00155742","S01016593","S02003078"
"KY1 1GD","KY1  1GD","KY1 1GD","200306","","S99999999","S99999999","S12000047","S13002953","S99999999","0","327880","0689322","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020989","16C31","S99999999","S01002686","S02000507","6","3C2","S00111715","S01009475","S02001783","S34001442","S03000008","S99999999","2","6A3",56.091226,-3.160676,"S99999999","","S23000009",6149,"S99999999","S99999999","S00155721","S01016593","S02003078"
"KY1 1GE","KY1  1GE","KY1 1GE","200306","","S99999999","S99999999","S12000047","S13002953","S99999999","0","327711","0689181","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020989","16C31","S99999999","S01002686","S02000507","6","3C2","S00111709","S01009475","S02001783","S34001442","S03000008","S99999999","2","5B1",56.089934,-3.163354,"S99999999","","S23000009",6149,"S99999999","S99999999","S00155742","S01016593","S02003078"
"KY1 1GF","KY1  1GF","KY1 1GF","200307","","S99999999","S99999999","S12000047","S13002953","S99999999","0","327660","0689230","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020989","16C31","S99999999","S01002686","S02000507","6","3C2","S00111709","S01009475","S02001783","S34001442","S03000008","S99999999","2","5B1",56.090366,-3.164186,"S99999999","","S23000009",6149,"S99999999","S99999999","S00155742","S01016593","S02003078"
"KY1 1GG","KY1  1GG","KY1 1GG","200311","","S99999999","S99999999","S12000047","S13002953","S99999999","0","327641","0689292","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020989","16C31","S99999999","S01002686","S02000507","6","3C2","S00111709","S01009475","S02001783","S34001442","S03000008","S99999999","2","5B1",56.090920,-3.164508,"S99999999","","S23000009",6149,"S99999999","S99999999","S00155742","S01016593","S02003078"
"KY1 1GH","KY1  1GH","KY1 1GH","200404","","S99999999","S99999999","S12000047","S13002953","S99999999","0","327726","0688987","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020989","16C31","S99999999","S01002686","S02000507","6","3C2","S00111712","S01009476","S02001783","S34001442","S03000008","S99999999","2","6A2",56.088193,-3.163060,"S99999999","","S23000009",5739,"S99999999","S99999999","S00155777","S01016594","S02003078"
"KY1 1GJ","KY1  1GJ","KY1 1GJ","200501","","S99999999","S99999999","S12000047","S13002953","S99999999","0","327862","0688834","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020989","16C31","S99999999","S01002686","S02000507","6","3C2","S00111714","S01009475","S02001783","S34001442","S03000008","S99999999","2","6A2",56.086840,-3.160834,"S99999999","","S23000009",6149,"S99999999","S99999999","S00155754","S01016593","S02003078"
"KY1 1GL","KY1  1GL","KY1 1GL","200610","","S99999999","S99999999","S12000047","S13002953","S99999999","0","327843","0688658","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020989","16C31","S99999999","S01002686","S02000507","6","3C2","S00111713","S01009476","S02001783","S34001436","S03000008","S99999999","2","6A2",56.085256,-3.161091,"S99999999","","S23000009",5739,"S99999999","S99999999","S00155832","S01016594","S02003078"
"KY1 1HA","KY1  1HA","KY1 1HA","198001","","S99999999","S99999999","S12000047","S13002955","S99999999","0","327750","0691802","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019353","16C32","S99999999","S01002722","S02000516","2","6B1","S00109952","S01009479","S02001784","S34001461","S03000008","S99999999","2","7D3",56.113483,-3.163437,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155571","S01016597","S02003079"
"KY1 1HB","KY1  1HB","KY1 1HB","198001","","S99999999","S99999999","S12000047","S13002955","S99999999","0","328055","0691795","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00021142","16C32","S99999999","S01002726","S02000516","2","6B2","S00111881","S01009477","S02001784","S34001423","S03000008","S99999999","2","5B3",56.113460,-3.158533,"S99999999","","S23000009",4303,"S99999999","S99999999","S00155576","S01016595","S02003079"
"KY1 1HD","KY1  1HD","KY1 1HD","201307","","S99999999","S99999999","S12000047","S13002955","S99999999","0","328117","0691769","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00021141","16C32","S99999999","S01002730","S02000516","2","5C1","S00111880","S01009478","S02001784","S34001423","S03000008","S99999999","2","7B3",56.113242,-3.157528,"S99999999","","S23000009",1676,"S99999999","S99999999","S00155584","S01016596","S02003079"
"KY1 1HE","KY1  1HE","KY1 1HE","202410","","S99999999","S99999999","S12000047","S13002955","S99999999","0","328136","0691787","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00021141","16C32","S99999999","S01002730","S02000516","2","5C1","S00111880","S01009478","S02001784","S34001423","S03000008","S99999999","2","7B3",56.113401,-3.157229,"S99999999","","S23000009",1676,"S99999999","S99999999","S00155584","S01016596","S02003079"
"KY1 1HF","KY1  1HF","KY1 1HF","198001","200808","S99999999","S99999999","S12000047","S13002955","S99999999","1","327203","0691632","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019449","16C33","S99999999","S01002724","S02000518","2","4D2","S00110052","S01009484","S02001785","S34001333","S03000008","S99999999","2","5B1",56.111873,-3.172185,"S99999999","","S23000009",2452,"S99999999","S99999999","S00155597","S01016602","S02003080"
"KY1 1HG","KY1  1HG","KY1 1HG","198001","","S99999999","S99999999","S12000047","S13002956","S99999999","0","328147","0691978","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019354","16C42","S99999999","S01002726","S02000516","2","2B1","S00109953","S01009477","S02001784","S34001423","S03000008","S99999999","2","2C3",56.115118,-3.157103,"S99999999","","S23000009",4303,"S99999999","S99999999","S00155553","S01016595","S02003079"
"KY1 1HH","KY1  1HH","KY1 1HH","198001","","S99999999","S99999999","S12000047","S13002956","S99999999","0","328053","0692086","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019363","16C42","S99999999","S01002726","S02000516","2","6B2","S00109963","S01009477","S02001784","S34001537","S03000008","S99999999","2","5B3",56.116080,-3.158642,"S99999999","","S23000009",4303,"S99999999","S99999999","S00155545","S01016595","S02003079"
"KY1 1HJ","KY1  1HJ","KY1 1HJ","198001","","S99999999","S99999999","S12000047","S13002956","S99999999","0","328100","0692048","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019360","16C42","S99999999","S01002726","S02000516","2","5A1","S00109960","S01009477","S02001784","S34001423","S03000008","S99999999","2","7C1",56.115746,-3.157876,"S99999999","","S23000009",4303,"S99999999","S99999999","S00155554","S01016595","S02003079"
"KY1 1HL","KY1  1HL","KY1 1HL","201611","","S99999999","S99999999","S12000047","S13002955","S99999999","0","328190","0691553","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019355","16C32","S99999999","S01002722","S02000516","2","5C2","S00109954","S01009479","S02001784","S34001423","S03000008","S99999999","2","7B1",56.111307,-3.156297,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155589","S01016597","S02003079"
"KY1 1HN","KY1  1HN","KY1 1HN","198208","202402","S99999999","S99999999","S12000047","S13002955","S99999999","0","327954","0691472","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019351","16C32","S99999999","S01002722","S02000516","2","2B1","S00109950","S01009479","S02001784","S34000324","S03000008","S99999999","2","7B1",56.110550,-3.160068,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155572","S01016597","S02003079"
"KY1 1HP","KY1  1HP","KY1 1HP","197308","197811","S99999999","S99999999","S12000047","S13002955","S99999999","0","327950","0691510","8","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019351","16C32","S99999999","S01002722","S02000516","2","2B1","S00109950","S01009479","S02001784","S34000324","S03000008","S99999999","2","7B1",56.110891,-3.160143,"S99999999","","S23000009",2569,"S99999999","S99999999","S00155572","S01016597","S02003079"
