pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CV238UZ","CV23 8UZ","CV23 8UZ","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456108","0270897","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137298","34UCGG","E65000001","E01026995","E02005621","6","4B2","E00137298","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.333300,-1.178012,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137298","E01035399","E02005621"
"CV238WA","CV23 8WA","CV23 8WA","201812","","E99999999","E99999999","E06000062","E05013243","E04006636","0","454136","0270316","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137292","34UCGG","E65000001","E01026996","E02005621","7","3A1","E00137292","E01032968","E02005621","E33017108","E38000262","E63010306","E1","1B1",52.328291,-1.207028,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137292","E01035400","E02005621"
"CV238WB","CV23 8WB","CV23 8WB","202010","","E99999999","E99999999","E06000062","E05013243","E04006634","0","457204","0269130","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137290","34UCGG","E65000001","E01026994","E02005621","7","3C1","E00137290","E01026994","E02005621","E33017109","E38000262","","F1","1B2",52.317319,-1.162215,"E37000057","","E23000022",22655,"E56000031","E54000059","E00137290","E01026994","E02005621"
"CV238WR","CV23 8WR","CV23 8WR","200310","200903","E10000031","E58001553","E07000220","E05008982","E43000237","1","451120","0276017","1","E18000005","E40000011","E92000001","E12000005","7","E14001453","E15000005","E24000043","E30000195","E16000122","E07000220","44UDGE","E00158739","44UDGE","E65000001","E01031141","E02006493","5","6C2","E00168340","E01031141","E02006493","E33019658","E38000251","E63010190","C1","4A2",52.379812,-1.250428,"E37000006","","E23000017",17285,"E56000007","E54000018","E00187021","E01035020","E02006493"
"CV238WY","CV23 8WY","CV23 8WY","200411","200604","E10000031","E58001553","E07000220","E05008982","E43000237","1","451120","0276017","1","E18000005","E40000011","E92000001","E12000005","7","E14001453","E15000005","E24000043","E30000195","E16000122","E07000220","44UDGE","E00158739","44UDGE","E65000001","E01031141","E02006493","5","6C2","E00168340","E01031141","E02006493","E33019658","E38000251","E63010190","C1","4A2",52.379812,-1.250428,"E37000006","","E23000017",17285,"E56000007","E54000018","E00187021","E01035020","E02006493"
"CV238XA","CV23 8XA","CV23 8XA","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456183","0270796","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137298","34UCGG","E65000001","E01026995","E02005621","6","4B2","E00137298","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.332384,-1.176928,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137298","E01035399","E02005621"
"CV238XB","CV23 8XB","CV23 8XB","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","455978","0270770","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137298","34UCGG","E65000001","E01026995","E02005621","6","4B2","E00137298","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.332171,-1.179941,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137298","E01035399","E02005621"
"CV238XD","CV23 8XD","CV23 8XD","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","455959","0270993","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137296","34UCGG","E65000001","E01026995","E02005621","6","4B1","E00137296","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.334178,-1.180183,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137296","E01035399","E02005621"
"CV238XE","CV23 8XE","CV23 8XE","199301","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456155","0270938","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137298","34UCGG","E65000001","E01026995","E02005621","6","4B2","E00137298","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.333663,-1.177316,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137298","E01035399","E02005621"
"CV238XF","CV23 8XF","CV23 8XF","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456249","0270832","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137297","34UCGG","E65000001","E01026994","E02005621","6","3A2","E00137297","E01026994","E02005621","E33017109","E38000262","E63010290","D1","1B3",52.332717,-1.175939,"E37000057","","E23000022",22655,"E56000031","E54000059","E00137297","E01026994","E02005621"
"CV238XG","CV23 8XG","CV23 8XG","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","455922","0270933","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137297","34UCGG","E65000001","E01026994","E02005621","6","3A2","E00137297","E01026994","E02005621","E33017109","E38000262","E63010290","D1","1B3",52.333659,-1.180721,"E37000057","","E23000022",22655,"E56000031","E54000059","E00137297","E01026994","E02005621"
"CV238XH","CV23 8XH","CV23 8XH","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","455974","0270832","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137298","34UCGG","E65000001","E01026995","E02005621","6","4B2","E00137298","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.332729,-1.179989,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137298","E01035399","E02005621"
"CV238XJ","CV23 8XJ","CV23 8XJ","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456345","0271082","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137295","34UCGG","E65000001","E01026995","E02005621","6","3A1","E00137295","E01032968","E02005621","E33017110","E38000262","E63010290","D1","1C2",52.334938,-1.174503,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137295","E01035399","E02005621"
"CV238XL","CV23 8XL","CV23 8XL","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456117","0271083","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137296","34UCGG","E65000001","E01026995","E02005621","6","4B1","E00137296","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.334971,-1.177849,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137296","E01035399","E02005621"
"CV238XN","CV23 8XN","CV23 8XN","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456326","0270868","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137297","34UCGG","E65000001","E01026994","E02005621","6","3A2","E00137297","E01026994","E02005621","E33017109","E38000262","E63010290","D1","1B3",52.333017,-1.174818,"E37000057","","E23000022",22655,"E56000031","E54000059","E00137297","E01026994","E02005621"
"CV238XP","CV23 8XP","CV23 8XP","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","455945","0271179","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137296","34UCGG","E65000001","E01026995","E02005621","6","4B1","E00137296","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.335851,-1.180357,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137296","E01035399","E02005621"
"CV238XQ","CV23 8XQ","CV23 8XQ","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456014","0271168","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137296","34UCGG","E65000001","E01026995","E02005621","6","4B1","E00137296","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.335745,-1.179346,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137296","E01035399","E02005621"
"CV238XR","CV23 8XR","CV23 8XR","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","455906","0271202","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137295","34UCGG","E65000001","E01026995","E02005621","6","3A1","E00137295","E01032968","E02005621","E33017110","E38000262","E63010290","D1","1C2",52.336062,-1.180926,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137295","E01035399","E02005621"
"CV238XS","CV23 8XS","CV23 8XS","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456205","0271061","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137296","34UCGG","E65000001","E01026995","E02005621","6","4B1","E00137296","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.334764,-1.176561,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137296","E01035399","E02005621"
"CV238XT","CV23 8XT","CV23 8XT","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456139","0271270","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137296","34UCGG","E65000001","E01026995","E02005621","6","4B1","E00137296","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.336666,-1.177481,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137296","E01035399","E02005621"
"CV238XU","CV23 8XU","CV23 8XU","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","455995","0271305","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137296","34UCGG","E65000001","E01026995","E02005621","6","4B1","E00137296","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.336979,-1.179602,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137296","E01035399","E02005621"
"CV238XW","CV23 8XW","CV23 8XW","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456094","0271003","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137298","34UCGG","E65000001","E01026995","E02005621","6","4B2","E00137298","E01032968","E02005621","E33017110","E38000262","E63010290","D1","6A3",52.334270,-1.178185,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137298","E01035399","E02005621"
"CV238XX","CV23 8XX","CV23 8XX","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456105","0271353","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137295","34UCGG","E65000001","E01026995","E02005621","6","3A1","E00137295","E01032968","E02005621","E33017110","E38000262","E63010290","D1","1C2",52.337399,-1.177980,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137295","E01035399","E02005621"
"CV238XY","CV23 8XY","CV23 8XY","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456203","0271215","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137295","34UCGG","E65000001","E01026995","E02005621","6","3A1","E00137295","E01032968","E02005621","E33017110","E38000262","E63010290","D1","1C2",52.336149,-1.176565,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137295","E01035399","E02005621"
"CV238XZ","CV23 8XZ","CV23 8XZ","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456346","0271235","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137295","34UCGG","E65000001","E01026995","E02005621","6","3A1","E00137295","E01032968","E02005621","E33017110","E38000262","E63010290","D1","1C2",52.336314,-1.174463,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137295","E01035399","E02005621"
"CV238YA","CV23 8YA","CV23 8YA","199812","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456534","0271150","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137297","34UCGG","E65000001","E01026994","E02005621","6","3A2","E00137297","E01026994","E02005621","E33017109","E38000262","","D1","1B3",52.335530,-1.171719,"E37000057","","E23000022",22655,"E56000031","E54000059","E00137297","E01026994","E02005621"
"CV238YB","CV23 8YB","CV23 8YB","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456377","0271113","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137295","34UCGG","E65000001","E01026995","E02005621","6","3A1","E00137295","E01032968","E02005621","E33017110","E38000262","E63010290","D1","1C2",52.335214,-1.174029,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137295","E01035399","E02005621"
"CV238YD","CV23 8YD","CV23 8YD","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456402","0271033","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137297","34UCGG","E65000001","E01026994","E02005621","6","3A2","E00137297","E01026994","E02005621","E33017109","E38000262","E63010290","D1","1B3",52.334492,-1.173675,"E37000057","","E23000022",22655,"E56000031","E54000059","E00137297","E01026994","E02005621"
"CV238YE","CV23 8YE","CV23 8YE","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","456396","0271119","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137297","34UCGG","E65000001","E01026994","E02005621","6","3A2","E00137297","E01026994","E02005621","E33017109","E38000262","E63010290","D1","1B3",52.335266,-1.173749,"E37000057","","E23000022",22655,"E56000031","E54000059","E00137297","E01026994","E02005621"
"CV238YF","CV23 8YF","CV23 8YF","198001","","E99999999","E99999999","E06000062","E05013243","E04006673","0","455942","0272477","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000195","E16000114","E06000062","34UCGG","E00137295","34UCGG","E65000001","E01026995","E02005621","6","3A1","E00137295","E01032968","E02005621","E33017110","E38000262","","D1","1C2",52.347520,-1.180185,"E37000057","","E23000022",18349,"E56000031","E54000059","E00137295","E01035399","E02005621"
