pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BB1 1EN","BB1  1EN","BB1 1EN","198001","","E99999999","E99999999","E06000008","E05011511","E43000279","0","369012","0427705","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXMZ","E00063405","00EXMZ","E65000001","E01012572","E02002621","5","7A1","E00063405","E01012572","E02002621","E33007122","E38000014","E63007969","C1","4B2",53.744793,-2.471339,"E37000019","","E23000003",1102,"E56000018","E54000048","E00063405","E01012572","E02002621"
"BB1 1EP","BB1  1EP","BB1 1EP","198001","","E99999999","E99999999","E06000008","E05011511","E43000279","0","368319","0427849","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063735","00EXNT","E65000001","E01012644","E02002620","5","7A1","E00063735","E01012644","E02002620","E33003355","E38000014","E63007969","C1","4B2",53.746060,-2.481859,"E37000019","","E23000003",7612,"E56000018","E54000048","E00063735","E01012644","E02002620"
"BB1 1EQ","BB1  1EQ","BB1 1EQ","199308","","E99999999","E99999999","E06000008","E05011511","E43000279","0","368827","0427512","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNQ","E00063672","00EXNQ","E65000001","E01012629","E02002620","5","2B2","E00063672","E01012629","E02002620","E33003342","E38000014","E63007969","C1","4C3",53.743047,-2.474125,"E37000019","","E23000003",4445,"E56000018","E54000048","E00063672","E01012629","E02002620"
"BB1 1ER","BB1  1ER","BB1 1ER","199308","","E99999999","E99999999","E06000008","E05011511","E43000279","0","368727","0427394","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNQ","E00063677","00EXNQ","E65000001","E01012629","E02002620","5","6C1","E00063677","E01012629","E02002620","E33007115","E38000014","E63007969","C1","4C1",53.741980,-2.475629,"E37000019","","E23000003",4445,"E56000018","E54000048","E00063677","E01012629","E02002620"
"BB1 1ES","BB1  1ES","BB1 1ES","199806","","E99999999","E99999999","E06000008","E05011511","E43000279","0","368844","0427794","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXMZ","E00063404","00EXMZ","E65000001","E01012572","E02002621","5","7A1","E00063404","E01012572","E02002621","E33003326","E38000014","E63007969","C1","4B2",53.745583,-2.473895,"E37000019","","E23000003",1102,"E56000018","E54000048","E00063404","E01012572","E02002621"
"BB1 1ET","BB1  1ET","BB1 1ET","199812","199906","E99999999","E99999999","E06000008","E05011511","E43000279","1","368300","0427900","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063735","00EXNT","E65000001","E01012644","E02002620","5","7A1","E00063735","E01012644","E02002620","E33003364","E38000014","E63007969","C1","4B2",53.746502,-2.482155,"E37000019","","E23000003",7612,"E56000018","E54000048","E00063735","E01012644","E02002620"
"BB1 1EU","BB1  1EU","BB1 1EU","198001","199706","E99999999","E99999999","E06000008","E05011511","E43000279","0","368400","0428000","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003349","E38000014","E63007969","C1","4B2",53.747407,-2.480649,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1EW","BB1  1EW","BB1 1EW","198504","","E99999999","E99999999","E06000008","E05011511","E43000279","0","368804","0427910","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXMZ","E00063404","00EXMZ","E65000001","E01012572","E02002621","5","7A1","E00063404","E01012572","E02002621","E33003326","E38000014","E63007969","C1","4B2",53.746623,-2.474514,"E37000019","","E23000003",1102,"E56000018","E54000048","E00063404","E01012572","E02002621"
"BB1 1EX","BB1  1EX","BB1 1EX","198001","","E99999999","E99999999","E06000008","E05011511","E43000279","0","368494","0427872","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003351","E38000014","E63007969","C1","4B2",53.746278,-2.479208,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1EY","BB1  1EY","BB1 1EY","198001","","E99999999","E99999999","E06000008","E05011511","E43000279","1","368494","0427872","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003351","E38000014","E63007969","C1","4B2",53.746278,-2.479208,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1EZ","BB1  1EZ","BB1 1EZ","198001","","E99999999","E99999999","E06000008","E05011511","E43000279","0","368512","0427951","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003351","E38000014","E63007969","C1","4B2",53.746974,-2.478945,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1FA","BB1  1FA","BB1 1FA","199405","199606","E99999999","E99999999","E06000008","E05011511","E43000279","1","368500","0428000","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003349","E38000014","E63007969","C1","4B2",53.747413,-2.479132,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1FB","BB1  1FB","BB1 1FB","201510","","E99999999","E99999999","E06000008","E05011511","E43000279","0","368428","0427930","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003351","E38000014","E63007969","C1","4B2",53.746795,-2.480215,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1FG","BB1  1FG","BB1 1FG","201805","201903","E99999999","E99999999","E06000008","E05011511","E43000279","0","368525","0427728","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNQ","E00063672","00EXNQ","E65000001","E01012629","E02002620","5","2B2","E00063672","E01012629","E02002620","E33003341","E38000014","E63007969","C1","4C3",53.744985,-2.478723,"E37000019","","E23000003",4445,"E56000018","E54000048","E00063672","E01012629","E02002620"
"BB1 1GA","BB1  1GA","BB1 1GA","202406","","E99999999","E99999999","E06000008","E05011511","E43000279","0","368853","0428118","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXMZ","E00063404","00EXMZ","E65000001","E01012572","E02002621","5","7A1","E00063404","E01012572","E02002621","E33003326","E38000014","E63007969","C1","4B2",53.748510,-2.473790,"E37000019","","E23000003",1102,"E56000018","E54000048","E00063404","E01012572","E02002621"
"BB1 1GB","BB1  1GB","BB1 1GB","199612","199706","E99999999","E99999999","E06000008","E05011511","E43000279","1","368116","0427504","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNX","E00063805","00EXNX","E65000001","E01012655","E02002620","5","5B4","E00063805","E01012655","E02002620","E33003376","E38000014","E63007969","C1","4A1",53.742932,-2.484903,"E37000019","","E23000003",35,"E56000018","E54000048","E00063805","E01012655","E02002620"
"BB1 1GD","BB1  1GD","BB1 1GD","199712","199812","E99999999","E99999999","E06000008","E05011508","E43000279","1","369521","0427626","6","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXMZ","E00063409","00EXMZ","E65000001","E01012573","E02002621","5","7A1","E00063409","E01012573","E02002621","E33007121","E38000014","E63007969","C1","4B2",53.744113,-2.463614,"E37000019","","E23000003",5088,"E56000018","E54000048","E00063409","E01012573","E02002621"
"BB1 1GE","BB1  1GE","BB1 1GE","199806","199906","E99999999","E99999999","E06000008","E05011508","E43000279","1","369521","0427626","6","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXMZ","E00063409","00EXMZ","E65000001","E01012573","E02002621","5","7A1","E00063409","E01012573","E02002621","E33007121","E38000014","E63007969","C1","4B2",53.744113,-2.463614,"E37000019","","E23000003",5088,"E56000018","E54000048","E00063409","E01012573","E02002621"
"BB1 1GF","BB1  1GF","BB1 1GF","199806","200602","E99999999","E99999999","E06000008","E05011511","E43000279","1","368116","0427504","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNX","E00063805","00EXNX","E65000001","E01012655","E02002620","5","5B4","E00063805","E01012655","E02002620","E33003376","E38000014","E63007969","C1","4A1",53.742932,-2.484903,"E37000019","","E23000003",35,"E56000018","E54000048","E00063805","E01012655","E02002620"
"BB1 1GG","BB1  1GG","BB1 1GG","199812","200006","E99999999","E99999999","E06000008","E05011508","E43000279","1","369519","0427635","6","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXMZ","E00063409","00EXMZ","E65000001","E01012573","E02002621","5","7A1","E00063409","E01012573","E02002621","E33007121","E38000014","E63007969","C1","4B2",53.744194,-2.463645,"E37000019","","E23000003",5088,"E56000018","E54000048","E00063409","E01012573","E02002621"
"BB1 1GH","BB1  1GH","BB1 1GH","199812","199912","E99999999","E99999999","E06000008","E05011511","E43000279","1","368500","0428000","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003349","E38000014","E63007969","C1","4B2",53.747413,-2.479132,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1GJ","BB1  1GJ","BB1 1GJ","199812","199906","E99999999","E99999999","E06000008","E05011511","E43000279","1","368500","0428000","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003349","E38000014","E63007969","C1","4B2",53.747413,-2.479132,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1GL","BB1  1GL","BB1 1GL","199912","200101","E99999999","E99999999","E06000008","E05011508","E43000279","1","369516","0427644","6","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXMZ","E00063409","00EXMZ","E65000001","E01012573","E02002621","5","7A1","E00063409","E01012573","E02002621","E33007121","E38000014","E63007969","C1","4B2",53.744274,-2.463691,"E37000019","","E23000003",5088,"E56000018","E54000048","E00063409","E01012573","E02002621"
"BB1 1GN","BB1  1GN","BB1 1GN","199912","200107","E99999999","E99999999","E06000008","E05011508","E43000279","1","369516","0427644","6","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXMZ","E00063409","00EXMZ","E65000001","E01012573","E02002621","5","7A1","E00063409","E01012573","E02002621","E33007121","E38000014","E63007969","C1","4B2",53.744274,-2.463691,"E37000019","","E23000003",5088,"E56000018","E54000048","E00063409","E01012573","E02002621"
"BB1 1HA","BB1  1HA","BB1 1HA","198001","198312","E99999999","E99999999","E06000008","E05011511","E43000279","1","368500","0428000","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003349","E38000014","E63007969","C1","4B2",53.747413,-2.479132,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1HB","BB1  1HB","BB1 1HB","198001","198612","E99999999","E99999999","E06000008","E05011511","E43000279","0","368600","0428000","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003351","E38000014","E63007969","C1","4B2",53.747419,-2.477616,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1HD","BB1  1HD","BB1 1HD","198001","199112","E99999999","E99999999","E06000008","E05011511","E43000279","0","368600","0428000","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003351","E38000014","E63007969","C1","4B2",53.747419,-2.477616,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1HE","BB1  1HE","BB1 1HE","198001","199812","E99999999","E99999999","E06000008","E05011511","E43000279","0","368600","0428100","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNT","E00063733","00EXNT","E65000001","E01012643","E02002620","5","5A1","E00063733","E01012643","E02002620","E33003351","E38000014","E63007969","C1","4B2",53.748318,-2.477626,"E37000019","","E23000003",2110,"E56000018","E54000048","E00063733","E01012643","E02002620"
"BB1 1HF","BB1  1HF","BB1 1HF","199301","200006","E99999999","E99999999","E06000008","E05011511","E43000279","1","368654","0427560","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNQ","E00063672","00EXNQ","E65000001","E01012629","E02002620","5","2B2","E00063672","E01012629","E02002620","E33003342","E38000014","E63007969","C1","4C3",53.743468,-2.476752,"E37000019","","E23000003",4445,"E56000018","E54000048","E00063672","E01012629","E02002620"
"BB1 1HG","BB1  1HG","BB1 1HG","198001","199906","E99999999","E99999999","E06000008","E05011508","E43000279","1","369521","0427626","6","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXMZ","E00063409","00EXMZ","E65000001","E01012573","E02002621","5","7A1","E00063409","E01012573","E02002621","E33007121","E38000014","E63007969","C1","4B2",53.744113,-2.463614,"E37000019","","E23000003",5088,"E56000018","E54000048","E00063409","E01012573","E02002621"
