pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CA1 1EW","CA1  1EW","CA1 1EW","199507","202401","E99999999","E58000119","E06000063","E05014178","E43000295","1","340316","0555990","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003721","E38000215","E63007229","C1","2A3",54.895062,-2.932109,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA1 1EX","CA1  1EX","CA1 1EX","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340425","0556050","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003721","E38000215","E63007229","C1","2A3",54.895614,-2.930422,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA1 1EY","CA1  1EY","CA1 1EY","199002","199112","E99999999","E58000119","E06000063","E05014178","E43000295","1","340600","0556100","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097074","16UDGF","E65000001","E01019206","E02003992","5","2B1","E00097074","E01019206","E02003992","E33003737","E38000215","E63007229","C1","2C1",54.896084,-2.927704,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097074","E01019206","E02003992"
"CA1 1EZ","CA1  1EZ","CA1 1EZ","198607","199906","E99999999","E58000119","E06000063","E05014178","E43000295","1","340645","0555784","6","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097064","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097064","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.893250,-2.926937,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097064","E01019206","E02003992"
"CA1 1GA","CA1  1GA","CA1 1GA","199512","199912","E99999999","E58000119","E06000063","E05014178","E43000295","1","340645","0555784","6","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097064","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097064","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.893250,-2.926937,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097064","E01019206","E02003992"
"CA1 1GB","CA1  1GB","CA1 1GB","199606","199806","E99999999","E58000119","E06000063","E05014178","E43000295","1","340645","0555775","6","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097064","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097064","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.893170,-2.926935,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097064","E01019206","E02003992"
"CA1 1GD","CA1  1GD","CA1 1GD","199612","199706","E99999999","E58000130","E06000063","E05014187","E43000295","1","339498","0555489","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGJ","E00097117","16UDGJ","E65000001","E01019215","E02003994","5","6C2","E00097117","E01019215","E02003994","E33003746","E38000215","E63007229","C1","8C2",54.890462,-2.944755,"E37000007","","E23000002",9975,"E56000029","E54000050","E00097117","E01019215","E02003994"
"CA1 1GE","CA1  1GE","CA1 1GE","199612","199806","E99999999","E58000119","E06000063","E05014178","E43000295","1","340645","0555775","6","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097064","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097064","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.893170,-2.926935,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097064","E01019206","E02003992"
"CA1 1GF","CA1  1GF","CA1 1GF","199806","200406","E99999999","E58000130","E06000063","E05014187","E43000295","1","339498","0555489","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGJ","E00097117","16UDGJ","E65000001","E01019215","E02003994","5","6C2","E00097117","E01019215","E02003994","E33003746","E38000215","E63007229","C1","8C2",54.890462,-2.944755,"E37000007","","E23000002",9975,"E56000029","E54000050","E00097117","E01019215","E02003994"
"CA1 1GG","CA1  1GG","CA1 1GG","199906","200006","E99999999","E58000119","E06000063","E05014178","E43000295","1","340645","0555784","6","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097064","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097064","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.893250,-2.926937,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097064","E01019206","E02003992"
"CA1 1GH","CA1  1GH","CA1 1GH","200006","200007","E99999999","E58000119","E06000063","E05014178","E43000295","1","340645","0555784","6","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097064","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097064","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.893250,-2.926937,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097064","E01019206","E02003992"
"CA1 1GJ","CA1  1GJ","CA1 1GJ","200006","200007","E99999999","E58000119","E06000063","E05014178","E43000295","1","340400","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003713","E38000215","E63007229","C1","2A3",54.895162,-2.930801,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA1 1GL","CA1  1GL","CA1 1GL","200012","200609","E99999999","E58000130","E06000063","E05014187","E43000295","1","339557","0555539","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGJ","E00097117","16UDGJ","E65000001","E01019215","E02003994","5","6C2","E00097117","E01019215","E02003994","E33003746","E38000215","E63007229","C1","8C2",54.890918,-2.943846,"E37000007","","E23000002",9975,"E56000029","E54000050","E00097117","E01019215","E02003994"
"CA1 1HA","CA1  1HA","CA1 1HA","199002","199112","E99999999","E58000119","E06000063","E05014178","E43000295","1","340500","0555900","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097061","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097061","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.894275,-2.929221,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097061","E01019206","E02003992"
"CA1 1HB","CA1  1HB","CA1 1HB","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340479","0555950","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097074","16UDGF","E65000001","E01019206","E02003992","5","2B1","E00097074","E01019206","E02003992","E33003737","E38000215","E63007229","C1","2C1",54.894729,-2.929563,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097074","E01019206","E02003992"
"CA1 1HD","CA1  1HD","CA1 1HD","198001","199012","E99999999","E58000119","E06000063","E05014178","E43000295","1","340400","0555900","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003713","E38000215","E63007229","C1","2A3",54.894263,-2.930780,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA1 1HE","CA1  1HE","CA1 1HE","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340594","0555965","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097074","16UDGF","E65000001","E01019206","E02003992","5","2B1","E00097074","E01019206","E02003992","E33003737","E38000215","E63007229","C1","2C1",54.894871,-2.927770,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097074","E01019206","E02003992"
"CA1 1HF","CA1  1HF","CA1 1HF","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340632","0556029","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097061","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097061","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.895450,-2.927190,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097061","E01019206","E02003992"
"CA1 1HG","CA1  1HG","CA1 1HG","198504","","E99999999","E58000130","E06000063","E05014187","E43000295","1","339560","0555499","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGJ","E00097117","16UDGJ","E65000001","E01019215","E02003994","5","6C2","E00097117","E01019215","E02003994","E33003746","E38000215","E63007229","C1","8C2",54.890566,-2.943795,"E37000007","","E23000002",9975,"E56000029","E54000050","E00097117","E01019215","E02003994"
"CA1 1HH","CA1  1HH","CA1 1HH","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340565","0555926","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097061","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097061","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.894523,-2.928217,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097061","E01019206","E02003992"
"CA1 1HJ","CA1  1HJ","CA1 1HJ","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340602","0555930","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097061","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097061","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.894557,-2.927638,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097061","E01019206","E02003992"
"CA1 1HL","CA1  1HL","CA1 1HL","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340661","0555961","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097061","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097061","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.894849,-2.926728,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097061","E01019206","E02003992"
"CA1 1HN","CA1  1HN","CA1 1HN","198001","199512","E99999999","E58000119","E06000063","E05014178","E43000295","1","340600","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097074","16UDGF","E65000001","E01019206","E02003992","5","2B1","E00097074","E01019206","E02003992","E33003737","E38000215","E63007229","C1","2C1",54.895186,-2.927683,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097074","E01019206","E02003992"
"CA1 1HP","CA1  1HP","CA1 1HP","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340668","0556105","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097061","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097061","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.896137,-2.926645,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097061","E01019206","E02003992"
"CA1 1HQ","CA1  1HQ","CA1 1HQ","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340503","0555917","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097061","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097061","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.894429,-2.929178,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097061","E01019206","E02003992"
"CA1 1HR","CA1  1HR","CA1 1HR","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340688","0555982","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097061","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097061","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.895035,-2.926308,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097061","E01019206","E02003992"
"CA1 1HS","CA1  1HS","CA1 1HS","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","1","340508","0556083","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097074","16UDGF","E65000001","E01019206","E02003992","5","2B1","E00097074","E01019206","E02003992","E33003737","E38000215","E63007229","C1","2C1",54.895927,-2.929138,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097074","E01019206","E02003992"
"CA1 1HT","CA1  1HT","CA1 1HT","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340429","0556093","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003720","E38000215","E63007229","C1","2A3",54.896008,-2.930372,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA1 1HU","CA1  1HU","CA1 1HU","198001","199906","E99999999","E58000119","E06000063","E05014178","E43000295","1","340645","0555784","6","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097064","16UDGF","E65000001","E01019206","E02003992","5","6C2","E00097064","E01019206","E02003992","E33007876","E38000215","E63007229","C1","5A3",54.893250,-2.926937,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097064","E01019206","E02003992"
"CA1 1HW","CA1  1HW","CA1 1HW","198001","199405","E99999999","E58000119","E06000063","E05014178","E43000295","1","340600","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097074","16UDGF","E65000001","E01019206","E02003992","5","2B1","E00097074","E01019206","E02003992","E33003737","E38000215","E63007229","C1","2C1",54.895186,-2.927683,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097074","E01019206","E02003992"
