pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NW1 0DP","NW1  0DP","NW1 0DP","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529268","0183862","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGF","E00004236","00AGGF","E65000001","E01000861","E02000184","5","7B1","E00004236","E01000861","E02000184","E33033041","E38000240","E63011985","A1","3B3",51.538867,-0.137453,"E37000051","","E23000001",6470,"E56000027","E54000028","E00004236","E01000861","E02000184"
"NW1 0DQ","NW1  0DQ","NW1 0DQ","199308","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529433","0183925","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004737","00AGGU","E65000001","E01000958","E02000184","5","7B1","E00174649","E01000958","E02000184","E33033035","E38000240","E63011985","A1","3B3",51.539394,-0.135078,"E37000051","","E23000001",11047,"E56000027","E54000028","E00174649","E01000958","E02000184"
"NW1 0DR","NW1  0DR","NW1 0DR","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529346","0183766","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004742","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004742","E01000958","E02000184","E33029535","E38000240","E63011985","A1","3B3",51.537985,-0.136390,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004742","E01000958","E02000184"
"NW1 0DS","NW1  0DS","NW1 0DS","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529389","0183691","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004741","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004741","E01000958","E02000184","E33033034","E38000240","E63011985","A1","3B2",51.537301,-0.135798,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004741","E01000958","E02000184"
"NW1 0DT","NW1  0DT","NW1 0DT","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529351","0183674","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004741","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004741","E01000958","E02000184","E33033034","E38000240","E63011985","A1","3B2",51.537159,-0.136326,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004741","E01000958","E02000184"
"NW1 0DU","NW1  0DU","NW1 0DU","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529300","0183766","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004741","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004741","E01000958","E02000184","E33033034","E38000240","E63011985","A1","3B2",51.537995,-0.137053,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004741","E01000958","E02000184"
"NW1 0DW","NW1  0DW","NW1 0DW","198307","199507","E99999999","E99999999","E09000007","E05013669","E43000197","1","529300","0183800","8","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004742","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004742","E01000958","E02000184","E33029535","E38000240","E63011985","A1","3B3",51.538301,-0.137041,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004742","E01000958","E02000184"
"NW1 0DX","NW1  0DX","NW1 0DX","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529303","0183710","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004741","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004741","E01000958","E02000184","E33033034","E38000240","E63011985","A1","3B2",51.537491,-0.137030,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004741","E01000958","E02000184"
"NW1 0DY","NW1  0DY","NW1 0DY","199308","199507","E99999999","E99999999","E09000007","E05013669","E43000197","1","529400","0183600","8","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004741","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004741","E01000958","E02000184","E33033034","E38000240","E63011985","A1","3B2",51.536480,-0.135673,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004741","E01000958","E02000184"
"NW1 0DZ","NW1  0DZ","NW1 0DZ","199007","200205","E99999999","E99999999","E09000007","E05013669","E43000197","1","529315","0183824","6","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004742","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004742","E01000958","E02000184","E33029535","E38000240","E63011985","A1","3B3",51.538513,-0.136816,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004742","E01000958","E02000184"
"NW1 0EA","NW1  0EA","NW1 0EA","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529231","0183916","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGF","E00004236","00AGGF","E65000001","E01000861","E02000184","5","7B1","E00004236","E01000861","E02000184","E33033041","E38000240","E63011985","A1","3B3",51.539359,-0.137992,"E37000051","","E23000001",6470,"E56000027","E54000028","E00004236","E01000861","E02000184"
"NW1 0EB","NW1  0EB","NW1 0EB","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529229","0183945","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGF","E00004236","00AGGF","E65000001","E01000861","E02000184","5","7B1","E00004236","E01000861","E02000184","E33033041","E38000240","E63011985","A1","3B3",51.539622,-0.137985,"E37000051","","E23000001",6470,"E56000027","E54000028","E00004236","E01000861","E02000184"
"NW1 0ED","NW1  0ED","NW1 0ED","199109","199405","E99999999","E99999999","E09000007","E05013655","E43000197","1","529100","0184000","8","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGF","E00004240","00AGGF","E65000001","E01000861","E02000184","5","7B1","E00004240","E01000861","E02000184","E33033039","E38000240","E63011985","A1","3D3",51.540144,-0.139850,"E37000051","","E23000001",6470,"E56000027","E54000028","E00004240","E01000861","E02000184"
"NW1 0EE","NW1  0EE","NW1 0EE","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529197","0184007","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGF","E00004230","00AGGF","E65000001","E01000861","E02000184","5","7B1","E00004230","E01000861","E02000184","E33033041","E38000240","E63011985","A1","3D3",51.540184,-0.138449,"E37000051","","E23000001",6470,"E56000027","E54000028","E00004230","E01000861","E02000184"
"NW1 0EF","NW1  0EF","NW1 0EF","198402","199708","E99999999","E99999999","E09000007","E05013669","E43000197","1","529200","0183900","8","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGF","E00004236","00AGGF","E65000001","E01000861","E02000184","5","7B1","E00004236","E01000861","E02000184","E33033041","E38000240","E63011985","A1","3B3",51.539222,-0.138445,"E37000051","","E23000001",6470,"E56000027","E54000028","E00004236","E01000861","E02000184"
"NW1 0EG","NW1  0EG","NW1 0EG","198803","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529263","0183780","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004741","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004741","E01000958","E02000184","E33033034","E38000240","E63011985","A1","3B2",51.538132,-0.137555,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004741","E01000958","E02000184"
"NW1 0EH","NW1  0EH","NW1 0EH","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529210","0184032","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGF","E00004230","00AGGF","E65000001","E01000861","E02000184","5","7B1","E00004230","E01000861","E02000184","E33033041","E38000240","E63011985","A1","3D3",51.540406,-0.138253,"E37000051","","E23000001",6470,"E56000027","E54000028","E00004230","E01000861","E02000184"
"NW1 0EJ","NW1  0EJ","NW1 0EJ","198001","200108","E99999999","E99999999","E09000007","E05013669","E43000197","1","529266","0183810","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004742","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004742","E01000958","E02000184","E33029535","E38000240","E63011985","A1","3B3",51.538398,-0.137527,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004742","E01000958","E02000184"
"NW1 0EL","NW1  0EL","NW1 0EL","199002","199412","E99999999","E99999999","E09000007","E05013669","E43000197","1","529300","0183700","8","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004741","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004741","E01000958","E02000184","E33033034","E38000240","E63011985","A1","3B2",51.537402,-0.137077,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004741","E01000958","E02000184"
"NW1 0EN","NW1  0EN","NW1 0EN","198001","200306","E99999999","E99999999","E09000007","E05013669","E43000197","1","529342","0183669","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004741","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004741","E01000958","E02000184","E33033034","E38000240","E63011985","A1","3B2",51.537114,-0.136484,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004741","E01000958","E02000184"
"NW1 0EP","NW1  0EP","NW1 0EP","199208","199507","E99999999","E99999999","E09000007","E05013668","E43000197","1","529200","0183400","8","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGT","E00004707","00AGGT","E65000001","E01000947","E02000186","5","2A1","E00004707","E01000947","E02000186","E33029523","E38000240","E63011985","A1","2B2",51.534729,-0.138628,"E37000051","","E23000001",10959,"E56000027","E54000028","E00004707","E01000947","E02000186"
"NW1 0EQ","NW1  0EQ","NW1 0EQ","199208","199912","E99999999","E99999999","E09000007","E05013669","E43000197","1","529315","0183824","6","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004742","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004742","E01000958","E02000184","E33029535","E38000240","E63011985","A1","3B3",51.538513,-0.136816,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004742","E01000958","E02000184"
"NW1 0ER","NW1  0ER","NW1 0ER","198001","","E99999999","E99999999","E09000007","E05013668","E43000197","0","529257","0183427","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGT","E00004706","00AGGT","E65000001","E01000947","E02000186","5","7B1","E00004706","E01000947","E02000186","E33029522","E38000240","E63011985","A1","3B3",51.534958,-0.137797,"E37000051","","E23000001",10959,"E56000027","E54000028","E00004706","E01000947","E02000186"
"NW1 0ES","NW1  0ES","NW1 0ES","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529279","0183440","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004749","00AGGU","E65000001","E01000952","E02000187","5","7B2","E00004749","E01000952","E02000187","E33033054","E38000240","E63011985","A1","3B2",51.535070,-0.137475,"E37000051","","E23000001",6511,"E56000027","E54000028","E00004749","E01000952","E02000187"
"NW1 0ET","NW1  0ET","NW1 0ET","198001","","E99999999","E99999999","E09000007","E05013669","E43000197","0","529298","0183451","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004747","00AGGU","E65000001","E01000959","E02000184","5","7B2","E00004747","E01000959","E02000184","E33033042","E38000240","E63011985","A1","3B2",51.535165,-0.137198,"E37000051","","E23000001",4567,"E56000027","E54000028","E00004747","E01000959","E02000184"
"NW1 0EU","NW1  0EU","NW1 0EU","198001","","E99999999","E99999999","E09000007","E05013668","E43000197","0","529236","0183438","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGT","E00004706","00AGGT","E65000001","E01000947","E02000186","5","7B1","E00004706","E01000947","E02000186","E33029522","E38000240","E63011985","A1","3B3",51.535073,-0.138196,"E37000051","","E23000001",10959,"E56000027","E54000028","E00004706","E01000947","E02000186"
"NW1 0EW","NW1  0EW","NW1 0EW","198803","199405","E99999999","E99999999","E09000007","E05013669","E43000197","1","529300","0183500","8","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004747","00AGGU","E65000001","E01000959","E02000184","5","7B2","E00004747","E01000959","E02000184","E33033042","E38000240","E63011985","A1","3B2",51.535605,-0.137151,"E37000051","","E23000001",4567,"E56000027","E54000028","E00004747","E01000959","E02000184"
"NW1 0EX","NW1  0EX","NW1 0EX","198001","","E99999999","E99999999","E09000007","E05013668","E43000197","0","529250","0183441","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGT","E00004706","00AGGT","E65000001","E01000947","E02000186","5","7B1","E00004706","E01000947","E02000186","E33029522","E38000240","E63011985","A1","3B3",51.535105,-0.137935,"E37000051","","E23000001",10959,"E56000027","E54000028","E00004706","E01000947","E02000186"
"NW1 0EY","NW1  0EY","NW1 0EY","198001","","E99999999","E99999999","E09000007","E05013668","E43000197","0","529215","0183496","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGT","E00004704","00AGGT","E65000001","E01000947","E02000186","5","7B1","E00004704","E01000947","E02000186","E33029521","E38000240","E63011985","A1","3B3",51.535590,-0.138351,"E37000051","","E23000001",10959,"E56000027","E54000028","E00004704","E01000947","E02000186"
"NW1 0EZ","NW1  0EZ","NW1 0EZ","199201","199812","E99999999","E99999999","E09000007","E05013669","E43000197","1","529341","0183832","6","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGU","E00004742","00AGGU","E65000001","E01000958","E02000184","5","7B2","E00004742","E01000958","E02000184","E33029535","E38000240","E63011985","A1","3B3",51.538579,-0.136438,"E37000051","","E23000001",11047,"E56000027","E54000028","E00004742","E01000958","E02000184"
"NW1 0FA","NW1  0FA","NW1 0FA","200012","200205","E99999999","E99999999","E09000007","E05013668","E43000197","1","529207","0183514","5","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGT","E00004704","00AGGT","E65000001","E01000947","E02000186","5","7B1","E00004704","E01000947","E02000186","E33029521","E38000240","E63011985","A1","3B3",51.535752,-0.138486,"E37000051","","E23000001",10959,"E56000027","E54000028","E00004704","E01000947","E02000186"
"NW1 0FB","NW1  0FB","NW1 0FB","200012","200402","E99999999","E99999999","E09000007","E05013668","E43000197","1","529207","0183514","5","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGT","E00004704","00AGGT","E65000001","E01000947","E02000186","5","7B1","E00004704","E01000947","E02000186","E33029521","E38000240","E63011985","A1","3B3",51.535752,-0.138486,"E37000051","","E23000001",10959,"E56000027","E54000028","E00004704","E01000947","E02000186"
"NW1 0FD","NW1  0FD","NW1 0FD","200012","200201","E99999999","E99999999","E09000007","E05013668","E43000197","1","529207","0183514","5","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGT","E00004704","00AGGT","E65000001","E01000947","E02000186","5","7B1","E00004704","E01000947","E02000186","E33029521","E38000240","E63011985","A1","3B3",51.535752,-0.138486,"E37000051","","E23000001",10959,"E56000027","E54000028","E00004704","E01000947","E02000186"
"NW1 0FE","NW1  0FE","NW1 0FE","200012","200207","E99999999","E99999999","E09000007","E05013668","E43000197","1","529207","0183514","5","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGT","E00004704","00AGGT","E65000001","E01000947","E02000186","5","7B1","E00004704","E01000947","E02000186","E33029521","E38000240","E63011985","A1","3B3",51.535752,-0.138486,"E37000051","","E23000001",10959,"E56000027","E54000028","E00004704","E01000947","E02000186"
"NW1 0FF","NW1  0FF","NW1 0FF","200012","200809","E99999999","E99999999","E09000007","E05013668","E43000197","1","529433","0182967","1","E18000007","E40000003","E92000001","E12000007","5","E14001290","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGT","E00004694","00AGGT","E65000001","E01000945","E02000188","5","7B2","E00004694","E01000945","E02000188","E33029506","E38000240","E63011985","A1","3B2",51.530784,-0.135430,"E37000051","","E23000001",8263,"E56000027","E54000028","E00004694","E01035710","E02000188"
