pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BD131BZ","BD13 1BZ","BD13 1BZ","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411213","0430429","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007939","A1","8A1",53.770086,-1.831360,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DA","BD13 1DA","BD13 1DA","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411179","0430325","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054273","00CXFU","E65000001","E01010756","E02002240","5","1B1","E00054273","E01010756","E02002240","E33011695","E38000232","E63007939","A1","8D2",53.769152,-1.831879,"E37000062","","E23000010",11597,"E56000030","E54000054","E00177835","E01010756","E02002240"
"BD131DB","BD13 1DB","BD13 1DB","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411291","0430270","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054273","00CXFU","E65000001","E01010756","E02002240","5","1B1","E00054273","E01010756","E02002240","E33011695","E38000232","E63007939","A1","8D2",53.768655,-1.830182,"E37000062","","E23000010",11597,"E56000030","E54000054","E00177835","E01010756","E02002240"
"BD131DD","BD13 1DD","BD13 1DD","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411253","0430225","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054273","00CXFU","E65000001","E01010756","E02002240","5","1B1","E00054273","E01010756","E02002240","E33011695","E38000232","E63007939","A1","8D2",53.768251,-1.830760,"E37000062","","E23000010",11597,"E56000030","E54000054","E00177835","E01010756","E02002240"
"BD131DE","BD13 1DE","BD13 1DE","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411136","0430142","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054273","00CXFU","E65000001","E01010756","E02002240","5","1B1","E00054273","E01010756","E02002240","E33011695","E38000232","E63007939","A1","8D2",53.767522,-1.832541,"E37000062","","E23000010",11597,"E56000030","E54000054","E00177835","E01010756","E02002240"
"BD131DF","BD13 1DF","BD13 1DF","200411","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411081","0430329","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054233","00CXFU","E65000001","E01010756","E02002240","5","6A1","E00054233","E01010756","E02002240","E33011693","E38000232","E63007939","A1","5A1",53.769190,-1.833366,"E37000062","","E23000010",11597,"E56000030","E54000054","E00054233","E01010756","E02002240"
"BD131DG","BD13 1DG","BD13 1DG","200411","","E99999999","E99999999","E08000032","E05001360","E43000274","0","410998","0430323","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054233","00CXFU","E65000001","E01010756","E02002240","5","6A1","E00054233","E01010756","E02002240","E33011693","E38000232","E63007939","A1","5A1",53.769137,-1.834625,"E37000062","","E23000010",11597,"E56000030","E54000054","E00054233","E01010756","E02002240"
"BD131DH","BD13 1DH","BD13 1DH","201606","","E99999999","E99999999","E08000032","E05001360","E43000274","0","410880","0429932","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054273","00CXFU","E65000001","E01010756","E02002240","5","1B1","E00054273","E01010756","E02002240","E33011695","E38000232","E63007939","A1","8D2",53.765640,-1.836432,"E37000062","","E23000010",11597,"E56000030","E54000054","E00177823","E01010756","E02002240"
"BD131DJ","BD13 1DJ","BD13 1DJ","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411396","0430436","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.770145,-1.828583,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DL","BD13 1DL","BD13 1DL","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411459","0430412","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.769927,-1.827628,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DN","BD13 1DN","BD13 1DN","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411446","0430366","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.769529,-1.827829,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DP","BD13 1DP","BD13 1DP","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411471","0430514","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.770859,-1.827445,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DQ","BD13 1DQ","BD13 1DQ","201510","","E99999999","E99999999","E08000032","E05001360","E43000274","0","410846","0429952","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054273","00CXFU","E65000001","E01010756","E02002240","5","1B1","E00054273","E01010756","E02002240","E33011695","E38000232","E63007939","A1","8D2",53.765821,-1.836947,"E37000062","","E23000010",11597,"E56000030","E54000054","E00177823","E01010756","E02002240"
"BD131DR","BD13 1DR","BD13 1DR","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411552","0430530","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.771001,-1.826215,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DS","BD13 1DS","BD13 1DS","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","1","411520","0430573","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.771373,-1.826697,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DT","BD13 1DT","BD13 1DT","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411561","0430497","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.770689,-1.826077,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DU","BD13 1DU","BD13 1DU","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411574","0430478","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.770518,-1.825881,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DW","BD13 1DW","BD13 1DW","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411538","0430401","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.769827,-1.826430,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DX","BD13 1DX","BD13 1DX","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411572","0430443","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.770204,-1.825912,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DY","BD13 1DY","BD13 1DY","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411561","0430492","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.770644,-1.826078,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131DZ","BD13 1DZ","BD13 1DZ","199002","199012","E99999999","E99999999","E08000032","E05001360","E43000274","1","411500","0430400","8","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054248","00CXFU","E65000001","E01010752","E02002240","5","6C1","E00054248","E01010752","E02002240","E33011695","E38000232","E63007920","A1","8A1",53.769819,-1.827006,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054248","E01010752","E02002240"
"BD131EA","BD13 1EA","BD13 1EA","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411618","0430495","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054232","00CXFU","E65000001","E01010752","E02002240","5","6D2","E00054232","E01010752","E02002240","E33011695","E38000232","E63007920","A1","5A2",53.770670,-1.825213,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054232","E01010752","E02002240"
"BD131EB","BD13 1EB","BD13 1EB","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411645","0430517","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054232","00CXFU","E65000001","E01010752","E02002240","5","6D2","E00054232","E01010752","E02002240","E33011695","E38000232","E63007920","A1","5A2",53.770882,-1.824805,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054232","E01010752","E02002240"
"BD131ED","BD13 1ED","BD13 1ED","198504","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411680","0430509","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054232","00CXFU","E65000001","E01010752","E02002240","5","6D2","E00054232","E01010752","E02002240","E33011695","E38000232","E63007920","A1","5A2",53.770794,-1.824271,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054232","E01010752","E02002240"
"BD131EE","BD13 1EE","BD13 1EE","198504","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411649","0430464","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054232","00CXFU","E65000001","E01010752","E02002240","5","6D2","E00054232","E01010752","E02002240","E33011695","E38000232","E63007920","A1","5A2",53.770391,-1.824743,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054232","E01010752","E02002240"
"BD131EF","BD13 1EF","BD13 1EF","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411634","0430397","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054232","00CXFU","E65000001","E01010752","E02002240","5","6D2","E00054232","E01010752","E02002240","E33011695","E38000232","E63007920","A1","5A2",53.769789,-1.824974,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054232","E01010752","E02002240"
"BD131EG","BD13 1EG","BD13 1EG","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411718","0430548","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054232","00CXFU","E65000001","E01010752","E02002240","5","6D2","E00054232","E01010752","E02002240","E33011695","E38000232","E63007920","A1","5A2",53.771144,-1.823693,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054232","E01010752","E02002240"
"BD131EH","BD13 1EH","BD13 1EH","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411665","0430558","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054232","00CXFU","E65000001","E01010752","E02002240","5","6D2","E00054232","E01010752","E02002240","E33011695","E38000232","E63007920","A1","5A2",53.771235,-1.824497,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054232","E01010752","E02002240"
"BD131EJ","BD13 1EJ","BD13 1EJ","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411666","0430614","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054232","00CXFU","E65000001","E01010752","E02002240","5","6D2","E00054232","E01010752","E02002240","E33011695","E38000232","E63007920","A1","5A2",53.771738,-1.824480,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054232","E01010752","E02002240"
"BD131EL","BD13 1EL","BD13 1EL","198001","","E99999999","E99999999","E08000032","E05001360","E43000274","0","411751","0430597","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHD","E00054232","00CXFU","E65000001","E01010752","E02002240","5","6D2","E00054232","E01010752","E02002240","E33011695","E38000232","E63007920","A1","5A2",53.771584,-1.823191,"E37000062","","E23000010",6179,"E56000030","E54000054","E00054232","E01010752","E02002240"
