pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SY1 1EX","SY1  1EX","SY1 1EX","199512","201508","E99999999","E99999999","E06000051","E05008180","E04011358","1","349235","0312655","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147396","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147396","E01028946","E02006033","E33018998","E38000257","E63009578","C1","5B1",52.709166,-2.752822,"E37000036","","E23000016",16829,"E56000007","E54000011","E00147396","E01035061","E02006033"
"SY1 1EY","SY1  1EY","SY1 1EY","198203","199405","E99999999","E99999999","E06000051","E05008180","E04011358","1","349200","0312500","8","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019007","E38000257","E63009578","C1","2C1",52.707769,-2.753316,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187271","E01035063","E02006033"
"SY1 1EZ","SY1  1EZ","SY1 1EZ","200601","","E99999999","E99999999","E06000051","E05008180","E04011358","0","349380","0312449","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147396","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147396","E01028946","E02006033","E33018996","E38000257","E63009578","C1","5B1",52.707327,-2.750644,"E37000036","","E23000016",16829,"E56000007","E54000011","E00147396","E01035061","E02006033"
"SY1 1FB","SY1  1FB","SY1 1FB","198001","198112","E99999999","E99999999","E06000051","E05008180","E04011358","1","348800","0312300","8","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147397","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147397","E01028946","E02006033","E33019003","E38000257","E63009578","C1","5A3",52.705933,-2.759205,"E37000036","","E23000016",16829,"E56000007","E54000011","E00147397","E01035063","E02006033"
"SY1 1FZ","SY1  1FZ","SY1 1FZ","200303","200808","E99999999","E99999999","E06000051","E05008180","E04011358","1","349490","0313096","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147392","39UEGE","E65000001","E01028946","E02006033","5","2B2","E00174573","E01028946","E02006033","E33019804","E38000257","E63009578","C1","5B2",52.713153,-2.749116,"E37000036","","E23000016",16829,"E56000007","E54000011","E00174573","E01035061","E02006033"
"SY1 1HA","SY1  1HA","SY1 1HA","198001","","E99999999","E99999999","E06000051","E05008180","E04011358","0","349104","0312554","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019014","E38000257","E63009578","C1","2C1",52.708245,-2.754745,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HB","SY1  1HB","SY1 1HB","199507","199612","E99999999","E99999999","E06000051","E05008180","E04011358","1","349000","0312400","8","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019012","E38000257","E63009578","C1","2C1",52.706851,-2.756260,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HD","SY1  1HD","SY1 1HD","198001","","E99999999","E99999999","E06000051","E05008180","E04011358","0","349119","0312531","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019014","E38000257","E63009578","C1","2C1",52.708040,-2.754520,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HE","SY1  1HE","SY1 1HE","198710","","E99999999","E99999999","E06000051","E05008180","E04011358","1","349094","0312508","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019010","E38000257","E63009578","C1","2C1",52.707831,-2.754886,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HF","SY1  1HF","SY1 1HF","198001","","E99999999","E99999999","E06000051","E05008180","E04011358","0","349067","0312487","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019010","E38000257","E63009578","C1","2C1",52.707640,-2.755282,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HG","SY1  1HG","SY1 1HG","198001","199706","E99999999","E99999999","E06000051","E05008180","E04011358","1","349000","0312400","8","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019012","E38000257","E63009578","C1","2C1",52.706851,-2.756260,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HH","SY1  1HH","SY1 1HH","199606","","E99999999","E99999999","E06000051","E05008180","E04011358","0","348821","0312698","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147397","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147397","E01028946","E02006033","E33019004","E38000257","E63009578","C1","5A3",52.709513,-2.758956,"E37000036","","E23000016",16829,"E56000007","E54000011","E00147397","E01035063","E02006033"
"SY1 1HJ","SY1  1HJ","SY1 1HJ","198001","200109","E99999999","E99999999","E06000051","E05008180","E04011358","1","349058","0312511","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019006","E38000257","E63009578","C1","2C1",52.707854,-2.755419,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HL","SY1  1HL","SY1 1HL","198001","","E99999999","E99999999","E06000051","E05008180","E04011358","0","349024","0312463","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019010","E38000257","E63009578","C1","2C1",52.707420,-2.755915,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HN","SY1  1HN","SY1 1HN","200403","200901","E99999999","E99999999","E06000051","E05008180","E04011358","1","349014","0312496","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019006","E38000257","E63009578","C1","2C1",52.707715,-2.756068,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HP","SY1  1HP","SY1 1HP","198001","199512","E99999999","E99999999","E06000051","E05008180","E04011358","1","349000","0312400","8","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019012","E38000257","E63009578","C1","2C1",52.706851,-2.756260,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HQ","SY1  1HQ","SY1 1HQ","198001","","E99999999","E99999999","E06000051","E05008180","E04011358","1","349013","0312500","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019006","E38000257","E63009578","C1","2C1",52.707766,-2.756082,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HR","SY1  1HR","SY1 1HR","199301","","E99999999","E99999999","E06000051","E05008180","E04011358","0","349007","0312452","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019006","E38000257","E63009578","C1","2C1",52.707319,-2.756165,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HS","SY1  1HS","SY1 1HS","198001","","E99999999","E99999999","E06000051","E05008180","E04011358","0","349022","0312485","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019006","E38000257","E63009578","C1","2C1",52.707617,-2.755948,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HT","SY1  1HT","SY1 1HT","198001","200101","E99999999","E99999999","E06000051","E05008180","E04011358","1","349058","0312511","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019006","E38000257","E63009578","C1","2C1",52.707854,-2.755419,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HU","SY1  1HU","SY1 1HU","198001","","E99999999","E99999999","E06000051","E05008180","E04011358","0","348957","0312472","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019012","E38000257","E63009578","C1","2C1",52.707494,-2.756908,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HW","SY1  1HW","SY1 1HW","199806","200006","E99999999","E99999999","E06000051","E05008180","E04011358","1","349094","0312508","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019010","E38000257","E63009578","C1","2C1",52.707831,-2.754886,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HX","SY1  1HX","SY1 1HX","198001","","E99999999","E99999999","E06000051","E05008180","E04011358","0","348981","0312492","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019006","E38000257","E63009578","C1","2C1",52.707691,-2.756554,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1HY","SY1  1HY","SY1 1HY","198001","199212","E99999999","E99999999","E06000051","E05008180","E04011358","1","348900","0312400","8","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147397","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147397","E01028946","E02006033","E33019003","E38000257","E63009578","C1","5A3",52.706842,-2.757740,"E37000036","","E23000016",16829,"E56000007","E54000011","E00147397","E01035063","E02006033"
"SY1 1HZ","SY1  1HZ","SY1 1HZ","198001","199712","E99999999","E99999999","E06000051","E05008180","E04011358","1","348936","0312482","8","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019012","E38000257","E63009578","C1","2C1",52.707582,-2.757220,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1JA","SY1  1JA","SY1 1JA","198203","","E99999999","E99999999","E06000051","E05008180","E04011358","0","348976","0312370","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147399","39UEGE","E65000001","E01028946","E02006033","5","6B1","E00147399","E01028946","E02006033","E33019016","E38000257","E63009578","C1","5B2",52.706579,-2.756611,"E37000036","","E23000016",16829,"E56000007","E54000011","E00147399","E01035063","E02006033"
"SY1 1JB","SY1  1JB","SY1 1JB","198001","","E99999999","E99999999","E06000051","E05008180","E04011358","0","348939","0312475","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019012","E38000257","E63009578","C1","2C1",52.707534,-2.757173,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1JD","SY1  1JD","SY1 1JD","198001","","E99999999","E99999999","E06000051","E05008180","E04011358","0","348968","0312421","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019012","E38000257","E63009578","C1","2C1",52.707051,-2.756735,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1JE","SY1  1JE","SY1 1JE","199612","","E99999999","E99999999","E06000051","E05008180","E04011358","0","348956","0312405","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147398","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147398","E01028946","E02006033","E33019012","E38000257","E63009578","C1","2C1",52.706892,-2.756912,"E37000036","","E23000016",16829,"E56000007","E54000011","E00187296","E01035063","E02006033"
"SY1 1JF","SY1  1JF","SY1 1JF","200112","","E99999999","E99999999","E06000051","E05008180","E04011358","0","348888","0312262","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147397","39UEGE","E65000001","E01028946","E02006033","5","2B1","E00147397","E01028946","E02006033","E33019003","E38000257","E63009578","C1","5A3",52.705615,-2.757894,"E37000036","","E23000016",16829,"E56000007","E54000011","E00147397","E01035063","E02006033"
