pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"N2  8ZB","N2   8ZB","N2 8ZB","200106","200407","E99999999","E99999999","E09000003","E05013636","E43000193","1","527037","0189581","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000903","00ACGD","E65000001","E01000180","E02000052","5","2A2","E00000903","E01000180","E02000052","E33032408","E38000240","E63011868","A1","2D1",51.590766,-0.167565,"E37000051","","E23000001",19391,"E56000027","E54000028","E00000903","E01000180","E02000052"
"N2  8ZQ","N2   8ZQ","N2 8ZQ","200206","200302","E99999999","E99999999","E09000003","E05013636","E43000193","1","527037","0189581","5","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000903","00ACGD","E65000001","E01000180","E02000052","5","2A2","E00000903","E01000180","E02000052","E33032408","E38000240","E63011868","A1","2D1",51.590766,-0.167565,"E37000051","","E23000001",19391,"E56000027","E54000028","E00000903","E01000180","E02000052"
"N2  9AA","N2   9AA","N2 9AA","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","526696","0190791","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000879","00ACGD","E65000001","E01000184","E02000050","5","7B1","E00000879","E01000184","E02000050","E33032397","E38000240","E63011868","A1","3A1",51.601720,-0.172023,"E37000051","","E23000001",7110,"E56000027","E54000028","E00178762","E01000184","E02000050"
"N2  9AB","N2   9AB","N2 9AB","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","526657","0190521","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000878","00ACGD","E65000001","E01000184","E02000050","5","7A3","E00000878","E01000184","E02000050","E33032397","E38000240","E63011868","A1","4A3",51.599302,-0.172683,"E37000051","","E23000001",7110,"E56000027","E54000028","E00000878","E01000184","E02000050"
"N2  9AD","N2   9AD","N2 9AD","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","526693","0190454","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000878","00ACGD","E65000001","E01000184","E02000050","5","7A3","E00000878","E01000184","E02000050","E33032397","E38000240","E63011868","A1","4A3",51.598692,-0.172188,"E37000051","","E23000001",7110,"E56000027","E54000028","E00000878","E01000184","E02000050"
"N2  9AE","N2   9AE","N2 9AE","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","526767","0190271","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000881","00ACGD","E65000001","E01000185","E02000052","5","7B2","E00000881","E01000185","E02000052","E33032406","E38000240","E63011868","A1","3B1",51.597031,-0.171186,"E37000051","","E23000001",10299,"E56000027","E54000028","E00000881","E01000185","E02000052"
"N2  9AF","N2   9AF","N2 9AF","199612","","E99999999","E99999999","E09000014","E05013589","E43000204","0","527793","0189194","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGE","E00010011","00APGE","E65000001","E01001993","E02000413","5","7A3","E00010011","E01001993","E02000413","E33034063","E38000240","E63011909","A1","5A2",51.587120,-0.156773,"E37000051","","E23000001",28651,"E56000027","E54000028","E00010011","E01001993","E02000413"
"N2  9AG","N2   9AG","N2 9AG","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","526967","0190378","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000883","00ACGD","E65000001","E01000178","E02000050","5","2B2","E00000883","E01000178","E02000050","E33032396","E38000240","","A1","4C3",51.597945,-0.168287,"E37000051","","E23000001",27008,"E56000027","E54000028","E00000883","E01000178","E02000050"
"N2  9AH","N2   9AH","N2 9AH","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","526876","0190098","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000885","00ACGD","E65000001","E01000185","E02000052","5","7B2","E00000885","E01000185","E02000052","E33032406","E38000240","E63011868","A1","3B1",51.595452,-0.169676,"E37000051","","E23000001",10299,"E56000027","E54000028","E00000885","E01000185","E02000052"
"N2  9AJ","N2   9AJ","N2 9AJ","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","526727","0190606","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000878","00ACGD","E65000001","E01000184","E02000050","5","7A3","E00000878","E01000184","E02000050","E33032397","E38000240","E63011868","A1","4A3",51.600050,-0.171642,"E37000051","","E23000001",7110,"E56000027","E54000028","E00000878","E01000184","E02000050"
"N2  9AL","N2   9AL","N2 9AL","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","526675","0190649","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000878","00ACGD","E65000001","E01000184","E02000050","5","7A3","E00000878","E01000184","E02000050","E33032397","E38000240","E63011868","A1","4A3",51.600449,-0.172377,"E37000051","","E23000001",7110,"E56000027","E54000028","E00000878","E01000184","E02000050"
"N2  9AN","N2   9AN","N2 9AN","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","526714","0190478","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000878","00ACGD","E65000001","E01000184","E02000050","5","7A3","E00000878","E01000184","E02000050","E33032397","E38000240","E63011868","A1","4A3",51.598900,-0.171901,"E37000051","","E23000001",7110,"E56000027","E54000028","E00000878","E01000184","E02000050"
"N2  9AP","N2   9AP","N2 9AP","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","527020","0190135","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000883","00ACGD","E65000001","E01000178","E02000050","5","2B2","E00000883","E01000178","E02000050","E33032396","E38000240","E63011868","A1","4C3",51.595752,-0.167584,"E37000051","","E23000001",27008,"E56000027","E54000028","E00000883","E01000178","E02000050"
"N2  9AQ","N2   9AQ","N2 9AQ","199412","199507","E99999999","E99999999","E09000003","E05013636","E43000193","1","526800","0190100","8","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000885","00ACGD","E65000001","E01000185","E02000052","5","7B2","E00000885","E01000185","E02000052","E33032406","E38000240","E63011868","A1","3B1",51.595484,-0.170797,"E37000051","","E23000001",10299,"E56000027","E54000028","E00000885","E01000185","E02000052"
"N2  9AR","N2   9AR","N2 9AR","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","527037","0190109","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000883","00ACGD","E65000001","E01000178","E02000050","5","2B2","E00000883","E01000178","E02000050","E33032396","E38000240","E63011868","A1","4C3",51.595514,-0.167349,"E37000051","","E23000001",27008,"E56000027","E54000028","E00000883","E01000178","E02000050"
"N2  9AS","N2   9AS","N2 9AS","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","527179","0189705","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000911","00ACGD","E65000001","E01000181","E02000052","5","2A1","E00000911","E01000181","E02000052","E33032408","E38000240","E63011868","A1","2D3",51.591852,-0.165446,"E37000051","","E23000001",26821,"E56000027","E54000028","E00000911","E01000181","E02000052"
"N2  9AT","N2   9AT","N2 9AT","198001","199906","E99999999","E99999999","E09000003","E05013636","E43000193","1","527189","0189687","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000911","00ACGD","E65000001","E01000181","E02000052","5","2A1","E00000911","E01000181","E02000052","E33032408","E38000240","E63011868","A1","2D3",51.591685,-0.165334,"E37000051","","E23000001",26821,"E56000027","E54000028","E00000911","E01000181","E02000052"
"N2  9AU","N2   9AU","N2 9AU","199606","199806","E99999999","E99999999","E09000003","E05013636","E43000193","1","527423","0189759","6","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000905","00ACGD","E65000001","E01000181","E02000052","5","7A3","E00000905","E01000181","E02000052","E33032404","E38000240","E63011868","A1","4C3",51.592279,-0.161931,"E37000051","","E23000001",26821,"E56000027","E54000028","E00000905","E01000181","E02000052"
"N2  9AW","N2   9AW","N2 9AW","199606","199706","E99999999","E99999999","E09000003","E05013636","E43000193","1","526696","0190793","8","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000879","00ACGD","E65000001","E01000184","E02000050","5","7B1","E00000879","E01000184","E02000050","E33032397","E38000240","E63011868","A1","3A1",51.601735,-0.172047,"E37000051","","E23000001",7110,"E56000027","E54000028","E00178762","E01000184","E02000050"
"N2  9AX","N2   9AX","N2 9AX","199007","200006","E99999999","E99999999","E09000003","E05013636","E43000193","1","527424","0189759","6","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000905","00ACGD","E65000001","E01000181","E02000052","5","7A3","E00000905","E01000181","E02000052","E33032404","E38000240","E63011868","A1","4C3",51.592279,-0.161917,"E37000051","","E23000001",26821,"E56000027","E54000028","E00000905","E01000181","E02000052"
"N2  9AY","N2   9AY","N2 9AY","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","527079","0189852","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000902","00ACGD","E65000001","E01000178","E02000050","5","7B2","E00000902","E01000178","E02000050","E33032396","E38000240","E63011868","A1","3B3",51.593192,-0.166861,"E37000051","","E23000001",27008,"E56000027","E54000028","E00000902","E01000178","E02000050"
"N2  9AZ","N2   9AZ","N2 9AZ","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","526711","0190565","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000878","00ACGD","E65000001","E01000184","E02000050","5","7A3","E00000878","E01000184","E02000050","E33032397","E38000240","E63011868","A1","4A3",51.599683,-0.171913,"E37000051","","E23000001",7110,"E56000027","E54000028","E00000878","E01000184","E02000050"
"N2  9BA","N2   9BA","N2 9BA","200012","","E99999999","E99999999","E09000003","E05013636","E43000193","0","526657","0190704","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000878","00ACGD","E65000001","E01000184","E02000050","5","7A3","E00000878","E01000184","E02000050","E33032397","E38000240","E63011868","A1","4A3",51.600947,-0.172617,"E37000051","","E23000001",7110,"E56000027","E54000028","E00000878","E01000184","E02000050"
"N2  9BB","N2   9BB","N2 9BB","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","527027","0189932","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000883","00ACGD","E65000001","E01000178","E02000050","5","2B2","E00000883","E01000178","E02000050","E33032396","E38000240","E63011868","A1","4C3",51.593923,-0.167582,"E37000051","","E23000001",27008,"E56000027","E54000028","E00000883","E01000178","E02000050"
"N2  9BD","N2   9BD","N2 9BD","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","527232","0189971","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000895","00ACGD","E65000001","E01000178","E02000050","5","2B2","E00000895","E01000178","E02000050","E33032396","E38000240","E63011868","A1","4C3",51.594227,-0.164610,"E37000051","","E23000001",27008,"E56000027","E54000028","E00000895","E01000178","E02000050"
"N2  9BE","N2   9BE","N2 9BE","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","527040","0189909","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000902","00ACGD","E65000001","E01000178","E02000050","5","7B2","E00000902","E01000178","E02000050","E33032396","E38000240","E63011868","A1","3B3",51.593713,-0.167403,"E37000051","","E23000001",27008,"E56000027","E54000028","E00000902","E01000178","E02000050"
"N2  9BF","N2   9BF","N2 9BF","201008","201010","E99999999","E99999999","E09000003","E05013636","E43000193","0","527108","0189930","5","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000895","00ACGD","E65000001","E01000178","E02000050","5","2B2","E00000895","E01000178","E02000050","E33032396","E38000240","E63011868","A1","4C3",51.593887,-0.166414,"E37000051","","E23000001",27008,"E56000027","E54000028","E00000895","E01000178","E02000050"
"N2  9BG","N2   9BG","N2 9BG","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","527173","0189953","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000895","00ACGD","E65000001","E01000178","E02000050","5","2B2","E00000895","E01000178","E02000050","E33032396","E38000240","E63011868","A1","4C3",51.594082,-0.165443,"E37000051","","E23000001",27008,"E56000027","E54000028","E00000895","E01000178","E02000050"
"N2  9BH","N2   9BH","N2 9BH","198001","","E99999999","E99999999","E09000003","E05013636","E43000193","0","527380","0190018","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGD","E00000895","00ACGD","E65000001","E01000178","E02000050","5","2B2","E00000895","E01000178","E02000050","E33032396","E38000240","E63011868","A1","4C3",51.594616,-0.162458,"E37000051","","E23000001",27008,"E56000027","E54000028","E00000895","E01000178","E02000050"
"N2  9BJ","N2   9BJ","N2 9BJ","198001","","E99999999","E99999999","E09000014","E05013589","E43000204","0","527575","0190082","1","E18000007","E40000003","E92000001","E12000007","5","E14001293","E15000007","E24000012","E30000234","E16000013","E09000014","00APGE","E00009993","00APGE","E65000001","E01001992","E02000413","5","4D1","E00009993","E01001992","E02000413","E33034062","E38000240","E63011909","A1","5A2",51.595147,-0.159621,"E37000051","","E23000001",27577,"E56000027","E54000028","E00009993","E01001992","E02000413"
