pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LS236HJ","LS23 6HJ","LS23 6HJ","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","443218","0444386","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058989","00DAGH","E65000001","E01011710","E02002334","6","6D2","E00058989","E01011710","E02002334","E33012153","E38000225","E63007761","D1","1B2",53.893874,-1.343859,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058989","E01011710","E02002334"
"LS236HL","LS23 6HL","LS23 6HL","198001","","E99999999","E99999999","E08000035","E05011414","E04012594","0","443259","0445278","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058973","00DAGH","E65000001","E01011711","E02002334","6","6B3","E00058973","E01011711","E02002334","E33012150","E38000225","E63007761","D1","5A1",53.901870,-1.343105,"E37000062","","E23000010",28768,"E56000030","E54000054","E00058973","E01011711","E02002334"
"LS236HN","LS23 6HN","LS23 6HN","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","443200","0444338","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058989","00DAGH","E65000001","E01011710","E02002334","6","6D2","E00058989","E01011710","E02002334","E33012153","E38000225","E63007761","D1","1B2",53.893427,-1.344135,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058989","E01011710","E02002334"
"LS236HP","LS23 6HP","LS23 6HP","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442997","0444280","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058988","00DAGH","E65000001","E01011710","E02002334","6","6B2","E00058988","E01011710","E02002334","E33012153","E38000225","E63007761","D1","5B3",53.892922,-1.347232,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058988","E01011710","E02002334"
"LS236HQ","LS23 6HQ","LS23 6HQ","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","443031","0444225","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058989","00DAGH","E65000001","E01011710","E02002334","6","6D2","E00058989","E01011710","E02002334","E33012153","E38000225","E63007761","D1","1B2",53.892425,-1.346722,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058989","E01011710","E02002334"
"LS236HR","LS23 6HR","LS23 6HR","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442922","0444287","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058988","00DAGH","E65000001","E01011710","E02002334","6","6B2","E00058988","E01011710","E02002334","E33012153","E38000225","E63007761","D1","5B3",53.893008,-1.348377,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058988","E01011710","E02002334"
"LS236HS","LS23 6HS","LS23 6HS","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442851","0444319","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058988","00DAGH","E65000001","E01011710","E02002334","6","6B2","E00058988","E01011710","E02002334","E33012153","E38000225","E63007761","D1","5B3",53.893285,-1.349447,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058988","E01011710","E02002334"
"LS236HT","LS23 6HT","LS23 6HT","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442816","0444346","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058993","00DAGH","E65000001","E01011710","E02002334","6","6B2","E00058993","E01011710","E02002334","E33012153","E38000225","E63007761","D1","5B3",53.893530,-1.349976,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058993","E01011710","E02002334"
"LS236HU","LS23 6HU","LS23 6HU","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442948","0444466","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058990","00DAGH","E65000001","E01011709","E02002334","6","4D2","E00058990","E01011709","E02002334","E33012148","E38000225","E63007761","D1","6A3",53.894598,-1.347951,"E37000062","","E23000010",30721,"E56000030","E54000054","E00058990","E01011709","E02002334"
"LS236HW","LS23 6HW","LS23 6HW","198504","","E99999999","E99999999","E08000035","E05011414","E04000195","0","443247","0444292","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058989","00DAGH","E65000001","E01011710","E02002334","6","6D2","E00058989","E01011710","E02002334","E33012153","E38000225","E63007761","D1","1B2",53.893009,-1.343426,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058989","E01011710","E02002334"
"LS236HX","LS23 6HX","LS23 6HX","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442958","0444543","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058990","00DAGH","E65000001","E01011709","E02002334","6","4D2","E00058990","E01011709","E02002334","E33012148","E38000225","E63007761","D1","6A3",53.895289,-1.347788,"E37000062","","E23000010",30721,"E56000030","E54000054","E00058990","E01011709","E02002334"
"LS236HY","LS23 6HY","LS23 6HY","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442785","0444378","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058988","00DAGH","E65000001","E01011710","E02002334","6","6B2","E00058988","E01011710","E02002334","E33012153","E38000225","E63007761","D1","5B3",53.893820,-1.350443,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058988","E01011710","E02002334"
"LS236HZ","LS23 6HZ","LS23 6HZ","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442891","0444458","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058993","00DAGH","E65000001","E01011710","E02002334","6","6B2","E00058993","E01011710","E02002334","E33012153","E38000225","E63007761","D1","5B3",53.894548,-1.348825,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058993","E01011710","E02002334"
"LS236JA","LS23 6JA","LS23 6JA","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442850","0444485","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058988","00DAGH","E65000001","E01011710","E02002334","6","6B2","E00058988","E01011710","E02002334","E33012153","E38000225","E63007761","D1","5B3",53.894794,-1.349445,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058988","E01011710","E02002334"
"LS236JB","LS23 6JB","LS23 6JB","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442840","0444411","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058993","00DAGH","E65000001","E01011710","E02002334","6","6B2","E00058993","E01011710","E02002334","E33012153","E38000225","E63007761","D1","5B3",53.894112,-1.349602,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058993","E01011710","E02002334"
"LS236JD","LS23 6JD","LS23 6JD","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442772","0444471","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058992","00DAGH","E65000001","E01011710","E02002334","6","4C2","E00058992","E01011710","E02002334","E33012153","E38000225","E63007761","D1","6B2",53.894674,-1.350633,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058992","E01011710","E02002334"
"LS236JE","LS23 6JE","LS23 6JE","198001","","E99999999","E99999999","E08000035","E05011414","E04012594","0","443346","0445182","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058974","00DAGH","E65000001","E01011711","E02002334","6","6B3","E00058974","E01011711","E02002334","E33012150","E38000225","E63007761","D1","5B3",53.901017,-1.341799,"E37000062","","E23000010",28768,"E56000030","E54000054","E00058974","E01011711","E02002334"
"LS236JF","LS23 6JF","LS23 6JF","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442779","0444261","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058988","00DAGH","E65000001","E01011710","E02002334","6","6B2","E00058988","E01011710","E02002334","E33012153","E38000225","E63007761","D1","5B3",53.892769,-1.350551,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058988","E01011710","E02002334"
"LS236JG","LS23 6JG","LS23 6JG","198001","","E99999999","E99999999","E08000035","E05011414","E04012594","0","443289","0445203","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058974","00DAGH","E65000001","E01011711","E02002334","6","6B3","E00058974","E01011711","E02002334","E33012150","E38000225","E63007761","D1","5B3",53.901193,-1.342659,"E37000062","","E23000010",28768,"E56000030","E54000054","E00058974","E01011711","E02002334"
"LS236JH","LS23 6JH","LS23 6JH","198001","","E99999999","E99999999","E08000035","E05011414","E04012594","0","442125","0445773","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058977","00DAGH","E65000001","E01011707","E02002334","6","3A1","E00058977","E01011707","E02002334","E33012149","E38000225","E63007761","D1","1B2",53.906411,-1.360294,"E37000062","","E23000010",22901,"E56000030","E54000054","E00058977","E01011707","E02002334"
"LS236JJ","LS23 6JJ","LS23 6JJ","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442654","0443947","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058989","00DAGH","E65000001","E01011710","E02002334","6","6D2","E00058989","E01011710","E02002334","E33012153","E38000225","E63007761","D1","1B2",53.889958,-1.352497,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058989","E01011710","E02002334"
"LS236JL","LS23 6JL","LS23 6JL","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442359","0443764","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058989","00DAGH","E65000001","E01011710","E02002334","6","6D2","E00058989","E01011710","E02002334","E33012153","E38000225","","D1","1B2",53.888354,-1.357015,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058989","E01011710","E02002334"
"LS236JN","LS23 6JN","LS23 6JN","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442662","0444356","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058992","00DAGH","E65000001","E01011710","E02002334","6","4C2","E00058992","E01011710","E02002334","E33012153","E38000225","E63007761","D1","6B2",53.893633,-1.352318,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058992","E01011710","E02002334"
"LS236JP","LS23 6JP","LS23 6JP","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442571","0444272","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058989","00DAGH","E65000001","E01011710","E02002334","6","6D2","E00058989","E01011710","E02002334","E33012153","E38000225","E63007761","D1","1B2",53.892885,-1.353714,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058989","E01011710","E02002334"
"LS236JQ","LS23 6JQ","LS23 6JQ","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442702","0443970","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058989","00DAGH","E65000001","E01011710","E02002334","6","6D2","E00058989","E01011710","E02002334","E33012153","E38000225","E63007761","D1","1B2",53.890160,-1.351763,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058989","E01011710","E02002334"
"LS236JR","LS23 6JR","LS23 6JR","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442631","0444444","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058992","00DAGH","E65000001","E01011710","E02002334","6","4C2","E00058992","E01011710","E02002334","E33012153","E38000225","E63007761","D1","6B2",53.894443,-1.352783,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058992","E01011710","E02002334"
"LS236JS","LS23 6JS","LS23 6JS","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442693","0444392","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058992","00DAGH","E65000001","E01011710","E02002334","6","4C2","E00058992","E01011710","E02002334","E33012153","E38000225","E63007761","D1","6B2",53.893954,-1.351841,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058992","E01011710","E02002334"
"LS236JT","LS23 6JT","LS23 6JT","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442642","0444530","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058992","00DAGH","E65000001","E01011710","E02002334","6","4C2","E00058992","E01011710","E02002334","E33012153","E38000225","E63007761","D1","6B2",53.895198,-1.352598,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058992","E01011710","E02002334"
"LS236JU","LS23 6JU","LS23 6JU","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442527","0444643","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058992","00DAGH","E65000001","E01011710","E02002334","6","4C2","E00058992","E01011710","E02002334","E33012153","E38000225","E63007761","D1","6B2",53.896223,-1.354332,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058992","E01011710","E02002334"
"LS236JW","LS23 6JW","LS23 6JW","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442645","0444369","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058992","00DAGH","E65000001","E01011710","E02002334","6","4C2","E00058992","E01011710","E02002334","E33012153","E38000225","E63007761","D1","6B2",53.893723,-1.352565,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058992","E01011710","E02002334"
"LS236JX","LS23 6JX","LS23 6JX","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442587","0444632","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058991","00DAGH","E65000001","E01011707","E02002334","6","1C1","E00058991","E01011707","E02002334","E33012148","E38000225","E63007761","D1","8C1",53.896119,-1.353421,"E37000062","","E23000010",22901,"E56000030","E54000054","E00058991","E01011707","E02002334"
"LS236JY","LS23 6JY","LS23 6JY","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442711","0444581","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058991","00DAGH","E65000001","E01011707","E02002334","6","1C1","E00058991","E01011707","E02002334","E33012148","E38000225","E63007761","D1","8C1",53.895651,-1.351541,"E37000062","","E23000010",22901,"E56000030","E54000054","E00058991","E01011707","E02002334"
"LS236JZ","LS23 6JZ","LS23 6JZ","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442751","0444666","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058991","00DAGH","E65000001","E01011707","E02002334","6","1C1","E00058991","E01011707","E02002334","E33012148","E38000225","E63007761","D1","8C1",53.896411,-1.350921,"E37000062","","E23000010",22901,"E56000030","E54000054","E00058991","E01011707","E02002334"
"LS236LA","LS23 6LA","LS23 6LA","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442654","0444676","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058991","00DAGH","E65000001","E01011707","E02002334","6","1C1","E00058991","E01011707","E02002334","E33012148","E38000225","E63007761","D1","8C1",53.896509,-1.352395,"E37000062","","E23000010",22901,"E56000030","E54000054","E00058991","E01011707","E02002334"
"LS236LB","LS23 6LB","LS23 6LB","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442794","0444556","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058988","00DAGH","E65000001","E01011710","E02002334","6","6B2","E00058988","E01011710","E02002334","E33012153","E38000225","E63007761","D1","5B3",53.895419,-1.350282,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058988","E01011710","E02002334"
"LS236LD","LS23 6LD","LS23 6LD","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","442490","0444612","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058992","00DAGH","E65000001","E01011710","E02002334","6","4C2","E00058992","E01011710","E02002334","E33012153","E38000225","E63007761","D1","6B2",53.895948,-1.354900,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058992","E01011710","E02002334"
"LS236LE","LS23 6LE","LS23 6LE","198001","","E99999999","E99999999","E08000035","E05011414","E04000195","0","443203","0444179","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058989","00DAGH","E65000001","E01011710","E02002334","6","6D2","E00058989","E01011710","E02002334","E33012153","E38000225","E63007761","D1","1B2",53.891997,-1.344111,"E37000062","","E23000010",26166,"E56000030","E54000054","E00058989","E01011710","E02002334"
"LS236LF","LS23 6LF","LS23 6LF","198001","","E99999999","E99999999","E08000035","E05011414","E04012595","0","443334","0443762","1","E18000003","E40000012","E92000001","E12000003","2","E14001582","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHW","E00058984","00DAGH","E65000001","E01011712","E02002334","6","3A1","E00058984","E01011712","E02002334","E33012153","E38000225","","D1","1B2",53.888239,-1.342177,"E37000062","","E23000010",20713,"E56000030","E54000054","E00058984","E01011712","E02002334"
