pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TN132LW","TN13 2LW","TN13 2LW","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","552455","0154089","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124173","29UKHF","E65000001","E01024464","E02005097","5","4D1","E00124173","E01024464","E02005097","E33043196","E38000237","E63012606","C1","6A4",51.265573,0.183829,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124173","E01024464","E02005097"
"TN132LX","TN13 2LX","TN13 2LX","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","552212","0154074","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.265503,0.180342,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132LY","TN13 2LY","TN13 2LY","198106","","E10000016","E58000732","E07000111","E05005027","E04005004","0","551907","0155292","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124168","29UKHF","E65000001","E01024463","E02005097","5","4D1","E00124168","E01024463","E02005097","E33043198","E38000237","E63012606","C1","6A1",51.276528,0.176491,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124168","E01024463","E02005097"
"TN132LZ","TN13 2LZ","TN13 2LZ","198604","201503","E10000016","E58000732","E07000111","E05005029","E04005004","1","553007","0154630","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHH","E00124207","29UKHH","E65000001","E01024471","E02005098","5","6D2","E00124207","E01024471","E02005098","E33038425","E38000237","E63012606","C1","5B1",51.270286,0.191966,"E37000056","","E23000032",30497,"E56000011","E54000032","E00186664","E01024471","E02005098"
"TN132NA","TN13 2NA","TN13 2NA","199201","199501","E10000016","E58000732","E07000111","E05005027","E04005004","1","551800","0154600","8","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124170","29UKHF","E65000001","E01024463","E02005097","5","4B3","E00124170","E01024463","E02005097","E33043196","E38000237","","C1","6A2",51.270339,0.174665,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124170","E01024463","E02005097"
"TN132NB","TN13 2NB","TN13 2NB","198604","200310","E10000016","E58000732","E07000111","E05005029","E04005004","1","553007","0154630","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHH","E00124207","29UKHH","E65000001","E01024471","E02005098","5","6D2","E00124207","E01024471","E02005098","E33038425","E38000237","E63012606","C1","5B1",51.270286,0.191966,"E37000056","","E23000032",30497,"E56000011","E54000032","E00186664","E01024471","E02005098"
"TN132ND","TN13 2ND","TN13 2ND","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","552011","0153865","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.263679,0.177375,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132NE","TN13 2NE","TN13 2NE","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","551877","0154112","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124170","29UKHF","E65000001","E01024463","E02005097","5","4B3","E00124170","E01024463","E02005097","E33043196","E38000237","E63012606","C1","6A2",51.265934,0.175561,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124170","E01024463","E02005097"
"TN132NF","TN13 2NF","TN13 2NF","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","551978","0154045","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.265305,0.176979,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132NG","TN13 2NG","TN13 2NG","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","551889","0154221","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124170","29UKHF","E65000001","E01024463","E02005097","5","4B3","E00124170","E01024463","E02005097","E33043196","E38000237","E63012606","C1","6A2",51.266910,0.175779,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124170","E01024463","E02005097"
"TN132NH","TN13 2NH","TN13 2NH","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","552049","0154059","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.265412,0.178002,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132NJ","TN13 2NJ","TN13 2NJ","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","552076","0154176","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124170","29UKHF","E65000001","E01024463","E02005097","5","4B3","E00124170","E01024463","E02005097","E33043196","E38000237","E63012606","C1","6A2",51.266456,0.178438,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124170","E01024463","E02005097"
"TN132NL","TN13 2NL","TN13 2NL","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","551937","0154324","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124170","29UKHF","E65000001","E01024463","E02005097","5","4B3","E00124170","E01024463","E02005097","E33043196","E38000237","E63012606","C1","6A2",51.267823,0.176510,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124170","E01024463","E02005097"
"TN132NN","TN13 2NN","TN13 2NN","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","551888","0154804","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124171","29UKHF","E65000001","E01024463","E02005097","5","4D1","E00124171","E01024463","E02005097","E33043196","E38000237","E63012606","C1","6A4",51.272149,0.176012,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124171","E01024463","E02005097"
"TN132NP","TN13 2NP","TN13 2NP","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","551862","0154441","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124170","29UKHF","E65000001","E01024463","E02005097","5","4B3","E00124170","E01024463","E02005097","E33043196","E38000237","E63012606","C1","6A2",51.268894,0.175485,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124170","E01024463","E02005097"
"TN132NQ","TN13 2NQ","TN13 2NQ","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","551852","0154553","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124170","29UKHF","E65000001","E01024463","E02005097","5","4B3","E00124170","E01024463","E02005097","E33043196","E38000237","E63012606","C1","6A2",51.269901,0.175417,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124170","E01024463","E02005097"
"TN132NR","TN13 2NR","TN13 2NR","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","551968","0154723","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124170","29UKHF","E65000001","E01024463","E02005097","5","4B3","E00124170","E01024463","E02005097","E33043196","E38000237","E63012606","C1","6A2",51.271400,0.177123,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124170","E01024463","E02005097"
"TN132NS","TN13 2NS","TN13 2NS","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","551892","0154462","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124171","29UKHF","E65000001","E01024463","E02005097","5","4D1","E00124171","E01024463","E02005097","E33043196","E38000237","E63012606","C1","6A4",51.269075,0.175924,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124171","E01024463","E02005097"
"TN132NT","TN13 2NT","TN13 2NT","200506","","E10000016","E58000732","E07000111","E05005027","E04005004","0","552334","0153973","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.264563,0.182047,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132NW","TN13 2NW","TN13 2NW","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","551870","0154615","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124171","29UKHF","E65000001","E01024463","E02005097","5","4D1","E00124171","E01024463","E02005097","E33043196","E38000237","E63012606","C1","6A4",51.270455,0.175674,"E37000056","","E23000032",32310,"E56000011","E54000032","E00124171","E01024463","E02005097"
"TN132NX","TN13 2NX","TN13 2NX","199208","199405","E10000016","E58000732","E07000111","E05005027","E04005004","1","552000","0154000","8","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.264895,0.177275,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132NY","TN13 2NY","TN13 2NY","199301","199612","E10000016","E58000732","E07000111","E05005027","E04005004","1","552000","0154000","8","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.264895,0.177275,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132NZ","TN13 2NZ","TN13 2NZ","199101","199612","E10000016","E58000732","E07000111","E05005027","E04005004","1","552000","0154000","8","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.264895,0.177275,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132PA","TN13 2PA","TN13 2PA","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","552123","0153618","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124175","29UKHF","E65000001","E01024464","E02005097","5","4D2","E00124175","E01024464","E02005097","E33043197","E38000237","E63012606","C1","5B1",51.261429,0.178874,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124175","E01024464","E02005097"
"TN132PB","TN13 2PB","TN13 2PB","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","1","552009","0153717","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124175","29UKHF","E65000001","E01024464","E02005097","5","4D2","E00124175","E01024464","E02005097","E33043197","E38000237","E63012606","C1","5B1",51.262349,0.177283,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124175","E01024464","E02005097"
"TN132PD","TN13 2PD","TN13 2PD","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","552168","0153918","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.264113,0.179646,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132PE","TN13 2PE","TN13 2PE","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","552164","0153852","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.263521,0.179561,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132PF","TN13 2PF","TN13 2PF","199606","","E10000016","E58000732","E07000111","E05005027","E04005004","0","552273","0153947","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.264346,0.181162,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132PG","TN13 2PG","TN13 2PG","198001","","E10000016","E58000732","E07000111","E05005027","E04005004","0","552295","0153849","1","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKHF","E00124174","29UKHF","E65000001","E01024464","E02005097","5","6B2","E00124174","E01024464","E02005097","E33043196","E38000237","E63012606","C1","5B2",51.263459,0.181435,"E37000056","","E23000032",30109,"E56000011","E54000032","E00124174","E01024464","E02005097"
"TN132PH","TN13 2PH","TN13 2PH","199002","199112","E10000016","E58000733","E07000111","E05005012","E04005002","1","551400","0154600","8","E18000008","E40000005","E92000001","E12000008","5","E14001465","E15000008","E24000031","E30000281","E16000111","E07000111","29UKGP","E00123988","29UKGP","E65000001","E01024424","E02005097","5","4B3","E00123988","E01024424","E02005097","E33043197","E38000237","","C1","6A2",51.270445,0.168935,"E37000056","","E23000032",32731,"E56000011","E54000032","E00123988","E01024424","E02005097"
