pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CH443YY","CH44 3YY","CH44 3YY","200005","200009","E99999999","E99999999","E08000015","E05000965","E43000169","0","330053","0391421","8","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGL","E00036581","00CBFM","E65000001","E01007213","E02001473","5","4C3","E00036581","E01007213","E02001473","E33006754","E38000208","E63008456","A1","6B3",53.414938,-3.053837,"E37000022","","E23000004",12989,"E56000005","E54000008","E00036581","E01007213","E02001473"
"CH443YZ","CH44 3YZ","CH44 3YZ","200005","200009","E99999999","E99999999","E08000015","E05000965","E43000169","0","330053","0391421","8","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGL","E00036581","00CBFM","E65000001","E01007213","E02001473","5","4C3","E00036581","E01007213","E02001473","E33006754","E38000208","E63008456","A1","6B3",53.414938,-3.053837,"E37000022","","E23000004",12989,"E56000005","E54000008","E00036581","E01007213","E02001473"
"CH444AA","CH44 4AA","CH44 4AA","200206","","E99999999","E99999999","E08000015","E05000972","E43000169","1","330834","0390868","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036856","00CBFT","E65000001","E01007271","E02001476","5","6C1","E00036856","E01007271","E02001476","E33006771","E38000208","E63008456","A1","7C1",53.410071,-3.041967,"E37000022","","E23000004",2379,"E56000005","E54000008","E00036856","E01007271","E02001476"
"CH444AB","CH44 4AB","CH44 4AB","200005","200009","E99999999","E99999999","E08000015","E05000972","E43000169","0","330763","0391003","8","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036842","00CBFT","E65000001","E01007276","E02001473","5","6C1","E00036842","E01007276","E02001473","E33006758","E38000208","E63008456","A1","8B1",53.411275,-3.043065,"E37000022","","E23000004",5837,"E56000005","E54000008","E00036842","E01007276","E02001473"
"CH444AD","CH44 4AD","CH44 4AD","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","330761","0391002","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036842","00CBFT","E65000001","E01007276","E02001473","5","6C1","E00036842","E01007276","E02001473","E33006758","E38000208","E63008456","A1","8B1",53.411266,-3.043094,"E37000022","","E23000004",5837,"E56000005","E54000008","E00036842","E01007276","E02001473"
"CH444AE","CH44 4AE","CH44 4AE","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","330805","0390919","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036856","00CBFT","E65000001","E01007271","E02001476","5","6C1","E00036856","E01007271","E02001476","E33006771","E38000208","E63008456","A1","7C1",53.410526,-3.042414,"E37000022","","E23000004",2379,"E56000005","E54000008","E00036856","E01007271","E02001476"
"CH444AF","CH44 4AF","CH44 4AF","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","330706","0391002","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036842","00CBFT","E65000001","E01007276","E02001473","5","6C1","E00036842","E01007276","E02001473","E33006758","E38000208","E63008456","A1","8B1",53.411259,-3.043922,"E37000022","","E23000004",5837,"E56000005","E54000008","E00036842","E01007276","E02001473"
"CH444AG","CH44 4AG","CH44 4AG","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","330757","0390905","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036856","00CBFT","E65000001","E01007271","E02001476","5","6C1","E00036856","E01007271","E02001476","E33006771","E38000208","E63008456","A1","7C1",53.410394,-3.043133,"E37000022","","E23000004",2379,"E56000005","E54000008","E00036856","E01007271","E02001476"
"CH444AH","CH44 4AH","CH44 4AH","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","331042","0390476","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036862","00CBFT","E65000001","E01007269","E02001476","5","1B1","E00168413","E01007269","E02001476","E33004119","E38000208","E63008456","A1","8D1",53.406576,-3.038753,"E37000022","","E23000004",1896,"E56000005","E54000008","E00168413","E01007269","E02001476"
"CH444AJ","CH44 4AJ","CH44 4AJ","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","331535","0390767","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036858","00CBFT","E65000001","E01007269","E02001476","5","5B4","E00036858","E01007269","E02001476","E33006765","E38000208","E63008456","A1","8D1",53.409255,-3.031401,"E37000022","","E23000004",1896,"E56000005","E54000008","E00036858","E01007269","E02001476"
"CH444AL","CH44 4AL","CH44 4AL","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","331353","0390738","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036862","00CBFT","E65000001","E01007269","E02001476","5","1B1","E00168413","E01007269","E02001476","E33006765","E38000208","E63008456","A1","8D1",53.408971,-3.034132,"E37000022","","E23000004",1896,"E56000005","E54000008","E00168413","E01007269","E02001476"
"CH444AN","CH44 4AN","CH44 4AN","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","331125","0390725","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036835","00CBFT","E65000001","E01007269","E02001476","5","1B2","E00036835","E01007269","E02001476","E33006765","E38000208","E63008456","A1","8D1",53.408824,-3.037559,"E37000022","","E23000004",1896,"E56000005","E54000008","E00036835","E01007269","E02001476"
"CH444AP","CH44 4AP","CH44 4AP","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","331344","0390767","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036862","00CBFT","E65000001","E01007269","E02001476","5","1B1","E00168413","E01007269","E02001476","E33006765","E38000208","E63008456","A1","8D1",53.409230,-3.034274,"E37000022","","E23000004",1896,"E56000005","E54000008","E00168413","E01007269","E02001476"
"CH444AQ","CH44 4AQ","CH44 4AQ","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","330794","0390828","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036855","00CBFT","E65000001","E01007270","E02001476","5","1B2","E00036855","E01007270","E02001476","E33006769","E38000208","E63008456","A1","8B1",53.409706,-3.042560,"E37000022","","E23000004",1111,"E56000005","E54000008","E00036855","E01007270","E02001476"
"CH444AR","CH44 4AR","CH44 4AR","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","331129","0390754","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036835","00CBFT","E65000001","E01007269","E02001476","5","1B2","E00036835","E01007269","E02001476","E33006765","E38000208","E63008456","A1","8D1",53.409085,-3.037505,"E37000022","","E23000004",1896,"E56000005","E54000008","E00036835","E01007269","E02001476"
"CH444AS","CH44 4AS","CH44 4AS","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","330977","0390760","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036835","00CBFT","E65000001","E01007269","E02001476","5","1B2","E00036835","E01007269","E02001476","E33006765","E38000208","E63008456","A1","8D1",53.409119,-3.039792,"E37000022","","E23000004",1896,"E56000005","E54000008","E00036835","E01007269","E02001476"
"CH444AT","CH44 4AT","CH44 4AT","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","331104","0390818","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036834","00CBFT","E65000001","E01007269","E02001476","5","1B2","E00036834","E01007269","E02001476","E33006765","E38000208","E63008456","A1","8A2",53.409657,-3.037895,"E37000022","","E23000004",1896,"E56000005","E54000008","E00036834","E01007269","E02001476"
"CH444AU","CH44 4AU","CH44 4AU","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","331106","0390840","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036834","00CBFT","E65000001","E01007269","E02001476","5","1B2","E00036834","E01007269","E02001476","E33006765","E38000208","E63008456","A1","8A2",53.409855,-3.037870,"E37000022","","E23000004",1896,"E56000005","E54000008","E00036834","E01007269","E02001476"
"CH444AW","CH44 4AW","CH44 4AW","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","330950","0390725","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036835","00CBFT","E65000001","E01007269","E02001476","5","1B2","E00036835","E01007269","E02001476","E33006765","E38000208","E63008456","A1","8D1",53.408801,-3.040191,"E37000022","","E23000004",1896,"E56000005","E54000008","E00036835","E01007269","E02001476"
"CH444AX","CH44 4AX","CH44 4AX","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","331106","0390774","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036835","00CBFT","E65000001","E01007269","E02001476","5","1B2","E00036835","E01007269","E02001476","E33006765","E38000208","E63008456","A1","8D1",53.409262,-3.037855,"E37000022","","E23000004",1896,"E56000005","E54000008","E00036835","E01007269","E02001476"
"CH444AY","CH44 4AY","CH44 4AY","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","331202","0390808","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036862","00CBFT","E65000001","E01007269","E02001476","5","1B1","E00168413","E01007269","E02001476","E33006765","E38000208","E63008456","A1","8D1",53.409580,-3.036419,"E37000022","","E23000004",1896,"E56000005","E54000008","E00168413","E01007269","E02001476"
"CH444AZ","CH44 4AZ","CH44 4AZ","199906","","E99999999","E99999999","E08000015","E05000972","E43000169","0","331409","0390981","1","E18000002","E40000010","E92000001","E12000002","8","E14001561","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGT","E00036843","00CBFT","E65000001","E01007269","E02001476","5","1B1","E00036843","E01007269","E02001476","E33006771","E38000208","E63008456","A1","8D2",53.411162,-3.033343,"E37000022","","E23000004",1896,"E56000005","E54000008","E00036843","E01007269","E02001476"
