pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NP442WA","NP44 2WA","NP44 2WA","200606","200607","W99999999","W99999999","W06000020","W05001368","W04000982","1","329326","0195545","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654232,-3.023003,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442WE","NP44 2WE","NP44 2WE","200306","200903","W99999999","W99999999","W06000020","W05001368","W04000982","1","329326","0195545","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654232,-3.023003,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442WN","NP44 2WN","NP44 2WN","200506","201204","W99999999","W99999999","W06000020","W05001369","W04000766","1","330796","0195459","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNN","W00007872","00PMNN","W31000001","W01001507","W02000330","5","3A2","W00007872","W01001507","W02000330","W35000550","W11000028","","C1","1B3",51.653642,-3.001740,"W99999999","","W15000002",1282,"W99999999","W99999999","W00007872","W01001507","W02000330"
"NP442WP","NP44 2WP","NP44 2WP","199606","199612","W99999999","W99999999","W06000020","W05001364","W04000981","1","330000","0197000","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNG","W00007810","00PMNG","W31000001","W01001493","W02000330","5","1A2","W00007810","W01001493","W02000330","W35002302","W11000028","W45001117","C1","8C1",51.667397,-3.013553,"W99999999","","W15000002",795,"W99999999","W99999999","W00007810","W01001493","W02000330"
"NP442WY","NP44 2WY","NP44 2WY","200411","200512","W99999999","W99999999","W06000020","W05001368","W04000982","1","329326","0195545","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654232,-3.023003,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442WZ","NP44 2WZ","NP44 2WZ","200508","200608","W99999999","W99999999","W06000020","W05001368","W04000982","1","329326","0195545","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654232,-3.023003,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442XA","NP44 2XA","NP44 2XA","198001","199612","W99999999","W99999999","W06000020","W05001369","W04000766","1","330800","0195400","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNN","W00007872","00PMNN","W31000001","W01001507","W02000330","5","3A2","W00007872","W01001507","W02000330","W35000550","W11000028","","C1","1B3",51.653113,-3.001670,"W99999999","","W15000002",1282,"W99999999","W99999999","W00007872","W01001507","W02000330"
"NP442XB","NP44 2XB","NP44 2XB","199301","199612","W99999999","W99999999","W06000020","W05001364","W04000981","1","330200","0195400","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNH","W00007816","00PMNH","W31000001","W01001495","W02000330","5","6B2","W00007816","W01001495","W02000330","W35002303","W11000028","W45001117","C1","8C1",51.653038,-3.010342,"W99999999","","W15000002",1376,"W99999999","W99999999","W00007816","W01001495","W02000330"
"NP442XD","NP44 2XD","NP44 2XD","199301","199612","W99999999","W99999999","W06000020","W05001368","W04000982","1","329500","0195400","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000535","W11000028","W45001117","C1","7B3",51.652951,-3.020459,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442XE","NP44 2XE","NP44 2XE","199301","199612","W99999999","W99999999","W06000020","W05001368","W04000982","1","329500","0195400","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000535","W11000028","W45001117","C1","7B3",51.652951,-3.020459,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442XF","NP44 2XF","NP44 2XF","199208","199612","W99999999","W99999999","W06000020","W05001368","W04000982","0","329500","0195400","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000535","W11000028","W45001117","C1","7B3",51.652951,-3.020459,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442XG","NP44 2XG","NP44 2XG","199301","199612","W99999999","W99999999","W06000020","W05001368","W04000982","1","329500","0195400","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000535","W11000028","W45001117","C1","7B3",51.652951,-3.020459,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442XH","NP44 2XH","NP44 2XH","199301","201304","W99999999","W99999999","W06000020","W05001369","W04000766","1","330796","0195459","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNN","W00007872","00PMNN","W31000001","W01001507","W02000330","5","3A2","W00007872","W01001507","W02000330","W35000550","W11000028","","C1","1B3",51.653642,-3.001740,"W99999999","","W15000002",1282,"W99999999","W99999999","W00007872","W01001507","W02000330"
"NP442XJ","NP44 2XJ","NP44 2XJ","199301","202408","W99999999","W99999999","W06000020","W05001369","W04000766","1","330808","0195278","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNN","W00007872","00PMNN","W31000001","W01001507","W02000330","5","3A2","W00007872","W01001507","W02000330","W35000550","W11000028","W45001117","C1","1B3",51.652017,-3.001531,"W99999999","","W15000002",1282,"W99999999","W99999999","W00007872","W01001507","W02000330"
"NP442XL","NP44 2XL","NP44 2XL","198001","199612","W99999999","W99999999","W06000020","W05001368","W04000982","1","329500","0195400","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000535","W11000028","W45001117","C1","7B3",51.652951,-3.020459,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442XN","NP44 2XN","NP44 2XN","198106","199612","W99999999","W99999999","W06000020","W05001368","W04000982","1","329500","0195400","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000535","W11000028","W45001117","C1","7B3",51.652951,-3.020459,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442XP","NP44 2XP","NP44 2XP","198303","199612","W99999999","W99999999","W06000020","W05001369","W04000766","1","330800","0195500","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNN","W00007872","00PMNN","W31000001","W01001507","W02000330","5","3A2","W00007872","W01001507","W02000330","W35000550","W11000028","","C1","1B3",51.654011,-3.001690,"W99999999","","W15000002",1282,"W99999999","W99999999","W00007872","W01001507","W02000330"
"NP442XQ","NP44 2XQ","NP44 2XQ","199301","199612","W99999999","W99999999","W06000020","W05001368","W04000982","1","329500","0195400","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000535","W11000028","W45001117","C1","7B3",51.652951,-3.020459,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442XR","NP44 2XR","NP44 2XR","199405","199612","W99999999","W99999999","W06000020","W05001369","W04000766","1","330800","0195500","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNN","W00007872","00PMNN","W31000001","W01001507","W02000330","5","3A2","W00007872","W01001507","W02000330","W35000550","W11000028","","C1","1B3",51.654011,-3.001690,"W99999999","","W15000002",1282,"W99999999","W99999999","W00007872","W01001507","W02000330"
"NP442XS","NP44 2XS","NP44 2XS","199812","200402","W99999999","W99999999","W06000020","W05001369","W04000766","1","330796","0195459","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNN","W00007872","00PMNN","W31000001","W01001507","W02000330","5","3A2","W00007872","W01001507","W02000330","W35000550","W11000028","","C1","1B3",51.653642,-3.001740,"W99999999","","W15000002",1282,"W99999999","W99999999","W00007872","W01001507","W02000330"
"NP442XT","NP44 2XT","NP44 2XT","200106","201812","W99999999","W99999999","W06000020","W05001368","W04000982","1","329352","0195565","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654415,-3.022631,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442YA","NP44 2YA","NP44 2YA","198001","","W99999999","W99999999","W06000020","W05001364","W04000981","1","330533","0195612","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNH","W00007812","00PMNH","W31000001","W01001495","W02000330","5","4D2","W00007812","W01001495","W02000330","W35002305","W11000028","W45001117","C1","6A4",51.654985,-3.005571,"W99999999","","W15000002",1376,"W99999999","W99999999","W00007812","W01001495","W02000330"
"NP442YB","NP44 2YB","NP44 2YB","198001","","W99999999","W99999999","W06000020","W05001364","W04000981","1","330489","0195658","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNH","W00007812","00PMNH","W31000001","W01001495","W02000330","5","4D2","W00007812","W01001495","W02000330","W35002305","W11000028","W45001117","C1","6A4",51.655396,-3.006224,"W99999999","","W15000002",1376,"W99999999","W99999999","W00007812","W01001495","W02000330"
"NP442YD","NP44 2YD","NP44 2YD","200012","200601","W99999999","W99999999","W06000020","W05001368","W04000982","1","329326","0195545","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654232,-3.023003,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442YE","NP44 2YE","NP44 2YE","199912","200112","W99999999","W99999999","W06000020","W05001368","W04000982","1","329326","0195545","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654232,-3.023003,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442YF","NP44 2YF","NP44 2YF","199308","201812","W99999999","W99999999","W06000020","W05001368","W04000982","1","329352","0195565","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654415,-3.022631,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442YG","NP44 2YG","NP44 2YG","199806","200602","W99999999","W99999999","W06000020","W05001368","W04000982","1","329326","0195545","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654232,-3.023003,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442YH","NP44 2YH","NP44 2YH","199512","200911","W99999999","W99999999","W06000020","W05001368","W04000982","1","329326","0195545","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654232,-3.023003,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442YJ","NP44 2YJ","NP44 2YJ","199612","199906","W99999999","W99999999","W06000020","W05001364","W04000981","1","330364","0196350","6","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNG","W00007807","00PMNG","W31000001","W01001494","W02000330","5","1C1","W00007807","W01001494","W02000330","W35002302","W11000028","W45001117","C1","8A1",51.661599,-3.008161,"W99999999","","W15000002",1551,"W99999999","W99999999","W00007807","W01001494","W02000330"
"NP442YL","NP44 2YL","NP44 2YL","199706","200602","W99999999","W99999999","W06000020","W05001368","W04000982","1","329326","0195545","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654232,-3.023003,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442YN","NP44 2YN","NP44 2YN","201410","","W99999999","W99999999","W06000020","W05001368","W04000982","1","329352","0195565","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNM","W00007852","00PMNM","W31000001","W01001506","W02000332","5","5A1","W00007852","W01001506","W02000332","W35000538","W11000028","W45001117","C1","7B3",51.654418,-3.022638,"W99999999","","W15000002",206,"W99999999","W99999999","W00007852","W01001506","W02000332"
"NP442YP","NP44 2YP","NP44 2YP","198803","","W99999999","W99999999","W06000020","W05001372","W04000986","1","329834","0196222","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNS","W00007938","00PMNS","W31000001","W01001521","W02000329","5","6B3","W00007938","W01001521","W02000329","W35002299","W11000028","W45001117","C1","8A1",51.660382,-3.015797,"W99999999","","W15000002",788,"W99999999","W99999999","W00007938","W01001521","W02000329"
"NP442YQ","NP44 2YQ","NP44 2YQ","199301","","W99999999","W99999999","W06000020","W05001371","W04000768","1","329932","0197774","1","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNR","W00007917","00PMNR","W31000001","W01001517","W02000328","5","5B1","W00009799","W01001517","W02000328","W35002292","W11000028","W45001117","C1","8C1",51.674347,-3.014692,"W99999999","","W15000002",1658,"W99999999","W99999999","W00010354","W01001517","W02000328"
"NP442YR","NP44 2YR","NP44 2YR","200301","200507","W99999999","W99999999","W06000020","W05001372","W04000986","1","329884","0196243","5","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNS","W00007938","00PMNS","W31000001","W01001521","W02000329","5","6B3","W00007938","W01001521","W02000329","W35002299","W11000028","W45001117","C1","8A1",51.660577,-3.015078,"W99999999","","W15000002",788,"W99999999","W99999999","W00007938","W01001521","W02000329"
"NP442YS","NP44 2YS","NP44 2YS","199812","199906","W99999999","W99999999","W06000020","W05001364","W04000981","1","330200","0195800","8","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNH","W00007816","00PMNH","W31000001","W01001495","W02000330","5","6B2","W00007816","W01001495","W02000330","W35002303","W11000028","W45001117","C1","8C1",51.656634,-3.010422,"W99999999","","W15000002",1376,"W99999999","W99999999","W00007816","W01001495","W02000330"
"NP442YT","NP44 2YT","NP44 2YT","199906","200006","W99999999","W99999999","W06000020","W05001364","W04000981","1","330364","0196350","6","W11000028","W99999999","W92000004","W99999999","9","W07000109","W08000001","W16000004","K01000013","W11000028","W06000020","00PMNG","W00007807","00PMNG","W31000001","W01001494","W02000330","5","1C1","W00007807","W01001494","W02000330","W35002302","W11000028","W45001117","C1","8A1",51.661599,-3.008161,"W99999999","","W15000002",1551,"W99999999","W99999999","W00007807","W01001494","W02000330"
