pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EH181AT","EH18 1AT","EH18 1AT","198001","","S99999999","S99999999","S12000036","S13002934","S99999999","0","330558","0667917","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016414","14C56","S99999999","S01001804","S02000332","6","3C1","S00106690","S01008549","S02001600","S34003779","S03000042","S99999999","6","1B2",55.899338,-3.112112,"S99999999","","S23000009",4517,"S99999999","S99999999","S00144697","S01014579","S02002703"
"EH181AU","EH18 1AU","EH18 1AU","198001","","S99999999","S99999999","S12000019","S13003022","S99999999","0","330193","0666962","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029016","20C13","S99999999","S01004228","S02000807","6","3C2","S00120378","S01011000","S02002064","S34001924","S03000032","S99999999","6","1A2",55.890710,-3.117698,"S99999999","","S23000009",3900,"S99999999","S99999999","S00164791","S01018189","S02003370"
"EH181AW","EH18 1AW","EH18 1AW","198001","","S99999999","S99999999","S12000019","S13003022","S99999999","0","330733","0666769","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029016","20C13","S99999999","S01004228","S02000807","6","3C2","S00120378","S01011000","S02002064","S34001924","S03000032","S99999999","6","1A2",55.889055,-3.109017,"S99999999","","S23000009",3900,"S99999999","S99999999","S00164791","S01018189","S02003370"
"EH181AX","EH18 1AX","EH18 1AX","197308","199111","S99999999","S99999999","S12000019","S13003022","S99999999","0","329930","0666330","8","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029016","20C13","S99999999","S01004228","S02000807","6","3C2","S00120378","S01011000","S02002064","S34001924","S03000032","S99999999","6","1A2",55.884995,-3.121739,"S99999999","","S23000009",3900,"S99999999","S99999999","S00164791","S01018189","S02003370"
"EH181AY","EH18 1AY","EH18 1AY","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","330444","0666426","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029016","20C13","S99999999","S01004228","S02000807","6","3C2","S00120378","S01011000","S02002064","S34001924","S03000032","S99999999","6","1A2",55.885932,-3.113548,"S99999999","","S23000009",3900,"S99999999","S99999999","S00164791","S01018189","S02003370"
"EH181AZ","EH18 1AZ","EH18 1AZ","198001","","S99999999","S99999999","S12000019","S13003022","S99999999","1","331354","0667475","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029016","20C13","S99999999","S01004228","S02000807","6","3C2","S00120378","S01011000","S02002064","S34001924","S03000032","S99999999","6","1A2",55.895486,-3.099270,"S99999999","","S23000009",3900,"S99999999","S99999999","S00164791","S01018189","S02003370"
"EH181BA","EH18 1BA","EH18 1BA","199305","199512","S99999999","S99999999","S12000019","S13003022","S99999999","1","331420","0666080","8","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029016","20C13","S99999999","S01004228","S02000807","6","3C2","S00120378","S01011000","S02002064","S34001924","S03000032","S99999999","6","1A2",55.882964,-3.097861,"S99999999","","S23000009",3900,"S99999999","S99999999","S00164791","S01018189","S02003370"
"EH181BB","EH18 1BB","EH18 1BB","200707","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329884","0665100","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029609","20C07","S99999999","S01004183","S02000800","2","4A1","S00121018","S01010971","S02002060","S34001921","S03000032","S99999999","2","6B4",55.873939,-3.122155,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165061","S01018153","S02003365"
"EH181BD","EH18 1BD","EH18 1BD","201410","","S99999999","S99999999","S12000019","S13003022","S99999999","0","331494","0667589","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029020","20C13","S99999999","S01004228","S02000807","6","5B2","S00120392","S01011000","S02002064","S34001972","S03000032","S99999999","6","7C3",55.896525,-3.097063,"S99999999","","S23000009",3900,"S99999999","S99999999","S00164791","S01018189","S02003370"
"EH181BF","EH18 1BF","EH18 1BF","201601","","S99999999","S99999999","S12000019","S13003019","S99999999","0","330141","0665813","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029204","20C08","S99999999","S01004198","S02000802","2","6D2","S00120591","S01010982","S02002061","S34001947","S03000032","S99999999","2","5B3",55.880377,-3.118236,"S99999999","","S23000009",4453,"S99999999","S99999999","S00164972","S01018164","S02003366"
"EH181BH","EH18 1BH","EH18 1BH","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","330225","0665529","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029202","20C08","S99999999","S01004198","S02000802","2","1C1","S00120589","S01010982","S02002061","S34001960","S03000032","S99999999","2","8C2",55.877842,-3.116817,"S99999999","","S23000009",4453,"S99999999","S99999999","S00165033","S01018164","S02003366"
"EH181BJ","EH18 1BJ","EH18 1BJ","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","330214","0665398","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029202","20C08","S99999999","S01004198","S02000802","2","1C1","S00120589","S01010982","S02002061","S34001960","S03000032","S99999999","2","8C2",55.876664,-3.116959,"S99999999","","S23000009",4453,"S99999999","S99999999","S00165033","S01018164","S02003366"
"EH181BL","EH18 1BL","EH18 1BL","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","330189","0665305","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029201","20C08","S99999999","S01004190","S02000802","2","5C1","S00120588","S01010979","S02002061","S34001960","S03000032","S99999999","2","7C3",55.875825,-3.117335,"S99999999","","S23000009",2270,"S99999999","S99999999","S00165068","S01018161","S02003366"
"EH181BN","EH18 1BN","EH18 1BN","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","330124","0665341","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029202","20C08","S99999999","S01004198","S02000802","2","1C1","S00120589","S01010982","S02002061","S34001960","S03000032","S99999999","2","8C2",55.876139,-3.118383,"S99999999","","S23000009",4453,"S99999999","S99999999","S00165033","S01018164","S02003366"
"EH181BP","EH18 1BP","EH18 1BP","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","330016","0665164","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029202","20C08","S99999999","S01004198","S02000802","2","1C1","S00120589","S01010982","S02002061","S34001960","S03000032","S99999999","2","8C2",55.874533,-3.120063,"S99999999","","S23000009",4453,"S99999999","S99999999","S00165082","S01018156","S02003365"
"EH181BS","EH18 1BS","EH18 1BS","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329896","0665041","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029609","20C07","S99999999","S01004183","S02000800","2","4A1","S00121018","S01010971","S02002060","S34001921","S03000032","S99999999","2","6B4",55.873411,-3.121948,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165061","S01018153","S02003365"
"EH181BT","EH18 1BT","EH18 1BT","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329925","0665009","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029610","20C07","S99999999","S01004183","S02000800","2","1A2","S00121019","S01010971","S02002060","S34001921","S03000032","S99999999","2","8C3",55.873127,-3.121476,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165105","S01018153","S02003365"
"EH181BU","EH18 1BU","EH18 1BU","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329737","0664973","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029609","20C07","S99999999","S01004183","S02000800","2","4A1","S00121018","S01010971","S02002060","S34001921","S03000032","S99999999","2","6B4",55.872777,-3.124471,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165061","S01018153","S02003365"
"EH181BW","EH18 1BW","EH18 1BW","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329854","0665145","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029202","20C08","S99999999","S01004198","S02000802","2","1C1","S00121018","S01010971","S02002060","S34001921","S03000032","S99999999","2","6B4",55.874334,-3.122649,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165061","S01018153","S02003365"
"EH181BX","EH18 1BX","EH18 1BX","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329711","0664922","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029609","20C07","S99999999","S01004183","S02000800","2","4A1","S00121018","S01010971","S02002060","S34001921","S03000032","S99999999","2","6B4",55.872315,-3.124873,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165061","S01018153","S02003365"
"EH181BY","EH18 1BY","EH18 1BY","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329776","0664933","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029610","20C07","S99999999","S01004183","S02000800","2","1A2","S00121019","S01010971","S02002060","S34001921","S03000032","S99999999","2","8C3",55.872423,-3.123837,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165105","S01018153","S02003365"
"EH181BZ","EH18 1BZ","EH18 1BZ","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329729","0664881","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029610","20C07","S99999999","S01004183","S02000800","2","1A2","S00121019","S01010971","S02002060","S34001921","S03000032","S99999999","2","8C3",55.871949,-3.124575,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165105","S01018153","S02003365"
"EH181DA","EH18 1DA","EH18 1DA","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329640","0664844","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029200","20C07","S99999999","S01004183","S02000800","2","4B2","S00120587","S01010971","S02002060","S34001921","S03000032","S99999999","2","6B3",55.871604,-3.125987,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165138","S01018153","S02003365"
"EH181DB","EH18 1DB","EH18 1DB","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329586","0664894","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029200","20C07","S99999999","S01004183","S02000800","2","4B2","S00120587","S01010971","S02002060","S34001921","S03000032","S99999999","2","6B3",55.872045,-3.126863,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165138","S01018153","S02003365"
"EH181DD","EH18 1DD","EH18 1DD","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329466","0664922","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029200","20C07","S99999999","S01004183","S02000800","2","4B2","S00120587","S01010971","S02002060","S34001921","S03000032","S99999999","2","6B3",55.872279,-3.128788,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165138","S01018153","S02003365"
"EH181DE","EH18 1DE","EH18 1DE","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329576","0664849","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029200","20C07","S99999999","S01004183","S02000800","2","4B2","S00120587","S01010971","S02002060","S34001921","S03000032","S99999999","2","6B3",55.871639,-3.127011,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165138","S01018153","S02003365"
"EH181DF","EH18 1DF","EH18 1DF","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329481","0664877","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029200","20C07","S99999999","S01004183","S02000800","2","4B2","S00120587","S01010971","S02002060","S34001921","S03000032","S99999999","2","6B3",55.871877,-3.128536,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165138","S01018153","S02003365"
"EH181DG","EH18 1DG","EH18 1DG","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329398","0664781","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029199","20C07","S99999999","S01004183","S02000800","2","4A2","S00120585","S01010971","S02002060","S34001921","S03000032","S99999999","2","8A1",55.871002,-3.129837,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165135","S01018153","S02003365"
"EH181DH","EH18 1DH","EH18 1DH","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329426","0664752","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029199","20C07","S99999999","S01004183","S02000800","2","4A2","S00120585","S01010971","S02002060","S34001921","S03000032","S99999999","2","8A1",55.870742,-3.129385,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165135","S01018153","S02003365"
"EH181DJ","EH18 1DJ","EH18 1DJ","198001","","S99999999","S99999999","S12000019","S13003019","S99999999","0","329467","0664743","1","S08000024","S99999999","S92000003","S99999999","0","S14000045","S15000001","S09000002","S22000059","S03000032","S30000006","99ZZ00","S00029532","20C07","S99999999","S01004183","S02000800","2","4A1","S00120936","S01010971","S02002060","S34001921","S03000032","S99999999","2","6B4",55.870671,-3.128725,"S99999999","","S23000009",4492,"S99999999","S99999999","S00165164","S01018153","S02003365"
