pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"OX182FQ","OX18 2FQ","OX18 2FQ","202001","","E10000025","E58001279","E07000181","E05006629","E04008260","0","431467","0203583","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146506","38UFGN","E65000001","E01028765","E02006007","6","6B2","E00146506","E01028765","E02006007","E33044025","E38000136","E63011638","D1","5B3",51.730089,-1.545768,"E37000053","","E23000029",23551,"E56000034","E54000044","E00146506","E01028765","E02006007"
"OX182FR","OX18 2FR","OX18 2FR","202006","","E10000025","E58001247","E07000181","E05006645","E04008259","0","434496","0203010","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHF","E00146691","38UFHF","E65000001","E01028801","E02006007","7","3C1","E00146691","E01028801","E02006007","E33044026","E38000136","E63011644","E1","1B2",51.724759,-1.501968,"E37000053","","E23000029",30347,"E56000034","E54000044","E00146691","E01028801","E02006007"
"OX182FS","OX18 2FS","OX18 2FS","202006","","E10000025","E58001247","E07000181","E05006645","E04008259","0","434547","0203096","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHF","E00146691","38UFHF","E65000001","E01028801","E02006007","7","3C1","E00146691","E01028801","E02006007","E33044026","E38000136","E63011644","E1","1B2",51.725529,-1.501222,"E37000053","","E23000029",30347,"E56000034","E54000044","E00146691","E01028801","E02006007"
"OX182FT","OX18 2FT","OX18 2FT","202105","","E10000025","E58001247","E07000181","E05006645","E04008259","0","434469","0203103","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHF","E00146691","38UFHF","E65000001","E01028801","E02006007","7","3C1","E00146691","E01028801","E02006007","E33044026","E38000136","E63011644","E1","1B2",51.725597,-1.502350,"E37000053","","E23000029",30347,"E56000034","E54000044","E00146691","E01028801","E02006007"
"OX182FU","OX18 2FU","OX18 2FU","202210","","E10000025","E58001237","E07000181","E05006627","E04008256","0","427098","0204214","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGL","E00146490","38UFGL","E65000001","E01028762","E02006004","7","3A2","E00146490","E01028762","E02006004","E33044015","E38000136","E63011609","E1","1B2",51.735990,-1.608978,"E37000053","","E23000029",18421,"E56000034","E54000044","E00146490","E01028762","E02006004"
"OX182FW","OX18 2FW","OX18 2FW","202105","","E10000025","E58001279","E07000181","E05006629","E04008260","0","432245","0203419","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146505","38UFGN","E65000001","E01028765","E02006007","6","3A1","E00146505","E01028765","E02006007","E33044024","E38000136","E63011638","D1","1B1",51.728570,-1.534519,"E37000053","","E23000029",23551,"E56000034","E54000044","E00186071","E01028765","E02006007"
"OX182FX","OX18 2FX","OX18 2FX","202207","","E10000025","E58001279","E07000181","E05006629","E04008260","0","432193","0203452","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146505","38UFGN","E65000001","E01028765","E02006007","6","3A1","E00146505","E01028765","E02006007","E33044024","E38000136","E63011638","D1","1B1",51.728870,-1.535269,"E37000053","","E23000029",23551,"E56000034","E54000044","E00186071","E01028765","E02006007"
"OX182FY","OX18 2FY","OX18 2FY","202107","","E10000025","E58001279","E07000181","E05006629","E04008260","0","432240","0203452","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146505","38UFGN","E65000001","E01028765","E02006007","6","3A1","E00146505","E01028765","E02006007","E33044024","E38000136","E63011638","D1","1B1",51.728867,-1.534588,"E37000053","","E23000029",23551,"E56000034","E54000044","E00186071","E01028765","E02006007"
"OX182FZ","OX18 2FZ","OX18 2FZ","202212","","E10000025","E58001279","E07000181","E05006629","E04008260","0","432214","0203398","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146505","38UFGN","E65000001","E01028765","E02006007","6","3A1","E00146505","E01028765","E02006007","E33044024","E38000136","E63011638","D1","1B1",51.728383,-1.534970,"E37000053","","E23000029",23551,"E56000034","E54000044","E00186071","E01028765","E02006007"
"OX182GA","OX18 2GA","OX18 2GA","202303","","E10000025","E58001279","E07000181","E05006629","E04008260","0","432219","0203339","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146505","38UFGN","E65000001","E01028765","E02006007","6","3A1","E00146505","E01028765","E02006007","E33044024","E38000136","E63011638","D1","1B1",51.727870,-1.534685,"E37000053","","E23000029",23551,"E56000034","E54000044","E00186071","E01028765","E02006007"
"OX182GB","OX18 2GB","OX18 2GB","202305","","E10000025","E58001279","E07000181","E05006629","E04008260","0","432301","0203352","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146505","38UFGN","E65000001","E01028765","E02006007","6","3A1","E00146505","E01028765","E02006007","E33044024","E38000136","E63011638","D1","1B1",51.727965,-1.533714,"E37000053","","E23000029",23551,"E56000034","E54000044","E00186071","E01028765","E02006007"
"OX182GD","OX18 2GD","OX18 2GD","202210","","E10000025","E58001279","E07000181","E05006629","E04008260","0","432314","0203441","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146505","38UFGN","E65000001","E01028765","E02006007","6","3A1","E00146505","E01028765","E02006007","E33044024","E38000136","E63011638","D1","1B1",51.728764,-1.533518,"E37000053","","E23000029",23551,"E56000034","E54000044","E00186071","E01028765","E02006007"
"OX182GE","OX18 2GE","OX18 2GE","202108","","E10000025","E58001279","E07000181","E05006629","E04008260","0","432252","0203551","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146505","38UFGN","E65000001","E01028765","E02006007","6","3A1","E00146505","E01028765","E02006007","E33044024","E38000136","E63011638","D1","1B1",51.729757,-1.534405,"E37000053","","E23000029",23551,"E56000034","E54000044","E00186071","E01028765","E02006007"
"OX182GF","OX18 2GF","OX18 2GF","202107","","E10000025","E58001279","E07000181","E05006629","E04008260","0","432162","0203576","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146505","38UFGN","E65000001","E01028765","E02006007","6","3A1","E00146505","E01028765","E02006007","E33044024","E38000136","E63011638","D1","1B1",51.729987,-1.535706,"E37000053","","E23000029",23551,"E56000034","E54000044","E00186071","E01028765","E02006007"
"OX182GG","OX18 2GG","OX18 2GG","202304","","E10000025","E58001237","E07000181","E05006627","E04008292","0","427826","0199831","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGL","E00146493","38UFGL","E65000001","E01028762","E02006004","8","3B2","E00146493","E01028762","E02006004","E33044015","E38000136","","E1","1A3",51.696546,-1.598785,"E37000053","","E23000029",18421,"E56000034","E54000044","E00146493","E01028762","E02006004"
"OX182GH","OX18 2GH","OX18 2GH","202410","","E10000025","E58001247","E07000181","E05006645","E04008259","0","434302","0203360","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHF","E00146692","38UFHF","E65000001","E01028801","E02006007","8","3B2","E00146692","E01028801","E02006007","E33044026","E38000136","","F1","1A3",51.727918,-1.504743,"E37000053","","E23000029",30347,"E56000034","E54000044","E00146692","E01028801","E02006007"
"OX182HA","OX18 2HA","OX18 2HA","199109","","E10000025","E58001279","E07000181","E05006629","E04008260","0","431356","0203033","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146511","38UFGN","E65000001","E01028764","E02006007","6","3C2","E00146511","E01028764","E02006007","E33044025","E38000136","E63011638","D1","5B2",51.725146,-1.547439,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146511","E01028764","E02006007"
"OX182HB","OX18 2HB","OX18 2HB","199109","","E10000025","E58001279","E07000181","E05006629","E04008260","0","431465","0203051","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146511","38UFGN","E65000001","E01028764","E02006007","6","3C2","E00146511","E01028764","E02006007","E33044025","E38000136","E63011638","D1","5B2",51.725301,-1.545860,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146511","E01028764","E02006007"
"OX182HD","OX18 2HD","OX18 2HD","199109","","E10000025","E58001279","E07000181","E05006629","E04008260","0","431424","0203078","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146511","38UFGN","E65000001","E01028764","E02006007","6","3C2","E00146511","E01028764","E02006007","E33044025","E38000136","E63011638","D1","5B2",51.725546,-1.546451,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146511","E01028764","E02006007"
"OX182HE","OX18 2HE","OX18 2HE","199109","","E10000025","E58001279","E07000181","E05006629","E04008260","0","431196","0202901","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146504","38UFGN","E65000001","E01028764","E02006007","6","3C1","E00146504","E01028764","E02006007","E33044025","E38000136","E63011638","D1","1B1",51.723968,-1.549768,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146504","E01028764","E02006007"
"OX182HF","OX18 2HF","OX18 2HF","199109","","E10000025","E58001279","E07000181","E05006629","E04008260","0","431255","0202886","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146504","38UFGN","E65000001","E01028764","E02006007","6","3C1","E00146504","E01028764","E02006007","E33044025","E38000136","E63011638","D1","1B1",51.723829,-1.548915,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146504","E01028764","E02006007"
"OX182HG","OX18 2HG","OX18 2HG","199109","","E10000025","E58001279","E07000181","E05006629","E04008260","0","431113","0202936","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146504","38UFGN","E65000001","E01028764","E02006007","6","3C1","E00146504","E01028764","E02006007","E33044025","E38000136","E63011638","D1","1B1",51.724287,-1.550966,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146504","E01028764","E02006007"
"OX182HH","OX18 2HH","OX18 2HH","199109","","E10000025","E58001279","E07000181","E05006629","E04008260","0","431048","0202898","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146503","38UFGN","E65000001","E01028764","E02006007","8","3C1","E00146503","E01028764","E02006007","E33044024","E38000136","E63011638","F1","1B2",51.723949,-1.551910,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146503","E01028764","E02006007"
"OX182HJ","OX18 2HJ","OX18 2HJ","199109","","E10000025","E58001279","E07000181","E05006629","E04008260","0","430580","0202816","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146503","38UFGN","E65000001","E01028764","E02006007","8","3C1","E00146503","E01028764","E02006007","E33044024","E38000136","","F1","1B2",51.723242,-1.558678,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146503","E01028764","E02006007"
"OX182HL","OX18 2HL","OX18 2HL","199109","","E10000025","E58001279","E07000181","E05006629","E04008260","0","431157","0202637","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146503","38UFGN","E65000001","E01028764","E02006007","8","3C1","E00146503","E01028764","E02006007","E33044024","E38000136","E63011638","F1","1B2",51.721596,-1.550356,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146503","E01028764","E02006007"
"OX182HN","OX18 2HN","OX18 2HN","199109","199405","E10000025","E58001279","E07000181","E05006629","E04008260","0","431100","0202500","8","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146503","38UFGN","E65000001","E01028764","E02006007","8","3C1","E00146503","E01028764","E02006007","E33044024","E38000136","E63011638","F1","1B2",51.720368,-1.551193,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146503","E01028764","E02006007"
"OX182HP","OX18 2HP","OX18 2HP","200511","","E10000025","E58001279","E07000181","E05006629","E04008260","0","431197","0201937","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146503","38UFGN","E65000001","E01028764","E02006007","8","3C1","E00146503","E01028764","E02006007","E33044024","E38000136","","F1","1B2",51.715305,-1.549824,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146503","E01028764","E02006007"
"OX182HQ","OX18 2HQ","OX18 2HQ","199706","","E10000025","E58001279","E07000181","E05006629","E04008260","1","431093","0202847","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146503","38UFGN","E65000001","E01028764","E02006007","8","3C1","E00146503","E01028764","E02006007","E33044024","E38000136","E63011638","F1","1B2",51.723488,-1.551264,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146503","E01028764","E02006007"
"OX182HT","OX18 2HT","OX18 2HT","199109","199912","E10000025","E58001279","E07000181","E05006629","E04008260","0","431200","0201800","8","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146503","38UFGN","E65000001","E01028764","E02006007","8","3C1","E00146503","E01028764","E02006007","E33044024","E38000136","","F1","1B2",51.714068,-1.549808,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146503","E01028764","E02006007"
"OX182HU","OX18 2HU","OX18 2HU","199109","201007","E10000025","E58001279","E07000181","E05006629","E04008260","1","431312","0201739","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFGN","E00146503","38UFGN","E65000001","E01028764","E02006007","8","3C1","E00146503","E01028764","E02006007","E33044024","E38000136","","F1","1B2",51.713514,-1.548192,"E37000053","","E23000029",31016,"E56000034","E54000044","E00146503","E01028764","E02006007"
