pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LU4 8PZ","LU4  8PZ","LU4 8PZ","198001","","E99999999","E99999999","E06000032","E05014736","E43000027","0","507043","0222967","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079807","00KANH","E65000001","E01015787","E02003272","5","7A1","E00079807","E01015787","E02003272","E33025311","E38000249","E63011256","C1","4B2",51.894991,-0.445774,"E37000057","","E23000026",6131,"E56000035","E54000024","E00079807","E01015787","E02003272"
"LU4 8QA","LU4  8QA","LU4 8QA","199906","202310","E99999999","E99999999","E06000032","E05014736","E43000027","1","507047","0222975","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079807","00KANH","E65000001","E01015787","E02003272","5","7A1","E00079807","E01015787","E02003272","E33025311","E38000249","E63011256","C1","4B2",51.895054,-0.445739,"E37000057","","E23000026",6131,"E56000035","E54000024","E00079807","E01015787","E02003272"
"LU4 8QB","LU4  8QB","LU4 8QB","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","506882","0223157","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079802","00KANH","E65000001","E01015787","E02003272","5","7A3","E00079802","E01015787","E02003272","E33025308","E38000249","E63011256","C1","4B1",51.896721,-0.448080,"E37000057","","E23000026",6131,"E56000035","E54000024","E00079802","E01015787","E02003272"
"LU4 8QF","LU4  8QF","LU4 8QF","198001","","E99999999","E99999999","E06000032","E05014736","E43000027","1","507230","0223021","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079807","00KANH","E65000001","E01015787","E02003272","5","7A1","E00079807","E01015787","E02003272","E33025311","E38000249","E63011256","C1","4B2",51.895440,-0.443041,"E37000057","","E23000026",6131,"E56000035","E54000024","E00079807","E01015787","E02003272"
"LU4 8QL","LU4  8QL","LU4 8QL","198704","199012","E99999999","E99999999","E06000032","E05014740","E43000027","1","505800","0222300","8","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079451","00KAMW","E65000001","E01015715","E02003268","5","7A1","E00079451","E01015715","E02003268","E33025293","E38000249","E63011256","C1","4B2",51.889225,-0.464061,"E37000057","","E23000026",7842,"E56000035","E54000024","E00079451","E01015715","E02003268"
"LU4 8QN","LU4  8QN","LU4 8QN","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","506202","0222575","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079481","00KAMW","E65000001","E01015712","E02003268","5","4D1","E00079481","E01015712","E02003268","E33025292","E38000249","E63011256","C1","4C1",51.891620,-0.458137,"E37000057","","E23000026",13519,"E56000035","E54000024","E00079481","E01015712","E02003268"
"LU4 8QP","LU4  8QP","LU4 8QP","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505720","0222658","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079455","00KAMW","E65000001","E01015713","E02003270","5","7A3","E00079455","E01015713","E02003270","E33025303","E38000249","E63011256","C1","4C1",51.892458,-0.465114,"E37000057","","E23000026",8849,"E56000035","E54000024","E00079455","E01015713","E02003270"
"LU4 8QQ","LU4  8QQ","LU4 8QQ","201408","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505951","0222388","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079459","00KAMW","E65000001","E01015715","E02003268","5","7A1","E00079459","E01015715","E02003268","E33025293","E38000249","E63011256","C1","4B2",51.889987,-0.461841,"E37000057","","E23000026",7842,"E56000035","E54000024","E00177074","E01015715","E02003268"
"LU4 8QR","LU4  8QR","LU4 8QR","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505475","0222710","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079457","00KAMW","E65000001","E01015713","E02003270","5","7A3","E00079457","E01015713","E02003270","E33025303","E38000249","E63011256","C1","4C1",51.892971,-0.468657,"E37000057","","E23000026",8849,"E56000035","E54000024","E00079457","E01015713","E02003270"
"LU4 8QS","LU4  8QS","LU4 8QS","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505935","0222557","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079452","00KAMW","E65000001","E01015712","E02003268","5","7A1","E00079452","E01015712","E02003268","E33025293","E38000249","E63011256","C1","4B2",51.891509,-0.462021,"E37000057","","E23000026",13519,"E56000035","E54000024","E00079452","E01015712","E02003268"
"LU4 8QT","LU4  8QT","LU4 8QT","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505940","0222470","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079459","00KAMW","E65000001","E01015715","E02003268","5","7A1","E00079459","E01015715","E02003268","E33025293","E38000249","E63011256","C1","4B2",51.890726,-0.461975,"E37000057","","E23000026",7842,"E56000035","E54000024","E00177074","E01015715","E02003268"
"LU4 8QU","LU4  8QU","LU4 8QU","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505831","0222389","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079452","00KAMW","E65000001","E01015712","E02003268","5","7A1","E00079452","E01015712","E02003268","E33025293","E38000249","E63011256","C1","4B2",51.890027,-0.463558,"E37000057","","E23000026",13519,"E56000035","E54000024","E00079452","E01015712","E02003268"
"LU4 8QW","LU4  8QW","LU4 8QW","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505955","0222624","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079452","00KAMW","E65000001","E01015712","E02003268","5","7A1","E00079452","E01015712","E02003268","E33025293","E38000249","E63011256","C1","4B2",51.892107,-0.461710,"E37000057","","E23000026",13519,"E56000035","E54000024","E00079452","E01015712","E02003268"
"LU4 8QX","LU4  8QX","LU4 8QX","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505801","0222435","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079451","00KAMW","E65000001","E01015715","E02003268","5","7A1","E00079451","E01015715","E02003268","E33025293","E38000249","E63011256","C1","4B2",51.890438,-0.464005,"E37000057","","E23000026",7842,"E56000035","E54000024","E00079451","E01015715","E02003268"
"LU4 8QY","LU4  8QY","LU4 8QY","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505731","0222441","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079451","00KAMW","E65000001","E01015715","E02003268","5","7A1","E00079451","E01015715","E02003268","E33025293","E38000249","E63011256","C1","4B2",51.890505,-0.465020,"E37000057","","E23000026",7842,"E56000035","E54000024","E00079451","E01015715","E02003268"
"LU4 8QZ","LU4  8QZ","LU4 8QZ","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505701","0222442","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079455","00KAMW","E65000001","E01015713","E02003270","5","7A3","E00079455","E01015713","E02003270","E33025303","E38000249","E63011256","C1","4C1",51.890520,-0.465456,"E37000057","","E23000026",8849,"E56000035","E54000024","E00079455","E01015713","E02003270"
"LU4 8RA","LU4  8RA","LU4 8RA","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505636","0222443","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079455","00KAMW","E65000001","E01015713","E02003270","5","7A3","E00079455","E01015713","E02003270","E33025303","E38000249","E63011256","C1","4C1",51.890541,-0.466399,"E37000057","","E23000026",8849,"E56000035","E54000024","E00079455","E01015713","E02003270"
"LU4 8RB","LU4  8RB","LU4 8RB","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505600","0222445","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079457","00KAMW","E65000001","E01015713","E02003270","5","7A3","E00079457","E01015713","E02003270","E33025303","E38000249","E63011256","C1","4C1",51.890566,-0.466922,"E37000057","","E23000026",8849,"E56000035","E54000024","E00079457","E01015713","E02003270"
"LU4 8RD","LU4  8RD","LU4 8RD","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505545","0222321","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079457","00KAMW","E65000001","E01015713","E02003270","5","7A3","E00079457","E01015713","E02003270","E33025303","E38000249","E63011256","C1","4C1",51.889462,-0.467759,"E37000057","","E23000026",8849,"E56000035","E54000024","E00079457","E01015713","E02003270"
"LU4 8RE","LU4  8RE","LU4 8RE","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505544","0222423","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079457","00KAMW","E65000001","E01015713","E02003270","5","7A3","E00079457","E01015713","E02003270","E33025303","E38000249","E63011256","C1","4C1",51.890379,-0.467742,"E37000057","","E23000026",8849,"E56000035","E54000024","E00079457","E01015713","E02003270"
"LU4 8RF","LU4  8RF","LU4 8RF","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505528","0222472","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079457","00KAMW","E65000001","E01015713","E02003270","5","7A3","E00079457","E01015713","E02003270","E33025303","E38000249","E63011256","C1","4C1",51.890822,-0.467959,"E37000057","","E23000026",8849,"E56000035","E54000024","E00079457","E01015713","E02003270"
"LU4 8RG","LU4  8RG","LU4 8RG","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","505514","0222593","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079457","00KAMW","E65000001","E01015713","E02003270","5","7A3","E00079457","E01015713","E02003270","E33025303","E38000249","E63011256","C1","4C1",51.891912,-0.468126,"E37000057","","E23000026",8849,"E56000035","E54000024","E00079457","E01015713","E02003270"
"LU4 8RJ","LU4  8RJ","LU4 8RJ","199412","","E99999999","E99999999","E06000032","E05014736","E43000027","0","507044","0222198","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079518","00KAMY","E65000001","E01015731","E02003272","5","7A1","E00079518","E01015731","E02003272","E33023350","E38000249","E63011256","C1","4B2",51.888071,-0.446024,"E37000057","","E23000026",9701,"E56000035","E54000024","E00079518","E01015731","E02003272"
"LU4 8RL","LU4  8RL","LU4 8RL","199507","199906","E99999999","E99999999","E06000032","E05014736","E43000027","1","507164","0222386","6","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079517","00KAMY","E65000001","E01015731","E02003272","5","7A1","E00079517","E01015731","E02003272","E33025307","E38000249","E63011256","C1","4B1",51.889738,-0.444222,"E37000057","","E23000026",9701,"E56000035","E54000024","E00079517","E01015731","E02003272"
"LU4 8RN","LU4  8RN","LU4 8RN","199706","","E99999999","E99999999","E06000032","E05014736","E43000027","0","506771","0222257","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079519","00KAMY","E65000001","E01015731","E02003272","5","7A1","E00079519","E01015731","E02003272","E33023351","E38000249","E63011256","C1","4B2",51.888662,-0.449946,"E37000057","","E23000026",9701,"E56000035","E54000024","E00079519","E01015731","E02003272"
"LU4 8RP","LU4  8RP","LU4 8RP","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","506694","0222827","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079781","00KANH","E65000001","E01015787","E02003272","5","7A3","E00173276","E01015787","E02003272","E33025308","E38000249","E63011256","C1","4B2",51.893791,-0.450913,"E37000057","","E23000026",6131,"E56000035","E54000024","E00173276","E01015787","E02003272"
"LU4 8RQ","LU4  8RQ","LU4 8RQ","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","1","505562","0222679","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079457","00KAMW","E65000001","E01015713","E02003270","5","7A3","E00079457","E01015713","E02003270","E33025303","E38000249","E63011256","C1","4C1",51.892676,-0.467402,"E37000057","","E23000026",8849,"E56000035","E54000024","E00079457","E01015713","E02003270"
"LU4 8RR","LU4  8RR","LU4 8RR","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","506706","0222766","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079781","00KANH","E65000001","E01015787","E02003272","5","7A3","E00173276","E01015787","E02003272","E33025308","E38000249","E63011256","C1","4B2",51.893241,-0.450757,"E37000057","","E23000026",6131,"E56000035","E54000024","E00173276","E01015787","E02003272"
"LU4 8RS","LU4  8RS","LU4 8RS","198001","198112","E99999999","E99999999","E06000032","E05014740","E43000027","1","506800","0222700","8","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079781","00KANH","E65000001","E01015787","E02003272","5","7A3","E00173274","E01015787","E02003272","E33025310","E38000249","E63011256","C1","4B2",51.892629,-0.449412,"E37000057","","E23000026",6131,"E56000035","E54000024","E00177185","E01015787","E02003272"
"LU4 8RT","LU4  8RT","LU4 8RT","198001","","E99999999","E99999999","E06000032","E05014740","E43000027","0","506266","0222654","1","E18000006","E40000007","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMW","E00079481","00KAMW","E65000001","E01015712","E02003268","5","4D1","E00079481","E01015712","E02003268","E33025292","E38000249","E63011256","C1","4C1",51.892318,-0.457184,"E37000057","","E23000026",13519,"E56000035","E54000024","E00079481","E01015712","E02003268"
