pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NN1 1DW","NN1  1DW","NN1 1DW","199512","200604","E99999999","E99999999","E06000062","E05013264","E04013033","1","475320","0261359","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGB","E00138127","34UFGB","E65000001","E01027153","E02005670","5","5A1","E00138127","E01027153","E02005670","E33017338","E38000262","E63010463","C1","3C1",52.245270,-0.898245,"E37000057","","E23000022",2420,"E56000031","E54000059","E00138127","E01027153","E02005670"
"NN1 1DX","NN1  1DX","NN1 1DX","199806","201511","E99999999","E99999999","E06000062","E05013246","E04013033","0","475567","0260193","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138515","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00169274","E01027223","E02005674","E33015017","E38000262","E63010463","C1","3D1",52.234755,-0.894889,"E37000057","","E23000022",9944,"E56000031","E54000059","E00189176","E01035418","E02005674"
"NN1 1DY","NN1  1DY","NN1 1DY","198001","199906","E99999999","E99999999","E06000062","E05013246","E04013033","1","475439","0260408","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138515","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00169272","E01027223","E02005674","E33015013","E38000262","E63010463","C1","2C1",52.236705,-0.896715,"E37000057","","E23000022",9944,"E56000031","E54000059","E00169272","E01035417","E02005674"
"NN1 1DZ","NN1  1DZ","NN1 1DZ","198504","199212","E99999999","E99999999","E06000062","E05013246","E04013033","1","475500","0260200","8","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138515","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00169274","E01027223","E02005674","E33015017","E38000262","E63010463","C1","3D1",52.234827,-0.895868,"E37000057","","E23000022",9944,"E56000031","E54000059","E00189176","E01035418","E02005674"
"NN1 1EA","NN1  1EA","NN1 1EA","198001","","E99999999","E99999999","E06000062","E05013246","E04013033","1","475609","0260362","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138486","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00138486","E01027223","E02005674","E33014727","E38000262","E63010463","C1","2C1",52.236268,-0.894236,"E37000057","","E23000022",9944,"E56000031","E54000059","E00188957","E01035417","E02005674"
"NN1 1EB","NN1  1EB","NN1 1EB","199201","199212","E99999999","E99999999","E06000062","E05013246","E04013033","1","475500","0260300","8","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138515","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00169274","E01027223","E02005674","E33015016","E38000262","E63010463","C1","3D1",52.235726,-0.895846,"E37000057","","E23000022",9944,"E56000031","E54000059","E00189176","E01035418","E02005674"
"NN1 1ED","NN1  1ED","NN1 1ED","198001","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475486","0260275","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138515","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00169274","E01027223","E02005674","E33015016","E38000262","E63010463","C1","3D1",52.235518,-0.896042,"E37000057","","E23000022",9944,"E56000031","E54000059","E00189176","E01035418","E02005674"
"NN1 1EE","NN1  1EE","NN1 1EE","199109","","E99999999","E99999999","E06000062","E05013246","E04013033","0","474811","0260060","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGB","E00138120","34UFGB","E65000001","E01027150","E02005670","5","2A2","E00169259","E01032979","E02005670","E33017334","E38000262","E63010463","C1","2C1",52.233678,-0.905971,"E37000057","","E23000022",1372,"E56000031","E54000059","E00169259","E01032979","E02005670"
"NN1 1EF","NN1  1EF","NN1 1EF","198001","200709","E99999999","E99999999","E06000062","E05013246","E04013033","1","475625","0260286","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138515","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00169272","E01027223","E02005674","E33015014","E38000262","E63010463","C1","2C1",52.235583,-0.894019,"E37000057","","E23000022",9944,"E56000031","E54000059","E00169272","E01035417","E02005674"
"NN1 1EG","NN1  1EG","NN1 1EG","198001","200307","E99999999","E99999999","E06000062","E05013246","E04013033","0","475565","0260311","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138515","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00169272","E01027223","E02005674","E33015014","E38000262","E63010463","C1","2C1",52.235816,-0.894891,"E37000057","","E23000022",9944,"E56000031","E54000059","E00169272","E01035417","E02005674"
"NN1 1EH","NN1  1EH","NN1 1EH","199412","199507","E99999999","E99999999","E06000062","E05013246","E04013033","1","475400","0260200","8","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGB","E00138120","34UFGB","E65000001","E01027150","E02005670","5","2A2","E00169260","E01032979","E02005670","E33015006","E38000262","E63010463","C1","3C1",52.234841,-0.897332,"E37000057","","E23000022",1372,"E56000031","E54000059","E00169260","E01032979","E02005670"
"NN1 1EJ","NN1  1EJ","NN1 1EJ","199606","200904","E99999999","E99999999","E06000062","E05013246","E04013033","1","475138","0260126","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGB","E00138120","34UFGB","E65000001","E01027150","E02005670","5","2A2","E00169259","E01032979","E02005670","E33014998","E38000262","E63010463","C1","2C1",52.234211,-0.901184,"E37000057","","E23000022",1372,"E56000031","E54000059","E00169259","E01032979","E02005670"
"NN1 1EL","NN1  1EL","NN1 1EL","199512","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475574","0259831","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138488","34UFGQ","E65000001","E01027223","E02005674","5","7A2","E00138488","E01027223","E02005674","E33017362","E38000262","E63010463","C1","4A2",52.231500,-0.894867,"E37000057","","E23000022",9944,"E56000031","E54000059","E00138488","E01035418","E02005674"
"NN1 1EN","NN1  1EN","NN1 1EN","198001","","E99999999","E99999999","E06000062","E05013246","E04013033","1","475355","0260408","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGB","E00138120","34UFGB","E65000001","E01027150","E02005670","5","2A2","E00169260","E01032979","E02005670","E33015005","E38000262","E63010463","C1","3C1",52.236717,-0.897944,"E37000057","","E23000022",1372,"E56000031","E54000059","E00169260","E01032979","E02005670"
"NN1 1EP","NN1  1EP","NN1 1EP","199512","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475609","0259897","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138488","34UFGQ","E65000001","E01027223","E02005674","5","7A2","E00138488","E01027223","E02005674","E33017362","E38000262","E63010463","C1","4A2",52.232089,-0.894340,"E37000057","","E23000022",9944,"E56000031","E54000059","E00138488","E01035418","E02005674"
"NN1 1EQ","NN1  1EQ","NN1 1EQ","198001","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475573","0260258","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138515","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00169274","E01027223","E02005674","E33015016","E38000262","E63010463","C1","3D1",52.235338,-0.894786,"E37000057","","E23000022",9944,"E56000031","E54000059","E00189176","E01035418","E02005674"
"NN1 1ER","NN1  1ER","NN1 1ER","199806","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475565","0260219","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138515","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00169274","E01027223","E02005674","E33015016","E38000262","E63010463","C1","3D1",52.234989,-0.894912,"E37000057","","E23000022",9944,"E56000031","E54000059","E00189176","E01035418","E02005674"
"NN1 1ES","NN1  1ES","NN1 1ES","199812","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475792","0260247","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138486","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00138486","E01027223","E02005674","E33014727","E38000262","E63010463","C1","2C1",52.235224,-0.891568,"E37000057","","E23000022",9944,"E56000031","E54000059","E00189161","E01035418","E02005674"
"NN1 1ET","NN1  1ET","NN1 1ET","199109","","E99999999","E99999999","E06000062","E05013246","E04013033","0","474802","0259816","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGB","E00138120","34UFGB","E65000001","E01027150","E02005670","5","2A2","E00169259","E01032979","E02005670","E33017334","E38000262","E63010463","C1","2C1",52.231486,-0.906157,"E37000057","","E23000022",1372,"E56000031","E54000059","E00169259","E01032979","E02005670"
"NN1 1EU","NN1  1EU","NN1 1EU","199507","200506","E99999999","E99999999","E06000062","E05013246","E04013033","0","475650","0260300","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138486","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00138486","E01027223","E02005674","E33014727","E38000262","E63010463","C1","2C1",52.235705,-0.893649,"E37000057","","E23000022",9944,"E56000031","E54000059","E00188957","E01035417","E02005674"
"NN1 1EW","NN1  1EW","NN1 1EW","198001","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475574","0260310","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138515","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00169272","E01027223","E02005674","E33015014","E38000262","E63010463","C1","2C1",52.235821,-0.894745,"E37000057","","E23000022",9944,"E56000031","E54000059","E00169272","E01035417","E02005674"
"NN1 1EX","NN1  1EX","NN1 1EX","199706","","E99999999","E99999999","E06000062","E05013246","E04013033","0","474815","0260323","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGB","E00138120","34UFGB","E65000001","E01027150","E02005670","5","2A2","E00169259","E01032979","E02005670","E33017334","E38000262","E63010463","C1","2C1",52.236026,-0.905869,"E37000057","","E23000022",1372,"E56000031","E54000059","E00169259","E01032979","E02005670"
"NN1 1EY","NN1  1EY","NN1 1EY","199712","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475669","0259903","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138488","34UFGQ","E65000001","E01027223","E02005674","5","7A2","E00138488","E01027223","E02005674","E33017362","E38000262","E63010463","C1","4A2",52.232134,-0.893460,"E37000057","","E23000022",9944,"E56000031","E54000059","E00138488","E01035418","E02005674"
"NN1 1EZ","NN1  1EZ","NN1 1EZ","199906","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475764","0260534","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138514","34UFGQ","E65000001","E01027223","E02005674","5","5A1","E00138514","E01027223","E02005674","E33014736","E38000262","E63010463","C1","2C1",52.237808,-0.891913,"E37000057","","E23000022",9944,"E56000031","E54000059","E00189091","E01035417","E02005674"
"NN1 1FA","NN1  1FA","NN1 1FA","201503","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475669","0260271","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138486","34UFGQ","E65000001","E01027223","E02005674","5","2B2","E00138486","E01027223","E02005674","E33014727","E38000262","E63010463","C1","2C1",52.235457,-0.893363,"E37000057","","E23000022",9944,"E56000031","E54000059","E00188957","E01035417","E02005674"
"NN1 1FB","NN1  1FB","NN1 1FB","200306","201611","E99999999","E99999999","E06000062","E05013246","E04013033","0","475109","0260171","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGB","E00138120","34UFGB","E65000001","E01027150","E02005670","5","2A2","E00169259","E01032979","E02005670","E33014998","E38000262","E63010463","C1","2C1",52.234620,-0.901599,"E37000057","","E23000022",1372,"E56000031","E54000059","E00169259","E01032979","E02005670"
"NN1 1FD","NN1  1FD","NN1 1FD","201610","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475061","0260378","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGB","E00138120","34UFGB","E65000001","E01027150","E02005670","5","2A2","E00169259","E01032979","E02005670","E33015001","E38000262","E63010463","C1","2C1",52.236502,-0.902241,"E37000057","","E23000022",1372,"E56000031","E54000059","E00169259","E01032979","E02005670"
"NN1 1FE","NN1  1FE","NN1 1FE","202302","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475057","0260401","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGB","E00138120","34UFGB","E65000001","E01027150","E02005670","5","2A2","E00169259","E01032979","E02005670","E33015001","E38000262","E63010463","C1","2C1",52.236709,-0.902294,"E37000057","","E23000022",1372,"E56000031","E54000059","E00169259","E01032979","E02005670"
"NN1 1FF","NN1  1FF","NN1 1FF","201608","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475023","0260006","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGB","E00138120","34UFGB","E65000001","E01027150","E02005670","5","2A2","E00169259","E01032979","E02005670","E33014998","E38000262","E63010463","C1","2C1",52.233163,-0.902880,"E37000057","","E23000022",1372,"E56000031","E54000059","E00169259","E01032979","E02005670"
"NN1 1FG","NN1  1FG","NN1 1FG","202205","","E99999999","E99999999","E06000062","E05013246","E04013033","0","475752","0260555","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGQ","E00138514","34UFGQ","E65000001","E01027223","E02005674","5","5A1","E00138514","E01027223","E02005674","E33014736","E38000262","E63010463","C1","2C1",52.237998,-0.892084,"E37000057","","E23000022",9944,"E56000031","E54000059","E00189091","E01035417","E02005674"
