pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TQ1 1EJ","TQ1  1EJ","TQ1 1EJ","200310","","E99999999","E99999999","E06000027","E05012268","E43000022","0","292200","0063459","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077167","00HHND","E65000001","E01015267","E02003163","5","6B1","E00077167","E01015267","E02003163","E33048024","E38000230","E63014039","C1","5B2",50.461024,-3.520095,"E37000016","","E23000035",1702,"E56000014","E54000037","E00077167","E01015267","E02003163"
"TQ1 1EL","TQ1  1EL","TQ1 1EL","198001","199501","E99999999","E99999999","E06000027","E05012268","E43000022","1","291900","0063500","8","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHNB","E00077084","00HHNB","E65000001","E01015256","E02003161","5","2B1","E00077084","E01015256","E02003161","E33045852","E38000230","E63014039","C1","2C1",50.461337,-3.524332,"E37000016","","E23000035",590,"E56000014","E54000037","E00077084","E01015256","E02003161"
"TQ1 1EN","TQ1  1EN","TQ1 1EN","199301","199405","E99999999","E99999999","E06000027","E05012268","E43000022","1","292100","0063500","8","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077172","00HHND","E65000001","E01015267","E02003163","5","2B1","E00077172","E01015267","E02003163","E33048024","E38000230","E63014039","C1","5B2",50.461374,-3.521515,"E37000016","","E23000035",1702,"E56000014","E54000037","E00077172","E01015267","E02003163"
"TQ1 1EP","TQ1  1EP","TQ1 1EP","199201","200311","E99999999","E99999999","E06000027","E05012268","E43000022","1","291763","0063879","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHNB","E00077120","00HHNB","E65000001","E01015256","E02003161","5","2B1","E00077120","E01015256","E02003161","E33045865","E38000230","E63014039","C1","2C1",50.464719,-3.526371,"E37000016","","E23000035",590,"E56000014","E54000037","E00077120","E01015256","E02003161"
"TQ1 1EQ","TQ1  1EQ","TQ1 1EQ","198001","","E99999999","E99999999","E06000027","E05012269","E43000022","0","292498","0063612","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077164","00HHND","E65000001","E01015268","E02003163","5","2B1","E00077164","E01015268","E02003163","E33048021","E38000230","E63014039","C1","5B3",50.462440,-3.515957,"E37000016","","E23000035",9868,"E56000014","E54000037","E00077164","E01015268","E02003163"
"TQ1 1ER","TQ1  1ER","TQ1 1ER","198001","200904","E99999999","E99999999","E06000027","E05012268","E43000022","1","291676","0063993","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHNB","E00077120","00HHNB","E65000001","E01015256","E02003161","5","2B1","E00077120","E01015256","E02003161","E33045865","E38000230","E63014039","C1","2C1",50.465728,-3.527629,"E37000016","","E23000035",590,"E56000014","E54000037","E00077120","E01015256","E02003161"
"TQ1 1ES","TQ1  1ES","TQ1 1ES","198001","","E99999999","E99999999","E06000027","E05012268","E43000022","0","291691","0063972","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHNB","E00077120","00HHNB","E65000001","E01015256","E02003161","5","2B1","E00077120","E01015256","E02003161","E33045865","E38000230","E63014039","C1","2C1",50.465528,-3.527427,"E37000016","","E23000035",590,"E56000014","E54000037","E00077120","E01015256","E02003161"
"TQ1 1ET","TQ1  1ET","TQ1 1ET","198001","","E99999999","E99999999","E06000027","E05012268","E43000022","0","291614","0064051","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHNB","E00077120","00HHNB","E65000001","E01015256","E02003161","5","2B1","E00077120","E01015256","E02003161","E33045866","E38000230","E63014039","C1","2C1",50.466238,-3.528519,"E37000016","","E23000035",590,"E56000014","E54000037","E00077120","E01015256","E02003161"
"TQ1 1EU","TQ1  1EU","TQ1 1EU","198001","","E99999999","E99999999","E06000027","E05012268","E43000022","0","291629","0064067","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMT","E00076894","00HHMT","E65000001","E01015217","E02003161","5","5B4","E00076894","E01015217","E02003161","E33048014","E38000230","E63014039","C1","7A1",50.466370,-3.528327,"E37000016","","E23000035",736,"E56000014","E54000037","E00076894","E01015217","E02003161"
"TQ1 1EW","TQ1  1EW","TQ1 1EW","198001","199212","E99999999","E99999999","E06000027","E05012268","E43000022","1","292200","0063400","8","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077171","00HHND","E65000001","E01015267","E02003163","5","2B1","E00077171","E01015267","E02003163","E33048024","E38000230","E63014039","C1","5A3",50.460493,-3.520078,"E37000016","","E23000035",1702,"E56000014","E54000037","E00077171","E01015267","E02003163"
"TQ1 1EX","TQ1  1EX","TQ1 1EX","199208","199405","E99999999","E99999999","E06000027","E05012268","E43000022","1","291700","0063900","8","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHNB","E00077120","00HHNB","E65000001","E01015256","E02003161","5","2B1","E00077120","E01015256","E02003161","E33045865","E38000230","E63014039","C1","2C1",50.464896,-3.527264,"E37000016","","E23000035",590,"E56000014","E54000037","E00077120","E01015256","E02003161"
"TQ1 1EY","TQ1  1EY","TQ1 1EY","198001","","E99999999","E99999999","E06000027","E05012268","E43000022","0","291750","0063947","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMT","E00076894","00HHMT","E65000001","E01015217","E02003161","5","5B4","E00076894","E01015217","E02003161","E33048014","E38000230","E63014039","C1","7A1",50.465314,-3.526588,"E37000016","","E23000035",736,"E56000014","E54000037","E00076894","E01015217","E02003161"
"TQ1 1EZ","TQ1  1EZ","TQ1 1EZ","198001","","E99999999","E99999999","E06000027","E05012268","E43000022","0","291795","0063936","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMT","E00076895","00HHMT","E65000001","E01015217","E02003161","5","5B4","E00076895","E01015217","E02003161","E33048014","E38000230","E63014039","C1","7A2",50.465223,-3.525951,"E37000016","","E23000035",736,"E56000014","E54000037","E00076895","E01015217","E02003161"
"TQ1 1FA","TQ1  1FA","TQ1 1FA","199007","200402","E99999999","E99999999","E06000027","E05012268","E43000022","1","291640","0064028","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHNB","E00077120","00HHNB","E65000001","E01015256","E02003161","5","2B1","E00077120","E01015256","E02003161","E33045866","E38000230","E63014039","C1","2C1",50.466036,-3.528146,"E37000016","","E23000035",590,"E56000014","E54000037","E00077120","E01015256","E02003161"
"TQ1 1HA","TQ1  1HA","TQ1 1HA","198001","","E99999999","E99999999","E06000027","E05012268","E43000022","0","291861","0063793","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077165","00HHND","E65000001","E01015267","E02003163","5","2B1","E00077165","E01015267","E02003163","E33048020","E38000230","E63014039","C1","5B1",50.463964,-3.524966,"E37000016","","E23000035",1702,"E56000014","E54000037","E00077165","E01015267","E02003163"
"TQ1 1HB","TQ1  1HB","TQ1 1HB","198001","","E99999999","E99999999","E06000027","E05012268","E43000022","0","291991","0063735","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077165","00HHND","E65000001","E01015267","E02003163","5","2B1","E00077165","E01015267","E02003163","E33048020","E38000230","E63014039","C1","5B1",50.463466,-3.523118,"E37000016","","E23000035",1702,"E56000014","E54000037","E00077165","E01015267","E02003163"
"TQ1 1HD","TQ1  1HD","TQ1 1HD","201010","","E99999999","E99999999","E06000027","E05012268","E43000022","0","292086","0063761","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077160","00HHND","E65000001","E01015270","E02003163","5","6B1","E00077160","E01015270","E02003163","E33048020","E38000230","E63014039","C1","5B3",50.463718,-3.521788,"E37000016","","E23000035",7146,"E56000014","E54000037","E00077160","E01015270","E02003163"
"TQ1 1HE","TQ1  1HE","TQ1 1HE","198106","","E99999999","E99999999","E06000027","E05012269","E43000022","0","292152","0063860","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077160","00HHND","E65000001","E01015270","E02003163","5","6B1","E00077160","E01015270","E02003163","E33048020","E38000230","E63014039","C1","5B3",50.464620,-3.520887,"E37000016","","E23000035",7146,"E56000014","E54000037","E00077160","E01015270","E02003163"
"TQ1 1HF","TQ1  1HF","TQ1 1HF","198001","","E99999999","E99999999","E06000027","E05012269","E43000022","0","292259","0063703","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077167","00HHND","E65000001","E01015267","E02003163","5","6B1","E00077167","E01015267","E02003163","E33048024","E38000230","E63014039","C1","5B2",50.463228,-3.519334,"E37000016","","E23000035",1702,"E56000014","E54000037","E00077167","E01015267","E02003163"
"TQ1 1HG","TQ1  1HG","TQ1 1HG","198001","","E99999999","E99999999","E06000027","E05012269","E43000022","0","292357","0063665","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077167","00HHND","E65000001","E01015267","E02003163","5","6B1","E00077167","E01015267","E02003163","E33048024","E38000230","E63014039","C1","5B2",50.462890,-3.517958,"E37000016","","E23000035",1702,"E56000014","E54000037","E00077167","E01015267","E02003163"
"TQ1 1HH","TQ1  1HH","TQ1 1HH","198001","","E99999999","E99999999","E06000027","E05012269","E43000022","0","292403","0063646","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077167","00HHND","E65000001","E01015267","E02003163","5","6B1","E00077167","E01015267","E02003163","E33048024","E38000230","E63014039","C1","5B2",50.462742,-3.517290,"E37000016","","E23000035",1702,"E56000014","E54000037","E00077167","E01015267","E02003163"
"TQ1 1HJ","TQ1  1HJ","TQ1 1HJ","198001","","E99999999","E99999999","E06000027","E05012269","E43000022","0","292430","0063722","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077163","00HHND","E65000001","E01015270","E02003163","5","5A1","E00077163","E01015270","E02003163","E33048021","E38000230","E63014039","C1","7D1",50.463416,-3.516946,"E37000016","","E23000035",7146,"E56000014","E54000037","E00077163","E01015270","E02003163"
"TQ1 1HL","TQ1  1HL","TQ1 1HL","198001","","E99999999","E99999999","E06000027","E05012269","E43000022","0","292589","0063759","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077164","00HHND","E65000001","E01015268","E02003163","5","2B1","E00077164","E01015268","E02003163","E33048021","E38000230","E63014039","C1","5B3",50.463792,-3.514703,"E37000016","","E23000035",9868,"E56000014","E54000037","E00077164","E01015268","E02003163"
"TQ1 1HN","TQ1  1HN","TQ1 1HN","198001","","E99999999","E99999999","E06000027","E05012269","E43000022","0","292683","0063794","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077164","00HHND","E65000001","E01015268","E02003163","5","2B1","E00077164","E01015268","E02003163","E33048021","E38000230","E63014039","C1","5B3",50.464124,-3.513389,"E37000016","","E23000035",9868,"E56000014","E54000037","E00077164","E01015268","E02003163"
"TQ1 1HP","TQ1  1HP","TQ1 1HP","198001","198112","E99999999","E99999999","E06000027","E05012268","E43000022","1","291600","0064100","8","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMT","E00076894","00HHMT","E65000001","E01015217","E02003161","5","5B4","E00076894","E01015217","E02003161","E33048014","E38000230","E63014039","C1","7A1",50.466675,-3.528731,"E37000016","","E23000035",736,"E56000014","E54000037","E00076894","E01015217","E02003161"
"TQ1 1HQ","TQ1  1HQ","TQ1 1HQ","198001","","E99999999","E99999999","E06000027","E05012269","E43000022","0","292240","0063569","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077167","00HHND","E65000001","E01015267","E02003163","5","6B1","E00077167","E01015267","E02003163","E33048024","E38000230","E63014039","C1","5B2",50.462006,-3.519578,"E37000016","","E23000035",1702,"E56000014","E54000037","E00077167","E01015267","E02003163"
"TQ1 1HR","TQ1  1HR","TQ1 1HR","198001","","E99999999","E99999999","E06000027","E05012268","E43000022","0","291919","0063762","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHND","E00077165","00HHND","E65000001","E01015267","E02003163","5","2B1","E00077165","E01015267","E02003163","E33048020","E38000230","E63014039","C1","5B1",50.463682,-3.524154,"E37000016","","E23000035",1702,"E56000014","E54000037","E00077165","E01015267","E02003163"
"TQ1 1HS","TQ1  1HS","TQ1 1HS","198001","199012","E99999999","E99999999","E06000027","E05012268","E43000022","1","291700","0063900","8","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHNB","E00077120","00HHNB","E65000001","E01015256","E02003161","5","2B1","E00077120","E01015256","E02003161","E33045865","E38000230","E63014039","C1","2C1",50.464896,-3.527264,"E37000016","","E23000035",590,"E56000014","E54000037","E00077120","E01015256","E02003161"
"TQ1 1HT","TQ1  1HT","TQ1 1HT","200608","","E99999999","E99999999","E06000027","E05012259","E43000022","0","291790","0064492","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMT","E00076891","00HHMT","E65000001","E01015217","E02003161","5","6C2","E00076891","E01015217","E02003161","E33048014","E38000230","E63014039","C1","5A3",50.470235,-3.526168,"E37000016","","E23000035",736,"E56000014","E54000037","E00076891","E01015217","E02003161"
"TQ1 1HU","TQ1  1HU","TQ1 1HU","198001","","E99999999","E99999999","E06000027","E05012259","E43000022","0","291786","0064472","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMT","E00076891","00HHMT","E65000001","E01015217","E02003161","5","6C2","E00076891","E01015217","E02003161","E33048014","E38000230","E63014039","C1","5A3",50.470040,-3.526233,"E37000016","","E23000035",736,"E56000014","E54000037","E00076891","E01015217","E02003161"
