pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"GU315JB","GU31 5JB","GU31 5JB","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","480201","0121562","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160684","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160684","E01031508","E02006563","E33039225","E38000265","","E1","1B2",50.987883,-0.858730,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160684","E01031508","E02006563"
"GU315JD","GU31 5JD","GU31 5JD","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","480132","0121609","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160684","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160684","E01031508","E02006563","E33039225","E38000265","","E1","1B2",50.988315,-0.859702,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160684","E01031508","E02006563"
"GU315JE","GU31 5JE","GU31 5JE","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","480114","0121583","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160684","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160684","E01031508","E02006563","E33039225","E38000265","","E1","1B2",50.988078,-0.859946,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160684","E01031508","E02006563"
"GU315JF","GU31 5JF","GU31 5JF","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","480097","0121559","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160684","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160684","E01031508","E02006563","E33039225","E38000265","","E1","1B2",50.987864,-0.860194,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160684","E01031508","E02006563"
"GU315JG","GU31 5JG","GU31 5JG","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","480080","0121532","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160684","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160684","E01031508","E02006563","E33039225","E38000265","","E1","1B2",50.987630,-0.860460,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160684","E01031508","E02006563"
"GU315JH","GU31 5JH","GU31 5JH","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","479989","0121458","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160684","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160684","E01031508","E02006563","E33039225","E38000265","","E1","1B2",50.986971,-0.861754,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160684","E01031508","E02006563"
"GU315JJ","GU31 5JJ","GU31 5JJ","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","479559","0120924","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160684","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160684","E01031508","E02006563","E33039225","E38000265","","E1","1B2",50.982230,-0.867996,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160684","E01031508","E02006563"
"GU315JL","GU31 5JL","GU31 5JL","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","480991","0121925","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160684","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160684","E01031508","E02006563","E33039225","E38000265","","E1","1B2",50.991030,-0.847378,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160684","E01031508","E02006563"
"GU315JN","GU31 5JN","GU31 5JN","198001","","E10000032","E58001643","E07000225","E05011676","E04009935","0","482249","0121922","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160689","45UDHB","E26000010","E01031508","E02006563","7","3A2","E00160689","E01031508","E02006563","E33044949","E38000265","","F1","1C1",50.990825,-0.829458,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160689","E01031508","E02006563"
"GU315JP","GU31 5JP","GU31 5JP","198001","","E10000032","E58001643","E07000225","E05011676","E04009935","0","482949","0121977","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160689","45UDHB","E26000010","E01031508","E02006563","7","3A2","E00160689","E01031508","E02006563","E33044949","E38000265","","F1","1C1",50.991225,-0.819492,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160689","E01031508","E02006563"
"GU315JQ","GU31 5JQ","GU31 5JQ","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","480028","0121569","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160684","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160684","E01031508","E02006563","E33039225","E38000265","","E1","1B2",50.987970,-0.861193,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160684","E01031508","E02006563"
"GU315JR","GU31 5JR","GU31 5JR","198001","","E10000032","E58001643","E07000225","E05011676","E04009935","0","482960","0121565","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160689","45UDHB","E26000010","E01031508","E02006563","7","3A2","E00160689","E01031508","E02006563","E33044949","E38000265","","F1","1C1",50.987519,-0.819430,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160689","E01031508","E02006563"
"GU315JS","GU31 5JS","GU31 5JS","198001","","E10000032","E58001643","E07000225","E05011676","E04009935","0","482987","0121933","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160689","45UDHB","E26000010","E01031508","E02006563","7","3A2","E00160689","E01031508","E02006563","E33044949","E38000265","","F1","1C1",50.990824,-0.818961,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160689","E01031508","E02006563"
"GU315JT","GU31 5JT","GU31 5JT","198001","","E10000032","E58001643","E07000225","E05011676","E04009935","0","483040","0122036","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160689","45UDHB","E26000010","E01031508","E02006563","7","3A2","E00160689","E01031508","E02006563","E33044949","E38000265","","F1","1C1",50.991742,-0.818183,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160689","E01031508","E02006563"
"GU315JU","GU31 5JU","GU31 5JU","198001","","E10000032","E58001643","E07000225","E05011676","E04009935","0","483256","0122250","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160689","45UDHB","E26000010","E01031508","E02006563","7","3A2","E00160689","E01031508","E02006563","E33044949","E38000265","","F1","1C1",50.993635,-0.815057,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160689","E01031508","E02006563"
"GU315JW","GU31 5JW","GU31 5JW","198001","","E10000032","E58001643","E07000225","E05011676","E04009935","0","482319","0121833","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160689","45UDHB","E26000010","E01031508","E02006563","7","3A2","E00160689","E01031508","E02006563","E33044949","E38000265","","F1","1C1",50.990014,-0.828481,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160689","E01031508","E02006563"
"GU315JX","GU31 5JX","GU31 5JX","198001","","E10000032","E58001643","E07000225","E05011676","E04009935","0","483055","0121947","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160689","45UDHB","E26000010","E01031508","E02006563","7","3A2","E00160689","E01031508","E02006563","E33044949","E38000265","","F1","1C1",50.990934,-0.817971,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160689","E01031508","E02006563"
"GU315LB","GU31 5LB","GU31 5LB","198604","","E10000032","E58001643","E07000225","E05011676","E04009906","0","478629","0119265","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160686","45UDHB","E26000010","E01031508","E02006563","7","6B3","E00160686","E01031508","E02006563","E33044947","E38000265","E63013414","E1","5B3",50.967448,-0.881618,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160686","E01031508","E02006563"
"GU315LD","GU31 5LD","GU31 5LD","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","478847","0119461","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160687","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160687","E01031508","E02006563","E33044947","E38000265","E63013414","E1","1B2",50.969174,-0.878454,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160687","E01031508","E02006563"
"GU315LE","GU31 5LE","GU31 5LE","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","478755","0119399","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160688","45UDHB","E26000010","E01031508","E02006563","7","5B2","E00160688","E01031508","E02006563","E33044947","E38000265","E63013414","E1","8C1",50.968636,-0.879795,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160688","E01031508","E02006563"
"GU315LF","GU31 5LF","GU31 5LF","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","479060","0119696","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160687","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160687","E01031508","E02006563","E33044947","E38000265","","E1","1B2",50.971258,-0.875370,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160687","E01031508","E02006563"
"GU315LG","GU31 5LG","GU31 5LG","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","478741","0119314","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160688","45UDHB","E26000010","E01031508","E02006563","7","5B2","E00160688","E01031508","E02006563","E33044947","E38000265","E63013414","E1","8C1",50.967873,-0.880013,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160688","E01031508","E02006563"
"GU315LH","GU31 5LH","GU31 5LH","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","478739","0119253","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160688","45UDHB","E26000010","E01031508","E02006563","7","5B2","E00160688","E01031508","E02006563","E33044947","E38000265","E63013414","E1","8C1",50.967325,-0.880054,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160688","E01031508","E02006563"
"GU315LJ","GU31 5LJ","GU31 5LJ","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","478824","0119233","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160687","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160687","E01031508","E02006563","E33044947","E38000265","E63013414","E1","1B2",50.967134,-0.878849,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160687","E01031508","E02006563"
"GU315LL","GU31 5LL","GU31 5LL","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","478888","0119259","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160687","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160687","E01031508","E02006563","E33044947","E38000265","E63013414","E1","1B2",50.967359,-0.877932,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160687","E01031508","E02006563"
"GU315LN","GU31 5LN","GU31 5LN","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","478934","0119338","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160687","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160687","E01031508","E02006563","E33044947","E38000265","E63013414","E1","1B2",50.968063,-0.877260,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160687","E01031508","E02006563"
"GU315LP","GU31 5LP","GU31 5LP","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","478908","0118784","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160685","45UDHB","E26000010","E01031508","E02006563","8","3C2","E00160685","E01031508","E02006563","E33044947","E38000265","","E1","1B2",50.963085,-0.877750,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160685","E01031508","E02006563"
"GU315LQ","GU31 5LQ","GU31 5LQ","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","478642","0119194","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160688","45UDHB","E26000010","E01031508","E02006563","7","5B2","E00160688","E01031508","E02006563","E33044947","E38000265","E63013414","E1","8C1",50.966808,-0.881448,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160688","E01031508","E02006563"
"GU315LR","GU31 5LR","GU31 5LR","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","479059","0119298","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160687","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160687","E01031508","E02006563","E33044947","E38000265","E63013414","E1","1B2",50.967686,-0.875488,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160687","E01031508","E02006563"
"GU315LS","GU31 5LS","GU31 5LS","198001","","E10000032","E58001643","E07000225","E05011676","E04009906","0","479394","0119574","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000225","45UDHB","E00160687","45UDHB","E26000010","E01031508","E02006563","7","3C1","E00160687","E01031508","E02006563","E33044947","E38000265","","E1","1B2",50.970121,-0.870659,"E37000044","","E23000033",18721,"E56000012","E54000064","E00160687","E01031508","E02006563"
