pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"E8  9JY","E8   9JY","E8 9JY","202401","202404","E99999999","E99999999","E09000030","E05009331","E43000220","1","534630","0183318","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFW","E00021144","00BGFW","E65000001","E01004202","E02000868","5","7B1","E00167245","E01004202","E02000868","E33036199","E38000255","E63012023","A1","3B2",51.532726,-0.060392,"E37000051","","E23000001",10499,"E56000028","E54000029","E00167245","E01004202","E02000868"
"E8  9LA","E8   9LA","E8 9LA","202402","","E99999999","E99999999","E09000030","E05009331","E43000220","1","534630","0183318","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFW","E00021144","00BGFW","E65000001","E01004202","E02000868","5","7B1","E00167245","E01004202","E02000868","E33036199","E38000255","E63012023","A1","3B2",51.532726,-0.060392,"E37000051","","E23000001",10499,"E56000028","E54000029","E00167245","E01004202","E02000868"
"E8  9LB","E8   9LB","E8 9LB","202407","202411","E99999999","E99999999","E09000030","E05009331","E43000220","1","534630","0183318","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFW","E00021144","00BGFW","E65000001","E01004202","E02000868","5","7B1","E00167245","E01004202","E02000868","E33036199","E38000255","E63012023","A1","3B2",51.532726,-0.060392,"E37000051","","E23000001",10499,"E56000028","E54000029","E00167245","E01004202","E02000868"
"E8  9LD","E8   9LD","E8 9LD","202407","202408","E99999999","E99999999","E09000030","E05009331","E43000220","1","534630","0183318","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFW","E00021144","00BGFW","E65000001","E01004202","E02000868","5","7B1","E00167245","E01004202","E02000868","E33036199","E38000255","E63012023","A1","3B2",51.532726,-0.060392,"E37000051","","E23000001",10499,"E56000028","E54000029","E00167245","E01004202","E02000868"
"E8  9LE","E8   9LE","E8 9LE","202409","","E99999999","E99999999","E09000030","E05009331","E43000220","1","534630","0183318","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFW","E00021144","00BGFW","E65000001","E01004202","E02000868","5","7B1","E00167245","E01004202","E02000868","E33036199","E38000255","E63012023","A1","3B2",51.532726,-0.060392,"E37000051","","E23000001",10499,"E56000028","E54000029","E00167245","E01004202","E02000868"
"E8  9LF","E8   9LF","E8 9LF","202411","","E99999999","E99999999","E09000030","E05009331","E43000220","1","534630","0183318","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFW","E00021144","00BGFW","E65000001","E01004202","E02000868","5","7B1","E00167245","E01004202","E02000868","E33036199","E38000255","E63012023","A1","3B2",51.532726,-0.060392,"E37000051","","E23000001",10499,"E56000028","E54000029","E00167245","E01004202","E02000868"
"E8  9SA","E8   9SA","E8 9SA","200502","","E99999999","E99999999","E09000012","E05009372","E43000202","1","534870","0184694","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGG","E00008770","00AMGG","E65000001","E01001762","E02000361","5","7B1","E00008770","E01001762","E02000361","E33029753","E38000255","E63011969","A1","3D3",51.545032,-0.056434,"E37000051","","E23000001",9543,"E56000028","E54000029","E00008770","E01001762","E02000361"
"E8  9SB","E8   9SB","E8 9SB","200502","","E99999999","E99999999","E09000012","E05009372","E43000202","1","534870","0184694","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGG","E00008770","00AMGG","E65000001","E01001762","E02000361","5","7B1","E00008770","E01001762","E02000361","E33029753","E38000255","E63011969","A1","3D3",51.545032,-0.056434,"E37000051","","E23000001",9543,"E56000028","E54000029","E00008770","E01001762","E02000361"
"E8  9WZ","E8   9WZ","E8 9WZ","200702","200801","E99999999","E99999999","E09000030","E05009331","E43000220","1","534630","0183318","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFW","E00021144","00BGFW","E65000001","E01004202","E02000868","5","7B1","E00167245","E01004202","E02000868","E33036199","E38000255","E63012023","A1","3B2",51.532724,-0.060419,"E37000051","","E23000001",10499,"E56000028","E54000029","E00167245","E01004202","E02000868"
"E9  5AA","E9   5AA","E9 5AA","201702","","E99999999","E99999999","E09000030","E05009319","E43000220","0","537235","0184400","1","E18000007","E40000003","E92000001","E12000007","5","E14001525","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFZ","E00021269","00BGFZ","E65000001","E01004224","E02000864","5","7B2","E00167199","E01004224","E02000864","E33036179","E38000255","E63012023","A1","2D3",51.541822,-0.022437,"E37000051","","E23000001",7452,"E56000028","E54000029","E00183766","E01035657","E02000864"
"E9  5AB","E9   5AB","E9 5AB","198001","","E99999999","E99999999","E09000012","E05009376","E43000202","0","535873","0184764","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGC","E00008617","00AMGC","E65000001","E01001730","E02000363","5","7B2","E00008617","E01001730","E02000363","E33033804","E38000255","E63011969","A1","3B1",51.545421,-0.041952,"E37000051","","E23000001",2897,"E56000028","E54000029","E00184058","E01001730","E02000363"
"E9  5AD","E9   5AD","E9 5AD","198001","","E99999999","E99999999","E09000012","E05009376","E43000202","0","535678","0184728","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGC","E00008622","00AMGC","E65000001","E01001730","E02000363","5","7B2","E00008622","E01001730","E02000363","E33033804","E38000255","E63011969","A1","3B1",51.545144,-0.044776,"E37000051","","E23000001",2897,"E56000028","E54000029","E00008622","E01001730","E02000363"
"E9  5AE","E9   5AE","E9 5AE","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535990","0184763","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009212","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009212","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.545384,-0.040266,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009212","E01001850","E02000363"
"E9  5AF","E9   5AF","E9 5AF","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536104","0184761","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009209","00AMGU","E65000001","E01001848","E02000362","5","7B2","E00009209","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3B1",51.545338,-0.038624,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009209","E01001848","E02000362"
"E9  5AG","E9   5AG","E9 5AG","198106","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536300","0184651","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009210","00AMGU","E65000001","E01001848","E02000362","5","7B1","E00009210","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3D3",51.544303,-0.035842,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009210","E01001848","E02000362"
"E9  5AH","E9   5AH","E9 5AH","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536332","0184656","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009210","00AMGU","E65000001","E01001848","E02000362","5","7B1","E00009210","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3D3",51.544340,-0.035379,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009210","E01001848","E02000362"
"E9  5AJ","E9   5AJ","E9 5AJ","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536266","0184666","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009210","00AMGU","E65000001","E01001848","E02000362","5","7B1","E00009210","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3D3",51.544447,-0.036299,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009210","E01001848","E02000362"
"E9  5AL","E9   5AL","E9 5AL","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536229","0184698","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009209","00AMGU","E65000001","E01001848","E02000362","5","7B2","E00009209","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3B1",51.544742,-0.036847,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009209","E01001848","E02000362"
"E9  5AN","E9   5AN","E9 5AN","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536085","0184711","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009214","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009214","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544894,-0.038917,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009214","E01001850","E02000363"
"E9  5AP","E9   5AP","E9 5AP","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536190","0184709","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009209","00AMGU","E65000001","E01001848","E02000362","5","7B2","E00009209","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3B1",51.544850,-0.037405,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009209","E01001848","E02000362"
"E9  5AQ","E9   5AQ","E9 5AQ","200509","","E99999999","E99999999","E09000012","E05009376","E43000202","0","535646","0184724","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGC","E00008622","00AMGC","E65000001","E01001730","E02000363","5","7B2","E00008622","E01001730","E02000363","E33033804","E38000255","E63011969","A1","3B1",51.545117,-0.045212,"E37000051","","E23000001",2897,"E56000028","E54000029","E00008622","E01001730","E02000363"
"E9  5AR","E9   5AR","E9 5AR","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536025","0184716","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009214","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009214","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544953,-0.039780,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009214","E01001850","E02000363"
"E9  5AS","E9   5AS","E9 5AS","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535995","0184717","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009214","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009214","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544969,-0.040212,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009214","E01001850","E02000363"
"E9  5AT","E9   5AT","E9 5AT","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535963","0184717","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009214","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009214","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544977,-0.040673,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009214","E01001850","E02000363"
"E9  5AU","E9   5AU","E9 5AU","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535927","0184717","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009213","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009213","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544986,-0.041192,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009213","E01001850","E02000363"
"E9  5AW","E9   5AW","E9 5AW","200509","","E99999999","E99999999","E09000012","E05009379","E43000202","0","536308","0185574","1","E18000007","E40000003","E92000001","E12000007","5","E14001259","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGL","E00008921","00AMGL","E65000001","E01001791","E02000359","5","7B1","E00008921","E01001791","E02000359","E33033786","E38000255","E63011969","A1","3A1",51.552596,-0.035342,"E37000051","","E23000001",6994,"E56000028","E54000029","E00008921","E01001791","E02000359"
"E9  5AX","E9   5AX","E9 5AX","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535754","0184668","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009218","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009218","E01001850","E02000363","E33033804","E38000255","E63011969","A1","3B1",51.544587,-0.043704,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009218","E01001850","E02000363"
"E9  5AY","E9   5AY","E9 5AY","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535650","0184680","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009218","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009218","E01001850","E02000363","E33033804","E38000255","E63011969","A1","3B1",51.544720,-0.045198,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009218","E01001850","E02000363"
"E9  5AZ","E9   5AZ","E9 5AZ","199606","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535821","0184712","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009213","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009213","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544966,-0.042722,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009213","E01001850","E02000363"
"E9  5BA","E9   5BA","E9 5BA","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535692","0184649","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009218","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009218","E01001850","E02000363","E33033804","E38000255","E63011969","A1","3B1",51.544431,-0.044605,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009218","E01001850","E02000363"
"E9  5BB","E9   5BB","E9 5BB","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535771","0184629","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009216","00AMGU","E65000001","E01001844","E02000366","5","7B1","E00009216","E01001844","E02000366","E33033828","E38000255","E63011969","A1","3D3",51.544232,-0.043474,"E37000051","","E23000001",9624,"E56000028","E54000029","E00009216","E01001844","E02000366"
"E9  5BD","E9   5BD","E9 5BD","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535821","0184599","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009216","00AMGU","E65000001","E01001844","E02000366","5","7B1","E00009216","E01001844","E02000366","E33033828","E38000255","E63011969","A1","3D3",51.543951,-0.042765,"E37000051","","E23000001",9624,"E56000028","E54000029","E00009216","E01001844","E02000366"
"E9  5BE","E9   5BE","E9 5BE","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535816","0184676","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009213","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009213","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544644,-0.042808,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009213","E01001850","E02000363"
"E9  5BF","E9   5BF","E9 5BF","200012","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535882","0184556","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009216","00AMGU","E65000001","E01001844","E02000366","5","7B1","E00009216","E01001844","E02000366","E33033828","E38000255","E63011969","A1","3D3",51.543550,-0.041903,"E37000051","","E23000001",9624,"E56000028","E54000029","E00009216","E01001844","E02000366"
"E9  5BG","E9   5BG","E9 5BG","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535885","0184692","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009213","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009213","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544771,-0.041807,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009213","E01001850","E02000363"
"E9  5BH","E9   5BH","E9 5BH","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535852","0184624","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009216","00AMGU","E65000001","E01001844","E02000366","5","7B1","E00009216","E01001844","E02000366","E33033828","E38000255","E63011969","A1","3D3",51.544168,-0.042309,"E37000051","","E23000001",9624,"E56000028","E54000029","E00009216","E01001844","E02000366"
"E9  5BJ","E9   5BJ","E9 5BJ","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535908","0184590","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009216","00AMGU","E65000001","E01001844","E02000366","5","7B1","E00009216","E01001844","E02000366","E33033828","E38000255","E63011969","A1","3D3",51.543849,-0.041515,"E37000051","","E23000001",9624,"E56000028","E54000029","E00009216","E01001844","E02000366"
"E9  5BL","E9   5BL","E9 5BL","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535971","0184610","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009215","00AMGU","E65000001","E01001845","E02000366","5","7B2","E00009215","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3B1",51.544013,-0.040599,"E37000051","","E23000001",2027,"E56000028","E54000029","E00009215","E01001845","E02000366"
"E9  5BN","E9   5BN","E9 5BN","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535933","0184654","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009213","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009213","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544418,-0.041130,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009213","E01001850","E02000363"
"E9  5BP","E9   5BP","E9 5BP","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535928","0184597","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009215","00AMGU","E65000001","E01001845","E02000366","5","7B2","E00009215","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3B1",51.543907,-0.041224,"E37000051","","E23000001",2027,"E56000028","E54000029","E00009215","E01001845","E02000366"
"E9  5BQ","E9   5BQ","E9 5BQ","198303","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536174","0184564","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009221","00AMGU","E65000001","E01001845","E02000366","5","7B1","E00009221","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3A1",51.543551,-0.037691,"E37000051","","E23000001",2027,"E56000028","E54000029","E00009221","E01001845","E02000366"
"E9  5BS","E9   5BS","E9 5BS","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536026","0184630","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009201","00AMGU","E65000001","E01001845","E02000366","5","7B1","E00009201","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3A1",51.544180,-0.039799,"E37000051","","E23000001",2027,"E56000028","E54000029","E00009201","E01001845","E02000366"
"E9  5BT","E9   5BT","E9 5BT","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536124","0184663","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009219","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009219","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544454,-0.038346,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009219","E01001850","E02000363"
"E9  5BU","E9   5BU","E9 5BU","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536124","0184663","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009219","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009219","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544454,-0.038346,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009219","E01001850","E02000363"
"E9  5BW","E9   5BW","E9 5BW","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535933","0184654","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009213","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009213","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544418,-0.041130,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009213","E01001850","E02000363"
"E9  5BX","E9   5BX","E9 5BX","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535886","0184523","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009216","00AMGU","E65000001","E01001844","E02000366","5","7B1","E00009216","E01001844","E02000366","E33033828","E38000255","E63011969","A1","3D3",51.543252,-0.041858,"E37000051","","E23000001",9624,"E56000028","E54000029","E00009216","E01001844","E02000366"
"E9  5BY","E9   5BY","E9 5BY","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535916","0184524","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009215","00AMGU","E65000001","E01001845","E02000366","5","7B2","E00009215","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3B1",51.543254,-0.041425,"E37000051","","E23000001",2027,"E56000028","E54000029","E00009215","E01001845","E02000366"
"E9  5BZ","E9   5BZ","E9 5BZ","200012","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535867","0184580","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009216","00AMGU","E65000001","E01001844","E02000366","5","7B1","E00009216","E01001844","E02000366","E33033828","E38000255","E63011969","A1","3D3",51.543769,-0.042110,"E37000051","","E23000001",9624,"E56000028","E54000029","E00009216","E01001844","E02000366"
"E9  5DA","E9   5DA","E9 5DA","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536120","0184607","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009201","00AMGU","E65000001","E01001845","E02000366","5","7B1","E00009201","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3A1",51.543951,-0.038453,"E37000051","","E23000001",2027,"E56000028","E54000029","E00009201","E01001845","E02000366"
"E9  5DB","E9   5DB","E9 5DB","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536263","0184612","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009217","00AMGU","E65000001","E01001848","E02000362","5","7B1","E00009217","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3D2",51.543961,-0.036390,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009217","E01001848","E02000362"
"E9  5DD","E9   5DD","E9 5DD","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536192","0184529","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009201","00AMGU","E65000001","E01001845","E02000366","5","7B1","E00009201","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3A1",51.543232,-0.037446,"E37000051","","E23000001",2027,"E56000028","E54000029","E00009201","E01001845","E02000366"
"E9  5DE","E9   5DE","E9 5DE","199101","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536267","0184544","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009217","00AMGU","E65000001","E01001848","E02000362","5","7B1","E00009217","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3D2",51.543349,-0.036359,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009217","E01001848","E02000362"
"E9  5DF","E9   5DF","E9 5DF","200012","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535836","0184576","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009216","00AMGU","E65000001","E01001844","E02000366","5","7B1","E00009216","E01001844","E02000366","E33033828","E38000255","E63011969","A1","3D3",51.543740,-0.042558,"E37000051","","E23000001",9624,"E56000028","E54000029","E00009216","E01001844","E02000366"
"E9  5DG","E9   5DG","E9 5DG","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536339","0184762","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009210","00AMGU","E65000001","E01001848","E02000362","5","7B1","E00009210","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3D3",51.545292,-0.035209,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009210","E01001848","E02000362"
"E9  5DH","E9   5DH","E9 5DH","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536589","0184728","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009204","00AMGU","E65000001","E01001849","E02000362","5","7B1","E00009204","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3D3",51.544925,-0.031647,"E37000051","","E23000001",6227,"E56000028","E54000029","E00009204","E01001849","E02000362"
"E9  5DJ","E9   5DJ","E9 5DJ","202406","202410","E99999999","E99999999","E09000012","E05009374","E43000202","0","536551","0184748","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009204","00AMGU","E65000001","E01001849","E02000362","5","7B1","E00009204","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3D3",51.545115,-0.032159,"E37000051","","E23000001",6227,"E56000028","E54000029","E00009204","E01001849","E02000362"
