pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SP4 7XW","SP4  7XW","SP4 7XW","200801","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416578","0140382","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163070","46UDGQ","E65000001","E01031976","E02006663","6","4A1","E00166389","E01031976","E02006663","E33050648","E38000231","E63012965","C1","5A3",51.162449,-1.764302,"E37000033","","E23000038",22254,"E56000033","E54000040","E00184271","E01031976","E02006663"
"SP4 7XX","SP4  7XX","SP4 7XX","200609","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416383","0140406","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166388","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.162671,-1.767089,"E37000033","","E23000038",25204,"E56000033","E54000040","E00166388","E01034545","E02006663"
"SP4 7XY","SP4  7XY","SP4 7XY","200610","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416476","0140409","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166388","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.162695,-1.765759,"E37000033","","E23000038",25204,"E56000033","E54000040","E00166388","E01034545","E02006663"
"SP4 7XZ","SP4  7XZ","SP4 7XZ","200211","200408","E99999999","E99999999","E06000054","E05013401","E04011623","1","416358","0140789","5","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163064","46UDGQ","E65000001","E01031976","E02006663","6","6D1","E00163064","E01031976","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.166115,-1.767429,"E37000033","","E23000038",22254,"E56000033","E54000040","E00163064","E01031976","E02006663"
"SP4 7YA","SP4  7YA","SP4 7YA","200610","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416576","0140423","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163070","46UDGQ","E65000001","E01031976","E02006663","6","4A1","E00166389","E01031976","E02006663","E33050648","E38000231","E63012965","C1","5A3",51.162818,-1.764328,"E37000033","","E23000038",22254,"E56000033","E54000040","E00184271","E01031976","E02006663"
"SP4 7YB","SP4  7YB","SP4 7YB","202301","","E99999999","E99999999","E06000054","E05013401","E04011623","0","415971","0140102","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.159944,-1.772983,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184162","E01034546","E02006663"
"SP4 7YD","SP4  7YD","SP4 7YD","200701","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416310","0140642","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166395","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A1",51.164795,-1.768123,"E37000033","","E23000038",25204,"E56000033","E54000040","E00166395","E01034545","E02006663"
"SP4 7YE","SP4  7YE","SP4 7YE","200701","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416375","0140637","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.164748,-1.767193,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184285","E01034545","E02006663"
"SP4 7YF","SP4  7YF","SP4 7YF","199101","200604","E99999999","E99999999","E06000054","E05013402","E04011623","1","415614","0141712","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163079","46UDGQ","E65000001","E01031974","E02006663","6","3C2","E00163079","E01031974","E02006663","E33050649","E38000231","E63012965","C1","5B3",51.174436,-1.778030,"E37000033","","E23000038",22140,"E56000033","E54000040","E00163079","E01031974","E02006663"
"SP4 7YG","SP4  7YG","SP4 7YG","200701","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416470","0140576","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166388","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.164197,-1.765837,"E37000033","","E23000038",25204,"E56000033","E54000040","E00166388","E01034545","E02006663"
"SP4 7YH","SP4  7YH","SP4 7YH","200705","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416282","0140496","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166395","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A1",51.163483,-1.768530,"E37000033","","E23000038",25204,"E56000033","E54000040","E00166395","E01034545","E02006663"
"SP4 7YJ","SP4  7YJ","SP4 7YJ","200801","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416257","0140541","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166395","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A1",51.163888,-1.768885,"E37000033","","E23000038",25204,"E56000033","E54000040","E00166395","E01034545","E02006663"
"SP4 7YL","SP4  7YL","SP4 7YL","200807","200905","E99999999","E99999999","E06000054","E05013402","E04011623","1","415614","0141712","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163079","46UDGQ","E65000001","E01031974","E02006663","6","3C2","E00163079","E01031974","E02006663","E33050649","E38000231","E63012965","C1","5B3",51.174436,-1.778030,"E37000033","","E23000038",22140,"E56000033","E54000040","E00163079","E01031974","E02006663"
"SP4 7YN","SP4  7YN","SP4 7YN","202207","","E99999999","E99999999","E06000054","E05013401","E04011623","0","415962","0140126","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.160160,-1.773111,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184162","E01034546","E02006663"
"SP4 7YP","SP4  7YP","SP4 7YP","201609","","E99999999","E99999999","E06000054","E05013402","E04011623","0","415422","0141609","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGR","E00163092","46UDGR","E65000001","E01031979","E02006663","6","6B1","E00163092","E01031979","E02006663","E33046833","E38000231","E63012965","C1","5B3",51.173510,-1.780770,"E37000033","","E23000038",22131,"E56000033","E54000040","E00163092","E01031979","E02006663"
"SP4 7YQ","SP4  7YQ","SP4 7YQ","200706","200707","E99999999","E99999999","E06000054","E05013402","E04011623","1","415614","0141712","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163079","46UDGQ","E65000001","E01031974","E02006663","6","3C2","E00163079","E01031974","E02006663","E33050649","E38000231","E63012965","C1","5B3",51.174436,-1.778030,"E37000033","","E23000038",22140,"E56000033","E54000040","E00163079","E01031974","E02006663"
"SP4 7YR","SP4  7YR","SP4 7YR","201703","","E99999999","E99999999","E06000054","E05013400","E04011623","0","416929","0141817","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166391","E01031977","E02006663","E33046930","E38000231","E63012965","C1","5A3",51.175338,-1.759204,"E37000033","","E23000038",25204,"E56000033","E54000040","E00166391","E01034544","E02006663"
"SP4 7YS","SP4  7YS","SP4 7YS","201807","","E99999999","E99999999","E06000054","E05013400","E04011623","0","416709","0141006","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163084","46UDGQ","E65000001","E01031977","E02006663","6","4A2","E00163084","E01031977","E02006663","E33050650","E38000231","E63012965","C1","6B2",51.168052,-1.762388,"E37000033","","E23000038",25204,"E56000033","E54000040","E00163084","E01034544","E02006663"
"SP4 7YT","SP4  7YT","SP4 7YT","201808","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416284","0140327","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.161958,-1.768497,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184272","E01034545","E02006663"
"SP4 7YU","SP4  7YU","SP4 7YU","202011","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416413","0139865","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.157800,-1.766673,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184202","E01034546","E02006663"
"SP4 7YW","SP4  7YW","SP4 7YW","202011","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416417","0139834","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.157521,-1.766617,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184202","E01034546","E02006663"
"SP4 7YX","SP4  7YX","SP4 7YX","201909","","E99999999","E99999999","E06000054","E05013402","E04011623","0","415533","0141281","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGR","E00163092","46UDGR","E65000001","E01031979","E02006663","6","6B1","E00163092","E01031979","E02006663","E33046833","E38000231","E63012965","C1","5B3",51.170557,-1.779196,"E37000033","","E23000038",22131,"E56000033","E54000040","E00163092","E01031979","E02006663"
"SP4 7YY","SP4  7YY","SP4 7YY","200804","200905","E99999999","E99999999","E06000054","E05013402","E04011623","1","415614","0141712","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163079","46UDGQ","E65000001","E01031974","E02006663","6","3C2","E00163079","E01031974","E02006663","E33050649","E38000231","E63012965","C1","5B3",51.174436,-1.778030,"E37000033","","E23000038",22140,"E56000033","E54000040","E00163079","E01031974","E02006663"
"SP4 7YZ","SP4  7YZ","SP4 7YZ","200306","200505","E99999999","E99999999","E06000054","E05013402","E04011623","1","416187","0141321","6","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163078","46UDGQ","E65000001","E01031975","E02006663","6","1C1","E00163078","E01031975","E02006663","E33050651","E38000231","E63012965","C1","8A2",51.170904,-1.769851,"E37000033","","E23000038",9450,"E56000033","E54000040","E00163078","E01031975","E02006663"
"SP4 7ZA","SP4  7ZA","SP4 7ZA","202112","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416017","0140326","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.161957,-1.772315,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184162","E01034546","E02006663"
"SP4 7ZB","SP4  7ZB","SP4 7ZB","202106","","E99999999","E99999999","E06000054","E05013401","E04011623","0","416022","0140371","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.162361,-1.772242,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184162","E01034546","E02006663"
"SP4 7ZD","SP4  7ZD","SP4 7ZD","202203","","E99999999","E99999999","E06000054","E05013401","E04011623","0","415962","0140217","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.161211,-1.772891,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184162","E01034546","E02006663"
"SP4 7ZE","SP4  7ZE","SP4 7ZE","202211","","E99999999","E99999999","E06000054","E05013401","E04011623","0","415873","0140166","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.160522,-1.774382,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184162","E01034546","E02006663"
"SP4 7ZF","SP4  7ZF","SP4 7ZF","202301","","E99999999","E99999999","E06000054","E05013401","E04011623","0","415860","0140110","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.160019,-1.774570,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184162","E01034546","E02006663"
"SP4 7ZG","SP4  7ZG","SP4 7ZG","202303","","E99999999","E99999999","E06000054","E05013401","E04011623","0","415869","0140041","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.159398,-1.774444,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184162","E01034546","E02006663"
"SP4 7ZH","SP4  7ZH","SP4 7ZH","202308","","E99999999","E99999999","E06000054","E05013401","E04011623","0","415965","0140000","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000258","E16000140","E06000054","46UDGQ","E00163072","46UDGQ","E65000001","E01031977","E02006663","6","3C1","E00166394","E01031977","E02006663","E33050648","E38000231","E63012965","C1","5A2",51.159027,-1.773073,"E37000033","","E23000038",25204,"E56000033","E54000040","E00184162","E01034546","E02006663"
