pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EX4 9AR","EX4  9AR","EX4 9AR","202106","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296133","0094841","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6A3",50.743845,-3.473506,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9AW","EX4  9AW","EX4 9AW","198410","","E10000008","E58000293","E07000041","E05011015","E43000052","0","293934","0094474","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101184","18UCGA","E65000001","E01019990","E02004150","5","5C3","E00101184","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7C1",50.740158,-3.504541,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101184","E01019990","E02004150"
"EX4 9BB","EX4  9BB","EX4 9BB","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294283","0094308","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101185","18UCGA","E65000001","E01019991","E02004150","5","5C3","E00101185","E01019991","E02004150","E33048875","E38000230","E63013856","C1","7A3",50.738729,-3.499549,"E37000016","","E23000035",8835,"E56000014","E54000037","E00101185","E01019991","E02004150"
"EX4 9BD","EX4  9BD","EX4 9BD","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294320","0094391","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101185","18UCGA","E65000001","E01019991","E02004150","5","5C3","E00101185","E01019991","E02004150","E33048875","E38000230","E63013856","C1","7A3",50.739482,-3.499049,"E37000016","","E23000035",8835,"E56000014","E54000037","E00101185","E01019991","E02004150"
"EX4 9BE","EX4  9BE","EX4 9BE","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294205","0094368","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101185","18UCGA","E65000001","E01019991","E02004150","5","5C3","E00101185","E01019991","E02004150","E33048875","E38000230","E63013856","C1","7A3",50.739255,-3.500672,"E37000016","","E23000035",8835,"E56000014","E54000037","E00101185","E01019991","E02004150"
"EX4 9BG","EX4  9BG","EX4 9BG","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294120","0094385","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101188","18UCGA","E65000001","E01019991","E02004150","5","5C3","E00101188","E01019991","E02004150","E33048875","E38000230","E63013856","C1","7A3",50.739392,-3.501881,"E37000016","","E23000035",8835,"E56000014","E54000037","E00101188","E01019991","E02004150"
"EX4 9BH","EX4  9BH","EX4 9BH","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294113","0094441","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101183","18UCGA","E65000001","E01019990","E02004150","5","5B3","E00101183","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7A1",50.739894,-3.501996,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101183","E01019990","E02004150"
"EX4 9BJ","EX4  9BJ","EX4 9BJ","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294318","0094432","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101182","18UCGA","E65000001","E01019990","E02004150","5","5B4","E00101182","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7C2",50.739850,-3.499089,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101182","E01019990","E02004150"
"EX4 9BL","EX4  9BL","EX4 9BL","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294190","0094442","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101182","18UCGA","E65000001","E01019990","E02004150","5","5B4","E00101182","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7C2",50.739917,-3.500905,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101182","E01019990","E02004150"
"EX4 9BN","EX4  9BN","EX4 9BN","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294324","0094471","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101197","18UCGA","E65000001","E01019990","E02004150","5","5B3","E00101197","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7A3",50.740202,-3.499015,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101197","E01019990","E02004150"
"EX4 9BP","EX4  9BP","EX4 9BP","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294136","0094530","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101183","18UCGA","E65000001","E01019990","E02004150","5","5B3","E00101183","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7A1",50.740698,-3.501696,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101183","E01019990","E02004150"
"EX4 9BQ","EX4  9BQ","EX4 9BQ","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294026","0094461","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101184","18UCGA","E65000001","E01019990","E02004150","5","5C3","E00101184","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7C1",50.740058,-3.503234,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101184","E01019990","E02004150"
"EX4 9BR","EX4  9BR","EX4 9BR","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294240","0094554","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101182","18UCGA","E65000001","E01019990","E02004150","5","5B4","E00101182","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7C2",50.740923,-3.500244,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101182","E01019990","E02004150"
"EX4 9BS","EX4  9BS","EX4 9BS","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294173","0094574","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101182","18UCGA","E65000001","E01019990","E02004150","5","5B4","E00101182","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7C2",50.741101,-3.501184,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101182","E01019990","E02004150"
"EX4 9BT","EX4  9BT","EX4 9BT","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294157","0094616","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101198","18UCGA","E65000001","E01019990","E02004150","5","1B1","E00101198","E01019990","E02004150","E33048875","E38000230","E63013856","C1","8D2",50.741475,-3.501423,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101198","E01019990","E02004150"
"EX4 9BU","EX4  9BU","EX4 9BU","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294190","0094656","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101198","18UCGA","E65000001","E01019990","E02004150","5","1B1","E00101198","E01019990","E02004150","E33048875","E38000230","E63013856","C1","8D2",50.741841,-3.500967,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101198","E01019990","E02004150"
"EX4 9BW","EX4  9BW","EX4 9BW","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294256","0094494","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101182","18UCGA","E65000001","E01019990","E02004150","5","5B4","E00101182","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7C2",50.740397,-3.499985,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101182","E01019990","E02004150"
"EX4 9BX","EX4  9BX","EX4 9BX","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294211","0094693","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101197","18UCGA","E65000001","E01019990","E02004150","5","5B3","E00101197","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7A3",50.742177,-3.500680,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101197","E01019990","E02004150"
"EX4 9BY","EX4  9BY","EX4 9BY","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294295","0094592","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101197","18UCGA","E65000001","E01019990","E02004150","5","5B3","E00101197","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7A3",50.741285,-3.499461,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101197","E01019990","E02004150"
"EX4 9BZ","EX4  9BZ","EX4 9BZ","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294352","0094554","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101197","18UCGA","E65000001","E01019990","E02004150","5","5B3","E00101197","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7A3",50.740953,-3.498643,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101197","E01019990","E02004150"
"EX4 9DA","EX4  9DA","EX4 9DA","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294449","0094447","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101182","18UCGA","E65000001","E01019990","E02004150","5","5B4","E00101182","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7C2",50.740009,-3.497238,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101182","E01019990","E02004150"
"EX4 9DB","EX4  9DB","EX4 9DB","199308","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294330","0094318","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101185","18UCGA","E65000001","E01019991","E02004150","5","5C3","E00101185","E01019991","E02004150","E33048875","E38000230","E63013856","C1","7A3",50.738828,-3.498886,"E37000016","","E23000035",8835,"E56000014","E54000037","E00101185","E01019991","E02004150"
"EX4 9DP","EX4  9DP","EX4 9DP","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294530","0094593","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101199","18UCGA","E65000001","E01019993","E02004150","5","6A1","E00101199","E01019993","E02004150","E33048875","E38000230","E63013856","C1","8A1",50.741336,-3.496132,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101199","E01019993","E02004150"
"EX4 9DR","EX4  9DR","EX4 9DR","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294408","0094823","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101196","18UCGA","E65000001","E01019993","E02004150","5","6A1","E00101196","E01019993","E02004150","E33048875","E38000230","E63013856","C1","6B2",50.743382,-3.497926,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101196","E01019993","E02004150"
"EX4 9DS","EX4  9DS","EX4 9DS","198106","","E10000008","E58000293","E07000041","E05011015","E43000052","0","293943","0094555","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101184","18UCGA","E65000001","E01019990","E02004150","5","5C3","E00101184","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7C1",50.740888,-3.504437,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101184","E01019990","E02004150"
"EX4 9DT","EX4  9DT","EX4 9DT","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294330","0094826","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101195","18UCGA","E65000001","E01019993","E02004150","5","3C1","E00101195","E01019993","E02004150","E33048875","E38000230","E63013856","C1","5A1",50.743395,-3.499032,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101195","E01019993","E02004150"
"EX4 9DU","EX4  9DU","EX4 9DU","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294282","0094916","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101195","18UCGA","E65000001","E01019993","E02004150","5","3C1","E00101195","E01019993","E02004150","E33048875","E38000230","E63013856","C1","5A1",50.744195,-3.499738,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101195","E01019993","E02004150"
"EX4 9DW","EX4  9DW","EX4 9DW","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294519","0094394","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101187","18UCGA","E65000001","E01019991","E02004150","5","1B1","E00101187","E01019991","E02004150","E33048875","E38000230","E63013856","C1","8D2",50.739545,-3.496231,"E37000016","","E23000035",8835,"E56000014","E54000037","E00101187","E01019991","E02004150"
"EX4 9DX","EX4  9DX","EX4 9DX","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294287","0094818","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101196","18UCGA","E65000001","E01019993","E02004150","5","6A1","E00101196","E01019993","E02004150","E33048875","E38000230","E63013856","C1","6B2",50.743315,-3.499639,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101196","E01019993","E02004150"
"EX4 9DY","EX4  9DY","EX4 9DY","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294567","0094603","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101196","18UCGA","E65000001","E01019993","E02004150","5","6A1","E00101196","E01019993","E02004150","E33048875","E38000230","E63013856","C1","6B2",50.741433,-3.495611,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101196","E01019993","E02004150"
"EX4 9DZ","EX4  9DZ","EX4 9DZ","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294452","0094603","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101199","18UCGA","E65000001","E01019993","E02004150","5","6A1","E00101199","E01019993","E02004150","E33048875","E38000230","E63013856","C1","8A1",50.741412,-3.497240,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101199","E01019993","E02004150"
"EX4 9EA","EX4  9EA","EX4 9EA","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294476","0094622","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101199","18UCGA","E65000001","E01019993","E02004150","5","6A1","E00101199","E01019993","E02004150","E33048875","E38000230","E63013856","C1","8A1",50.741587,-3.496905,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101199","E01019993","E02004150"
"EX4 9EB","EX4  9EB","EX4 9EB","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294281","0094754","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101196","18UCGA","E65000001","E01019993","E02004150","5","6A1","E00101196","E01019993","E02004150","E33048875","E38000230","E63013856","C1","6B2",50.742738,-3.499706,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101196","E01019993","E02004150"
"EX4 9ED","EX4  9ED","EX4 9ED","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","293976","0094599","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101183","18UCGA","E65000001","E01019990","E02004150","5","5B3","E00101183","E01019990","E02004150","E33048875","E38000230","E63013856","C1","7A1",50.741289,-3.503982,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101183","E01019990","E02004150"
"EX4 9EE","EX4  9EE","EX4 9EE","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","293886","0094638","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101198","18UCGA","E65000001","E01019990","E02004150","5","1B1","E00101198","E01019990","E02004150","E33048875","E38000230","E63013856","C1","8D2",50.741623,-3.505269,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101198","E01019990","E02004150"
"EX4 9EF","EX4  9EF","EX4 9EF","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294058","0094643","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101198","18UCGA","E65000001","E01019990","E02004150","5","1B1","E00101198","E01019990","E02004150","E33048875","E38000230","E63013856","C1","8D2",50.741700,-3.502833,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101198","E01019990","E02004150"
"EX4 9EG","EX4  9EG","EX4 9EG","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294103","0094685","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101198","18UCGA","E65000001","E01019990","E02004150","5","1B1","E00101198","E01019990","E02004150","E33048875","E38000230","E63013856","C1","8D2",50.742086,-3.502208,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101198","E01019990","E02004150"
"EX4 9EH","EX4  9EH","EX4 9EH","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","293996","0094678","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101198","18UCGA","E65000001","E01019990","E02004150","5","1B1","E00101198","E01019990","E02004150","E33048875","E38000230","E63013856","C1","8D2",50.742003,-3.503722,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101198","E01019990","E02004150"
"EX4 9EJ","EX4  9EJ","EX4 9EJ","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","293962","0094675","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101198","18UCGA","E65000001","E01019990","E02004150","5","1B1","E00101198","E01019990","E02004150","E33048875","E38000230","E63013856","C1","8D2",50.741970,-3.504203,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101198","E01019990","E02004150"
"EX4 9EL","EX4  9EL","EX4 9EL","198001","198112","E10000008","E58000293","E07000041","E05011018","E43000052","0","296200","0094400","8","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101244","18UCGD","E65000001","E01020003","E02004151","5","4C2","E00101244","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6B2",50.739903,-3.472418,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101244","E01020003","E02004151"
"EX4 9EN","EX4  9EN","EX4 9EN","198001","198112","E10000008","E58000293","E07000041","E05011018","E43000052","0","296200","0094400","8","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101244","18UCGD","E65000001","E01020003","E02004151","5","4C2","E00101244","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6B2",50.739903,-3.472418,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101244","E01020003","E02004151"
"EX4 9EP","EX4  9EP","EX4 9EP","198001","198112","E10000008","E58000293","E07000041","E05011018","E43000052","1","296200","0094400","8","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101244","18UCGD","E65000001","E01020003","E02004151","5","4C2","E00101244","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6B2",50.739903,-3.472418,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101244","E01020003","E02004151"
"EX4 9EQ","EX4  9EQ","EX4 9EQ","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294044","0094712","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101198","18UCGA","E65000001","E01019990","E02004150","5","1B1","E00101198","E01019990","E02004150","E33048875","E38000230","E63013856","C1","8D2",50.742318,-3.503051,"E37000016","","E23000035",5792,"E56000014","E54000037","E00101198","E01019990","E02004150"
"EX4 9ER","EX4  9ER","EX4 9ER","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296334","0094480","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101240","18UCGD","E65000001","E01020003","E02004151","5","4D2","E00101240","E01020003","E02004151","E33048878","E38000230","E63013856","C1","5B1",50.740646,-3.470542,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101240","E01020003","E02004151"
"EX4 9ES","EX4  9ES","EX4 9ES","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296357","0094563","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101244","18UCGD","E65000001","E01020003","E02004151","5","4C2","E00101244","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6B2",50.741396,-3.470240,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101244","E01020003","E02004151"
"EX4 9ET","EX4  9ET","EX4 9ET","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296317","0094660","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101240","18UCGD","E65000001","E01020003","E02004151","5","4D2","E00101240","E01020003","E02004151","E33048878","E38000230","E63013856","C1","5B1",50.742261,-3.470834,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101240","E01020003","E02004151"
"EX4 9EU","EX4  9EU","EX4 9EU","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296312","0094539","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101244","18UCGD","E65000001","E01020003","E02004151","5","4C2","E00101244","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6B2",50.741172,-3.470870,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101244","E01020003","E02004151"
"EX4 9EX","EX4  9EX","EX4 9EX","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296252","0094587","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101244","18UCGD","E65000001","E01020003","E02004151","5","4C2","E00101244","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6B2",50.741593,-3.471734,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101244","E01020003","E02004151"
"EX4 9EY","EX4  9EY","EX4 9EY","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296426","0094534","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101240","18UCGD","E65000001","E01020003","E02004151","5","4D2","E00101240","E01020003","E02004151","E33048878","E38000230","E63013856","C1","5B1",50.741137,-3.469268,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101240","E01020003","E02004151"
"EX4 9EZ","EX4  9EZ","EX4 9EZ","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296366","0094733","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101240","18UCGD","E65000001","E01020003","E02004151","5","4D2","E00101240","E01020003","E02004151","E33048878","E38000230","E63013856","C1","5B1",50.742926,-3.470160,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101240","E01020003","E02004151"
"EX4 9HA","EX4  9HA","EX4 9HA","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296332","0094760","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6A3",50.743163,-3.470649,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9HB","EX4  9HB","EX4 9HB","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296432","0094672","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101240","18UCGD","E65000001","E01020003","E02004151","5","4D2","E00101240","E01020003","E02004151","E33048878","E38000230","E63013856","C1","5B1",50.742389,-3.469208,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101240","E01020003","E02004151"
"EX4 9HD","EX4  9HD","EX4 9HD","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296489","0094689","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101240","18UCGD","E65000001","E01020003","E02004151","5","4D2","E00101240","E01020003","E02004151","E33048878","E38000230","E63013856","C1","5B1",50.742552,-3.468405,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101240","E01020003","E02004151"
"EX4 9HE","EX4  9HE","EX4 9HE","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296552","0094613","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101240","18UCGD","E65000001","E01020003","E02004151","5","4D2","E00101240","E01020003","E02004151","E33048878","E38000230","E63013856","C1","5B1",50.741880,-3.467491,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101240","E01020003","E02004151"
"EX4 9HF","EX4  9HF","EX4 9HF","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296673","0094713","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101240","18UCGD","E65000001","E01020003","E02004151","5","4D2","E00101240","E01020003","E02004151","E33048878","E38000230","E63013856","C1","5B1",50.742790,-3.465819,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101240","E01020003","E02004151"
"EX4 9HG","EX4  9HG","EX4 9HG","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296535","0094741","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101240","18UCGD","E65000001","E01020003","E02004151","5","4D2","E00101240","E01020003","E02004151","E33048878","E38000230","E63013856","C1","5B1",50.743028,-3.467768,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101240","E01020003","E02004151"
