pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TW1 1EA","TW1  1EA","TW1 1EA","198510","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516105","0173977","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019472","00BDGH","E65000001","E01003869","E02000794","5","2A2","E00019472","E01003869","E02000794","E33035819","E38000245","E63012191","A1","2D1",51.452881,-0.330434,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019472","E01003869","E02000794"
"TW1 1EB","TW1  1EB","TW1 1EB","198109","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516288","0174211","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019456","00BDGH","E65000001","E01003869","E02000794","5","6D1","E00019456","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5A2",51.454946,-0.327702,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019456","E01003869","E02000794"
"TW1 1ED","TW1  1ED","TW1 1ED","199405","200301","E99999999","E99999999","E09000027","E05013789","E43000217","1","515984","0173661","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019448","00BDGH","E65000001","E01003870","E02000794","5","2B2","E00019448","E01003870","E02000794","E33035817","E38000245","E63012191","A1","5A3",51.450065,-0.332278,"E37000051","","E23000001",29667,"E56000021","E54000031","E00019448","E01003870","E02000794"
"TW1 1EE","TW1  1EE","TW1 1EE","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516010","0173768","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019448","00BDGH","E65000001","E01003870","E02000794","5","2B2","E00019448","E01003870","E02000794","E33035817","E38000245","E63012191","A1","5A3",51.451004,-0.331919,"E37000051","","E23000001",29667,"E56000021","E54000031","E00019448","E01003870","E02000794"
"TW1 1EF","TW1  1EF","TW1 1EF","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516062","0173837","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019472","00BDGH","E65000001","E01003869","E02000794","5","2A2","E00019472","E01003869","E02000794","E33035819","E38000245","E63012191","A1","2D1",51.451631,-0.331098,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019472","E01003869","E02000794"
"TW1 1EG","TW1  1EG","TW1 1EG","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516069","0173853","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019472","00BDGH","E65000001","E01003869","E02000794","5","2A2","E00019472","E01003869","E02000794","E33035819","E38000245","E63012191","A1","2D1",51.451774,-0.330992,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019472","E01003869","E02000794"
"TW1 1EH","TW1  1EH","TW1 1EH","199301","199501","E99999999","E99999999","E09000027","E05013785","E43000217","1","516100","0174000","8","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019472","00BDGH","E65000001","E01003869","E02000794","5","2A2","E00019472","E01003869","E02000794","E33035819","E38000245","E63012191","A1","2D1",51.453088,-0.330498,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019472","E01003869","E02000794"
"TW1 1EJ","TW1  1EJ","TW1 1EJ","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516106","0174141","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019445","00BDGH","E65000001","E01003869","E02000794","5","2B2","E00019445","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5B1",51.454354,-0.330366,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019445","E01003869","E02000794"
"TW1 1EL","TW1  1EL","TW1 1EL","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","515998","0174047","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019447","00BDGH","E65000001","E01003867","E02000794","5","6D2","E00019447","E01003867","E02000794","E33035817","E38000245","E63012191","A1","5A2",51.453532,-0.331950,"E37000051","","E23000001",22428,"E56000021","E54000031","E00019447","E01003867","E02000794"
"TW1 1EN","TW1  1EN","TW1 1EN","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","515995","0174149","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019445","00BDGH","E65000001","E01003869","E02000794","5","2B2","E00019445","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5B1",51.454449,-0.331960,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019445","E01003869","E02000794"
"TW1 1EP","TW1  1EP","TW1 1EP","198001","199212","E99999999","E99999999","E09000027","E05013785","E43000217","1","516100","0174000","8","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019472","00BDGH","E65000001","E01003869","E02000794","5","2A2","E00019472","E01003869","E02000794","E33035819","E38000245","E63012191","A1","2D1",51.453088,-0.330498,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019472","E01003869","E02000794"
"TW1 1EQ","TW1  1EQ","TW1 1EQ","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516091","0173895","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019472","00BDGH","E65000001","E01003869","E02000794","5","2A2","E00019472","E01003869","E02000794","E33035819","E38000245","E63012191","A1","2D1",51.452146,-0.330662,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019472","E01003869","E02000794"
"TW1 1ER","TW1  1ER","TW1 1ER","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","515951","0174235","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019455","00BDGH","E65000001","E01003867","E02000794","5","7A2","E00019455","E01003867","E02000794","E33035817","E38000245","E63012191","A1","4C3",51.455231,-0.332565,"E37000051","","E23000001",22428,"E56000021","E54000031","E00019455","E01003867","E02000794"
"TW1 1ES","TW1  1ES","TW1 1ES","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516064","0174386","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019445","00BDGH","E65000001","E01003869","E02000794","5","2B2","E00019445","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5B1",51.456565,-0.330889,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019445","E01003869","E02000794"
"TW1 1ET","TW1  1ET","TW1 1ET","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516030","0174374","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019445","00BDGH","E65000001","E01003869","E02000794","5","2B2","E00019445","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5B1",51.456464,-0.331382,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019445","E01003869","E02000794"
"TW1 1EU","TW1  1EU","TW1 1EU","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516100","0174423","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019456","00BDGH","E65000001","E01003869","E02000794","5","6D1","E00019456","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5A2",51.456890,-0.330337,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019456","E01003869","E02000794"
"TW1 1EW","TW1  1EW","TW1 1EW","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","515959","0174176","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019455","00BDGH","E65000001","E01003867","E02000794","5","7A2","E00019455","E01003867","E02000794","E33035817","E38000245","E63012191","A1","4C3",51.454699,-0.332469,"E37000051","","E23000001",22428,"E56000021","E54000031","E00019455","E01003867","E02000794"
"TW1 1EX","TW1  1EX","TW1 1EX","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516154","0174141","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019445","00BDGH","E65000001","E01003869","E02000794","5","2B2","E00019445","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5B1",51.454345,-0.329675,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019445","E01003869","E02000794"
"TW1 1EY","TW1  1EY","TW1 1EY","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516150","0174157","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019445","00BDGH","E65000001","E01003869","E02000794","5","2B2","E00019445","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5B1",51.454489,-0.329727,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019445","E01003869","E02000794"
"TW1 1EZ","TW1  1EZ","TW1 1EZ","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516179","0174012","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019465","00BDGH","E65000001","E01003869","E02000794","5","6D1","E00019465","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5A2",51.453180,-0.329358,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019465","E01003869","E02000794"
"TW1 1FA","TW1  1FA","TW1 1FA","202109","","E99999999","E99999999","E09000027","E05013789","E43000217","0","516132","0173652","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019585","00BDGM","E65000001","E01003897","E02000797","5","2B2","E00019585","E01003897","E02000797","E33030533","E38000245","E63012191","A1","2D2",51.449954,-0.330130,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019585","E01003897","E02000797"
"TW1 1FB","TW1  1FB","TW1 1FB","202109","","E99999999","E99999999","E09000027","E05013789","E43000217","0","516123","0173691","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019465","00BDGH","E65000001","E01003869","E02000794","5","6D1","E00019465","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5A2",51.450306,-0.330247,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019465","E01003869","E02000794"
"TW1 1FD","TW1  1FD","TW1 1FD","201912","","E99999999","E99999999","E09000027","E05013789","E43000217","0","516095","0173682","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019465","00BDGH","E65000001","E01003869","E02000794","5","6D1","E00019465","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5A2",51.450231,-0.330652,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019465","E01003869","E02000794"
"TW1 1FE","TW1  1FE","TW1 1FE","202004","","E99999999","E99999999","E09000027","E05013789","E43000217","0","516086","0173695","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019465","00BDGH","E65000001","E01003869","E02000794","5","6D1","E00019465","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5A2",51.450350,-0.330777,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019465","E01003869","E02000794"
"TW1 1FF","TW1  1FF","TW1 1FF","202007","","E99999999","E99999999","E09000027","E05013789","E43000217","0","516147","0173710","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019465","00BDGH","E65000001","E01003869","E02000794","5","6D1","E00019465","E01003869","E02000794","E33035819","E38000245","E63012191","A1","5A2",51.450472,-0.329895,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019465","E01003869","E02000794"
"TW1 1FQ","TW1  1FQ","TW1 1FQ","200112","200408","E99999999","E99999999","E09000027","E05013789","E43000217","1","515984","0173661","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019448","00BDGH","E65000001","E01003870","E02000794","5","2B2","E00019448","E01003870","E02000794","E33035817","E38000245","E63012191","A1","5A3",51.450065,-0.332278,"E37000051","","E23000001",29667,"E56000021","E54000031","E00019448","E01003870","E02000794"
"TW1 1GH","TW1  1GH","TW1 1GH","200106","200602","E99999999","E99999999","E09000027","E05013789","E43000217","1","515984","0173661","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019448","00BDGH","E65000001","E01003870","E02000794","5","2B2","E00019448","E01003870","E02000794","E33035817","E38000245","E63012191","A1","5A3",51.450065,-0.332278,"E37000051","","E23000001",29667,"E56000021","E54000031","E00019448","E01003870","E02000794"
"TW1 1GW","TW1  1GW","TW1 1GW","200106","200306","E99999999","E99999999","E09000027","E05013789","E43000217","1","515984","0173661","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019448","00BDGH","E65000001","E01003870","E02000794","5","2B2","E00019448","E01003870","E02000794","E33035817","E38000245","E63012191","A1","5A3",51.450065,-0.332278,"E37000051","","E23000001",29667,"E56000021","E54000031","E00019448","E01003870","E02000794"
"TW1 1HA","TW1  1HA","TW1 1HA","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516169","0173978","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019472","00BDGH","E65000001","E01003869","E02000794","5","2A2","E00019472","E01003869","E02000794","E33035819","E38000245","E63012191","A1","2D1",51.452876,-0.329513,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019472","E01003869","E02000794"
"TW1 1HB","TW1  1HB","TW1 1HB","198001","","E99999999","E99999999","E09000027","E05013785","E43000217","0","516170","0173939","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGH","E00019472","00BDGH","E65000001","E01003869","E02000794","5","2A2","E00019472","E01003869","E02000794","E33035819","E38000245","E63012191","A1","2D1",51.452526,-0.329511,"E37000051","","E23000001",30455,"E56000021","E54000031","E00019472","E01003869","E02000794"
