pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WS1 1GU","WS1  1GU","WS1 1GU","199706","199806","E99999999","E99999999","E08000030","E05001316","E43000184","1","401381","0298545","6","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019645","E38000259","E63009845","A1","3C1",52.584711,-1.981050,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1GW","WS1  1GW","WS1 1GW","199806","201712","E99999999","E99999999","E08000030","E05001316","E43000184","1","401365","0298688","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019641","E38000259","E63009845","A1","3C1",52.585996,-1.981286,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1GY","WS1  1GY","WS1 1GY","199606","199906","E99999999","E99999999","E08000030","E05001316","E43000184","1","401387","0298549","6","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019645","E38000259","E63009845","A1","3C1",52.584747,-1.980962,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1GZ","WS1  1GZ","WS1 1GZ","199512","200006","E99999999","E99999999","E08000030","E05001316","E43000184","1","401392","0298552","6","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019645","E38000259","E63009845","A1","3C1",52.584774,-1.980888,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HA","WS1  1HA","WS1 1HA","199109","199112","E99999999","E99999999","E08000030","E05001316","E43000184","1","401400","0298600","8","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019645","E38000259","E63009845","A1","3C1",52.585205,-1.980770,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HB","WS1  1HB","WS1 1HB","199109","199112","E99999999","E99999999","E08000030","E05001316","E43000184","1","401400","0298600","8","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019645","E38000259","E63009845","A1","3C1",52.585205,-1.980770,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HD","WS1  1HD","WS1 1HD","199109","199112","E99999999","E99999999","E08000030","E05001316","E43000184","1","401400","0298600","8","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019645","E38000259","E63009845","A1","3C1",52.585205,-1.980770,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HE","WS1  1HE","WS1 1HE","199109","199112","E99999999","E99999999","E08000030","E05001316","E43000184","1","401400","0298600","8","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019645","E38000259","E63009845","A1","3C1",52.585205,-1.980770,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HF","WS1  1HF","WS1 1HF","199109","199112","E99999999","E99999999","E08000030","E05001316","E43000184","1","401400","0298600","8","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019645","E38000259","E63009845","A1","3C1",52.585205,-1.980770,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HL","WS1  1HL","WS1 1HL","198001","198312","E99999999","E99999999","E08000030","E05001316","E43000184","1","401400","0298600","8","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019645","E38000259","E63009845","A1","3C1",52.585205,-1.980770,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HN","WS1  1HN","WS1 1HN","198001","200908","E99999999","E99999999","E08000030","E05001316","E43000184","1","401383","0298505","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019644","E38000259","E63009845","A1","3C1",52.584351,-1.981021,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HP","WS1  1HP","WS1 1HP","198001","","E99999999","E99999999","E08000030","E05001316","E43000184","0","401398","0298517","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019645","E38000259","E63009845","A1","3C1",52.584459,-1.980799,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HQ","WS1  1HQ","WS1 1HQ","199501","199912","E99999999","E99999999","E08000030","E05001316","E43000184","1","401521","0298555","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019639","E38000259","E63009845","A1","3C1",52.584800,-1.978984,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HR","WS1  1HR","WS1 1HR","198001","","E99999999","E99999999","E08000030","E05001316","E43000184","0","401531","0298551","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019639","E38000259","E63009845","A1","3C1",52.584764,-1.978836,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HS","WS1  1HS","WS1 1HS","200206","201608","E99999999","E99999999","E08000030","E05001316","E43000184","1","401145","0298720","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019646","E38000259","E63009845","A1","3C1",52.586285,-1.984533,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HU","WS1  1HU","WS1 1HU","198001","198412","E99999999","E99999999","E08000030","E05001316","E43000184","1","401500","0298600","8","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019639","E38000259","E63009845","A1","3C1",52.585205,-1.979294,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HW","WS1  1HW","WS1 1HW","199512","199906","E99999999","E99999999","E08000030","E05001316","E43000184","1","401609","0298513","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168242","E01010368","E02002139","E33019622","E38000259","E63009845","A1","3C1",52.584423,-1.977685,"E37000001","","E23000014",820,"E56000007","E54000062","E00177434","E01010368","E02002139"
"WS1 1HX","WS1  1HX","WS1 1HX","198001","199501","E99999999","E99999999","E08000030","E05001316","E43000184","1","401300","0298600","8","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019644","E38000259","E63009845","A1","3C1",52.585205,-1.982246,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HY","WS1  1HY","WS1 1HY","198001","198512","E99999999","E99999999","E08000030","E05001316","E43000184","1","401400","0298600","8","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019645","E38000259","E63009845","A1","3C1",52.585205,-1.980770,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1HZ","WS1  1HZ","WS1 1HZ","200112","201504","E99999999","E99999999","E08000030","E05001316","E43000184","1","401555","0298576","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019639","E38000259","E63009845","A1","3C1",52.584989,-1.978482,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1JA","WS1  1JA","WS1 1JA","198001","","E99999999","E99999999","E08000030","E05001316","E43000184","0","401586","0298534","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168242","E01010368","E02002139","E33019622","E38000259","E63009845","A1","3C1",52.584627,-1.978019,"E37000001","","E23000014",820,"E56000007","E54000062","E00177434","E01010368","E02002139"
"WS1 1JB","WS1  1JB","WS1 1JB","198001","200201","E99999999","E99999999","E08000030","E05001316","E43000184","1","401575","0298532","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168242","E01010368","E02002139","E33019622","E38000259","E63009845","A1","3C1",52.584593,-1.978187,"E37000001","","E23000014",820,"E56000007","E54000062","E00177434","E01010368","E02002139"
"WS1 1JD","WS1  1JD","WS1 1JD","198001","200112","E99999999","E99999999","E08000030","E05001316","E43000184","1","401575","0298532","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168242","E01010368","E02002139","E33019622","E38000259","E63009845","A1","3C1",52.584593,-1.978187,"E37000001","","E23000014",820,"E56000007","E54000062","E00177434","E01010368","E02002139"
"WS1 1JF","WS1  1JF","WS1 1JF","198001","200908","E99999999","E99999999","E08000030","E05001316","E43000184","1","401439","0298369","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019642","E38000259","E63009845","A1","3C1",52.583128,-1.980195,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1JG","WS1  1JG","WS1 1JG","198001","","E99999999","E99999999","E08000030","E05001316","E43000184","0","401605","0298525","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168242","E01010368","E02002139","E33019622","E38000259","E63009845","A1","3C1",52.584546,-1.977739,"E37000001","","E23000014",820,"E56000007","E54000062","E00177434","E01010368","E02002139"
"WS1 1JH","WS1  1JH","WS1 1JH","198001","201902","E99999999","E99999999","E08000030","E05001316","E43000184","1","401365","0298688","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168257","E01010368","E02002139","E33019641","E38000259","E63009845","A1","3C1",52.585996,-1.981286,"E37000001","","E23000014",820,"E56000007","E54000062","E00168257","E01010368","E02002139"
"WS1 1JJ","WS1  1JJ","WS1 1JJ","202001","","E99999999","E99999999","E08000030","E05001316","E43000184","0","401605","0298503","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168242","E01010368","E02002139","E33019622","E38000259","E63009845","A1","3C1",52.584348,-1.977739,"E37000001","","E23000014",820,"E56000007","E54000062","E00177434","E01010368","E02002139"
"WS1 1JL","WS1  1JL","WS1 1JL","201912","","E99999999","E99999999","E08000030","E05001316","E43000184","0","401605","0298503","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168242","E01010368","E02002139","E33019622","E38000259","E63009845","A1","3C1",52.584348,-1.977739,"E37000001","","E23000014",820,"E56000007","E54000062","E00177434","E01010368","E02002139"
"WS1 1JN","WS1  1JN","WS1 1JN","198001","200506","E99999999","E99999999","E08000030","E05001316","E43000184","1","401586","0298558","1","E18000005","E40000011","E92000001","E12000005","7","E14001562","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGN","E00052398","00CUFR","E65000001","E01010368","E02002139","5","5B3","E00168242","E01010368","E02002139","E33019622","E38000259","E63009845","A1","3C1",52.584827,-1.978025,"E37000001","","E23000014",820,"E56000007","E54000062","E00177456","E01010368","E02002139"
