pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ST1 1HP","ST1  1HP","ST1 1HP","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388271","0347404","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018896","E38000175","E63009014","C1","4B1",53.023815,-2.176312,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1HQ","ST1  1HQ","ST1 1HQ","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","1","388272","0347465","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018896","E38000175","E63009014","C1","4B1",53.024363,-2.176299,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1HR","ST1  1HR","ST1 1HR","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388188","0347418","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018889","E38000175","E63009014","C1","4B1",53.023939,-2.177550,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1HS","ST1  1HS","ST1 1HS","198001","199501","E99999999","E99999999","E06000021","E05014567","E43000017","1","388200","0347500","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018889","E38000175","E63009014","C1","4B1",53.024659,-2.177375,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1HW","ST1  1HW","ST1 1HW","199405","199606","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347400","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018898","E38000175","E63009014","C1","4B1",53.023762,-2.175880,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1HX","ST1  1HX","ST1 1HX","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388159","0347424","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018889","E38000175","E63009014","C1","4B1",53.023975,-2.177983,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1HY","ST1  1HY","ST1 1HY","198803","199012","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347600","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018894","E38000175","E63009014","C1","4B1",53.025560,-2.175887,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1HZ","ST1  1HZ","ST1 1HZ","198001","198612","E99999999","E99999999","E06000021","E05014567","E43000017","1","388200","0347500","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018889","E38000175","E63009014","C1","4B1",53.024659,-2.177375,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JA","ST1  1JA","ST1 1JA","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388122","0347438","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018902","E38000175","E63009014","C1","4B1",53.024100,-2.178535,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JB","ST1  1JB","ST1 1JB","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388280","0347640","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018900","E38000175","E63009014","C1","4B1",53.025936,-2.176186,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JD","ST1  1JD","ST1 1JD","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388117","0347560","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018897","E38000175","E63009014","C1","4B1",53.025214,-2.178614,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JE","ST1  1JE","ST1 1JE","198001","199706","E99999999","E99999999","E06000021","E05014567","E43000017","1","388100","0347500","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018902","E38000175","E63009014","C1","4B1",53.024657,-2.178866,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JF","ST1  1JF","ST1 1JF","198001","200703","E99999999","E99999999","E06000021","E05014567","E43000017","0","388084","0347554","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018897","E38000175","E63009014","C1","4B1",53.025142,-2.179106,"E37000032","","E23000015",447,"E56000007","E54000010","E00179375","E01014287","E02002965"
"ST1 1JG","ST1  1JG","ST1 1JG","198001","200011","E99999999","E99999999","E06000021","E05014567","E43000017","1","388327","0347443","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018896","E38000175","E63009014","C1","4B1",53.024149,-2.175479,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JH","ST1  1JH","ST1 1JH","198604","199112","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347400","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018898","E38000175","E63009014","C1","4B1",53.023762,-2.175880,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JJ","ST1  1JJ","ST1 1JJ","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","1","388251","0347518","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018889","E38000175","E63009014","C1","4B1",53.024822,-2.176615,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JL","ST1  1JL","ST1 1JL","198109","199501","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347500","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018896","E38000175","E63009014","C1","4B1",53.024661,-2.175884,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JN","ST1  1JN","ST1 1JN","198001","202310","E99999999","E99999999","E06000021","E05014567","E43000017","1","388325","0347541","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018903","E38000175","E63009014","C1","4B1",53.025030,-2.175513,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JP","ST1  1JP","ST1 1JP","198001","202310","E99999999","E99999999","E06000021","E05014567","E43000017","1","388316","0347552","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018894","E38000175","E63009014","C1","4B1",53.025129,-2.175647,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JQ","ST1  1JQ","ST1 1JQ","199109","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388335","0347519","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018903","E38000175","E63009014","C1","4B1",53.024833,-2.175363,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JR","ST1  1JR","ST1 1JR","198001","199112","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347700","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018886","E38000175","E63009014","C1","4B1",53.026459,-2.175891,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JS","ST1  1JS","ST1 1JS","198001","198612","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347700","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018886","E38000175","E63009014","C1","4B1",53.026459,-2.175891,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JT","ST1  1JT","ST1 1JT","198001","200507","E99999999","E99999999","E06000021","E05014567","E43000017","1","388311","0347561","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018894","E38000175","E63009014","C1","4B1",53.025210,-2.175722,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JU","ST1  1JU","ST1 1JU","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388285","0347548","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018894","E38000175","E63009014","C1","4B1",53.025092,-2.176109,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JW","ST1  1JW","ST1 1JW","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388310","0347510","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018903","E38000175","E63009014","C1","4B1",53.024751,-2.175735,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JX","ST1  1JX","ST1 1JX","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388350","0347537","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018903","E38000175","E63009014","C1","4B1",53.024995,-2.175140,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JY","ST1  1JY","ST1 1JY","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","1","388321","0347591","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018905","E38000175","E63009014","C1","4B1",53.025479,-2.175574,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1JZ","ST1  1JZ","ST1 1JZ","198001","199012","E99999999","E99999999","E06000021","E05014567","E43000017","0","388300","0347500","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018896","E38000175","E63009014","C1","4B1",53.024661,-2.175884,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
"ST1 1LA","ST1  1LA","ST1 1LA","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388344","0347618","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018905","E38000175","E63009014","C1","4B1",53.025740,-2.175231,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965"
