pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HP124DT","HP12 4DT","HP12 4DT","199412","199507","E99999999","E99999999","E06000060","E05013166","E43000275","1","483900","0192200","8","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090030","11UFGM","E65000001","E01017843","E02003712","5","4B4","E00090030","E01017843","E02003712","E33041468","E38000223","E63011847","C1","6A4",51.622377,-0.789451,"E37000043","","E23000029",27212,"E56000034","E54000044","E00090030","E01017843","E02003712"
"HP124DU","HP12 4DU","HP12 4DU","199512","200106","E99999999","E99999999","E06000060","E05013166","E43000275","1","484075","0192382","6","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090369","11UFHH","E65000001","E01017911","E02003707","5","7A2","E00090369","E01017911","E02003707","E33041445","E38000223","E63011847","C1","4A1",51.623987,-0.786880,"E37000043","","E23000029",18194,"E56000034","E54000044","E00090369","E01017911","E02003707"
"HP124DW","HP12 4DW","HP12 4DW","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","484153","0193626","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090359","11UFHH","E65000001","E01017912","E02003707","5","6D2","E00090359","E01017912","E02003707","E33041446","E38000223","E63011847","C1","5A2",51.635158,-0.785455,"E37000043","","E23000029",28261,"E56000034","E54000044","E00090359","E01017912","E02003707"
"HP124DX","HP12 4DX","HP12 4DX","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","483922","0192235","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090030","11UFGM","E65000001","E01017843","E02003712","5","4B4","E00090030","E01017843","E02003712","E33041468","E38000223","E63011847","C1","6A4",51.622688,-0.789125,"E37000043","","E23000029",27212,"E56000034","E54000044","E00090030","E01017843","E02003712"
"HP124DY","HP12 4DY","HP12 4DY","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","483961","0192141","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090030","11UFGM","E65000001","E01017843","E02003712","5","4B4","E00090030","E01017843","E02003712","E33041468","E38000223","E63011847","C1","6A4",51.621837,-0.788584,"E37000043","","E23000029",27212,"E56000034","E54000044","E00090030","E01017843","E02003712"
"HP124DZ","HP12 4DZ","HP12 4DZ","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","483828","0192193","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090030","11UFGM","E65000001","E01017843","E02003712","5","4B4","E00090030","E01017843","E02003712","E33041468","E38000223","E63011847","C1","6A4",51.622324,-0.790493,"E37000043","","E23000029",27212,"E56000034","E54000044","E00090030","E01017843","E02003712"
"HP124EA","HP12 4EA","HP12 4EA","198704","","E99999999","E99999999","E06000060","E05013166","E43000275","0","483959","0192189","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090030","11UFGM","E65000001","E01017843","E02003712","5","4B4","E00090030","E01017843","E02003712","E33041468","E38000223","E63011847","C1","6A4",51.622269,-0.788602,"E37000043","","E23000029",27212,"E56000034","E54000044","E00090030","E01017843","E02003712"
"HP124EB","HP12 4EB","HP12 4EB","199906","200007","E99999999","E99999999","E06000060","E05013166","E43000275","1","484075","0192382","6","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090369","11UFHH","E65000001","E01017911","E02003707","5","7A2","E00090369","E01017911","E02003707","E33041445","E38000223","E63011847","C1","4A1",51.623987,-0.786880,"E37000043","","E23000029",18194,"E56000034","E54000044","E00090369","E01017911","E02003707"
"HP124ED","HP12 4ED","HP12 4ED","200406","","E99999999","E99999999","E06000060","E05013166","E43000275","0","483460","0193092","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090361","11UFHH","E65000001","E01017914","E02003707","5","4D1","E00090361","E01017914","E02003707","E33037695","E38000223","E63011847","C1","6B1",51.630460,-0.795593,"E37000043","","E23000029",27750,"E56000034","E54000044","E00090361","E01017914","E02003707"
"HP124EE","HP12 4EE","HP12 4EE","200807","","E99999999","E99999999","E06000060","E05013131","E43000275","0","484044","0191459","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090035","11UFGM","E65000001","E01017844","E02003712","5","6B2","E00090035","E01017844","E02003712","E33041468","E38000223","E63011847","C1","4C1",51.615694,-0.787549,"E37000043","","E23000029",14190,"E56000034","E54000044","E00090035","E01017844","E02003712"
"HP124EF","HP12 4EF","HP12 4EF","200807","","E99999999","E99999999","E06000060","E05013131","E43000275","0","484031","0191501","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090035","11UFGM","E65000001","E01017844","E02003712","5","6B2","E00090035","E01017844","E02003712","E33041468","E38000223","E63011847","C1","4C1",51.616074,-0.787727,"E37000043","","E23000029",14190,"E56000034","E54000044","E00090035","E01017844","E02003712"
"HP124EG","HP12 4EG","HP12 4EG","200801","","E99999999","E99999999","E06000060","E05013131","E43000275","1","483924","0191000","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090038","11UFGM","E65000001","E01017844","E02003712","5","7A2","E00090038","E01017844","E02003712","E33037674","E38000223","E63011847","C1","4A1",51.611586,-0.789392,"E37000043","","E23000029",14190,"E56000034","E54000044","E00090038","E01017844","E02003712"
"HP124EH","HP12 4EH","HP12 4EH","199501","199906","E99999999","E99999999","E06000060","E05013166","E43000275","1","484075","0192382","6","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090369","11UFHH","E65000001","E01017911","E02003707","5","7A2","E00090369","E01017911","E02003707","E33041445","E38000223","E63011847","C1","4A1",51.623987,-0.786880,"E37000043","","E23000029",18194,"E56000034","E54000044","E00090369","E01017911","E02003707"
"HP124EJ","HP12 4EJ","HP12 4EJ","199301","200608","E99999999","E99999999","E06000060","E05013166","E43000275","1","483319","0193077","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090361","11UFHH","E65000001","E01017914","E02003707","5","4D1","E00090361","E01017914","E02003707","E33037694","E38000223","E63011847","C1","6B1",51.630346,-0.797633,"E37000043","","E23000029",27750,"E56000034","E54000044","E00090361","E01017914","E02003707"
"HP124EL","HP12 4EL","HP12 4EL","199706","","E99999999","E99999999","E06000060","E05013166","E04001617","1","484060","0194363","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGQ","E00090093","11UFGQ","E65000001","E01017853","E02003702","5","6D2","E00090093","E01017853","E02003702","E33041427","E38000223","E63011847","C1","5A2",51.641796,-0.786622,"E37000043","","E23000029",26985,"E56000034","E54000044","E00090093","E01017853","E02003702"
"HP124EN","HP12 4EN","HP12 4EN","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","483776","0192071","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090030","11UFGM","E65000001","E01017843","E02003712","5","4B4","E00090030","E01017843","E02003712","E33041468","E38000223","E63011847","C1","6A4",51.621235,-0.791273,"E37000043","","E23000029",27212,"E56000034","E54000044","E00090030","E01017843","E02003712"
"HP124EP","HP12 4EP","HP12 4EP","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","483825","0191975","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090032","11UFGM","E65000001","E01017843","E02003712","5","1C3","E00090032","E01017843","E02003712","E33041468","E38000223","E63011847","C1","8D2",51.620365,-0.790588,"E37000043","","E23000029",27212,"E56000034","E54000044","E00090032","E01017843","E02003712"
"HP124EQ","HP12 4EQ","HP12 4EQ","200806","","E99999999","E99999999","E06000060","E05013131","E43000275","0","483876","0191470","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090035","11UFGM","E65000001","E01017844","E02003712","5","6B2","E00090035","E01017844","E02003712","E33041468","E38000223","E63011847","C1","4C1",51.615818,-0.789972,"E37000043","","E23000029",14190,"E56000034","E54000044","E00090035","E01017844","E02003712"
"HP124ER","HP12 4ER","HP12 4ER","200806","201112","E99999999","E99999999","E06000060","E05013166","E43000275","0","483971","0192177","5","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090030","11UFGM","E65000001","E01017843","E02003712","5","4B4","E00090030","E01017843","E02003712","E33041468","E38000223","E63011847","C1","6A4",51.622159,-0.788431,"E37000043","","E23000029",27212,"E56000034","E54000044","E00090030","E01017843","E02003712"
"HP124ES","HP12 4ES","HP12 4ES","198303","","E99999999","E99999999","E06000060","E05013166","E43000275","0","484115","0192378","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090369","11UFHH","E65000001","E01017911","E02003707","5","7A2","E00090369","E01017911","E02003707","E33041445","E38000223","E63011847","C1","4A1",51.623945,-0.786303,"E37000043","","E23000029",18194,"E56000034","E54000044","E00090369","E01017911","E02003707"
"HP124ET","HP12 4ET","HP12 4ET","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","483971","0192095","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090030","11UFGM","E65000001","E01017843","E02003712","5","4B4","E00090030","E01017843","E02003712","E33041468","E38000223","E63011847","C1","6A4",51.621422,-0.788451,"E37000043","","E23000029",27212,"E56000034","E54000044","E00090030","E01017843","E02003712"
"HP124EU","HP12 4EU","HP12 4EU","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","484033","0192353","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090369","11UFHH","E65000001","E01017911","E02003707","5","7A2","E00090369","E01017911","E02003707","E33041445","E38000223","E63011847","C1","4A1",51.623732,-0.787494,"E37000043","","E23000029",18194,"E56000034","E54000044","E00090369","E01017911","E02003707"
"HP124EW","HP12 4EW","HP12 4EW","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","483736","0191960","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090032","11UFGM","E65000001","E01017843","E02003712","5","1C3","E00090032","E01017843","E02003712","E33041468","E38000223","E63011847","C1","8D2",51.620244,-0.791877,"E37000043","","E23000029",27212,"E56000034","E54000044","E00090032","E01017843","E02003712"
"HP124EX","HP12 4EX","HP12 4EX","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","484000","0192380","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090369","11UFHH","E65000001","E01017911","E02003707","5","7A2","E00090369","E01017911","E02003707","E33041445","E38000223","E63011847","C1","4A1",51.623980,-0.787964,"E37000043","","E23000029",18194,"E56000034","E54000044","E00090369","E01017911","E02003707"
"HP124EY","HP12 4EY","HP12 4EY","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","484040","0192605","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090369","11UFHH","E65000001","E01017911","E02003707","5","7A2","E00090369","E01017911","E02003707","E33041445","E38000223","E63011847","C1","4A1",51.625996,-0.787332,"E37000043","","E23000029",18194,"E56000034","E54000044","E00090369","E01017911","E02003707"
"HP124EZ","HP12 4EZ","HP12 4EZ","198001","","E99999999","E99999999","E06000060","E05013166","E43000275","0","484006","0192611","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090366","11UFHH","E65000001","E01017911","E02003707","5","7B2","E00090366","E01017911","E02003707","E33041445","E38000223","E63011847","C1","4B2",51.626055,-0.787822,"E37000043","","E23000029",18194,"E56000034","E54000044","E00090366","E01017911","E02003707"
"HP124FA","HP12 4FA","HP12 4FA","201412","","E99999999","E99999999","E06000060","E05013166","E43000275","0","484294","0193738","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090359","11UFHH","E65000001","E01017912","E02003707","5","6D2","E00090359","E01017912","E02003707","E33041446","E38000223","E63011847","C1","5A2",51.636143,-0.783391,"E37000043","","E23000029",28261,"E56000034","E54000044","E00090359","E01017912","E02003707"
"HP124FB","HP12 4FB","HP12 4FB","199712","200203","E99999999","E99999999","E06000060","E05013120","E43000275","1","485200","0191900","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGK","E00090005","11UFGK","E65000001","E01017840","E02003710","5","6B2","E00090005","E01017840","E02003710","E33037667","E38000223","E63011847","C1","4C1",51.619485,-0.770750,"E37000043","","E23000029",27778,"E56000034","E54000044","E00090005","E01017840","E02003710"
"HP124FD","HP12 4FD","HP12 4FD","199806","199912","E99999999","E99999999","E06000060","E05013166","E43000275","1","484000","0192700","8","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFHH","E00090367","11UFHH","E65000001","E01017914","E02003707","5","7A2","E00090367","E01017914","E02003707","E33041445","E38000223","E63011847","C1","4A1",51.626856,-0.787887,"E37000043","","E23000029",27750,"E56000034","E54000044","E00090367","E01017914","E02003707"
"HP124FE","HP12 4FE","HP12 4FE","200809","","E99999999","E99999999","E06000060","E05013131","E43000275","0","484284","0191582","1","E18000009","E40000005","E92000001","E12000008","5","E14001600","E15000008","E24000026","E30000218","E16000134","E06000060","11UFGM","E00090028","11UFGM","E65000001","E01017844","E02003712","5","6B2","E00090028","E01017844","E02003712","E33041468","E38000223","E63011847","C1","5B1",51.616764,-0.784054,"E37000043","","E23000029",14190,"E56000034","E54000044","E00090028","E01017844","E02003712"
